Attribute,Index,Clean Value,Cleaned Value
y,64472,-0.5485382,-0.5485382000000001
y,64493,-0.5806732,-0.5806732000000001
y,64508,-0.5330658,-0.5330657999999999
y,64518,-0.5009308,-0.5009307999999999
y,64520,-0.5425873,-0.5425872999999999
y,64530,-0.51878357,-0.5187835700000001
y,64538,-0.4842682,-0.4842681999999999
y,64544,-0.5485382,-0.5485382000000001
y,64545,-0.5723419,-0.5723419000000001
y,64549,-0.5890045,-0.5890045000000002
y,64552,-0.5842438,-0.5842438000000001
y,64557,-0.5723419,-0.5723419000000001
y,64567,-0.5890045,-0.5890045000000002
y,64571,-0.56282043,-0.5628204299999999
y,64574,-0.56044006,-0.5604400599999999
y,64583,-0.4997406,-0.4997405999999999
y,64584,-0.5425873,-0.5425872999999999
y,64590,-0.56996155,-0.5699615500000002
y,64596,-0.5806732,-0.5806732000000001
y,64597,-0.61042786,-0.6104278600000002
y,64609,-0.51878357,-0.5187835700000001
y,64615,-0.60209656,-0.6020965600000001
y,64616,-0.5901947,-0.5901947000000001
y,64634,-0.5330658,-0.5330657999999999
y,64642,-0.5890045,-0.5890045000000002
y,64646,-0.5425873,-0.5425872999999999
y,64661,-0.5890045,-0.5890045000000002
y,64662,-0.5723419,-0.5723419000000001
y,64673,-0.6044769,-0.6044769000000001
y,64676,-0.62828064,-0.6282806400000001
y,64683,-0.59376526,-0.5937652600000001
y,64690,-0.59614563,-0.5961456300000001
y,64703,-0.6080475,-0.6080475000000001
y,64707,-0.5330658,-0.5330657999999999
y,64715,-0.52116394,-0.5211639400000001
y,64721,-0.5390167,-0.5390167000000001
y,64722,-0.5485382,-0.5485382000000001
y,64748,-0.5390167,-0.5390167000000001
y,64751,-0.56044006,-0.5604400599999999
y,64754,-0.5068817,-0.5068817000000001
y,64766,-0.51878357,-0.5187835700000001
y,64767,-0.5842438,-0.5842438000000001
y,64770,-0.63661194,-0.6366119400000001
y,64779,-0.71754456,-0.7175445600000001
y,64786,-0.64375305,-0.6437530500000002
y,64787,-0.56996155,-0.5699615500000002
y,64789,-0.64494324,-0.6449432400000001
y,64791,-0.63542175,-0.6354217500000001
y,64792,-0.6044769,-0.6044769000000001
y,64798,-0.64494324,-0.6449432400000001
y,64802,-0.6401825,-0.6401825000000001
y,64810,-0.6163788,-0.6163788000000001
y,64814,-0.6318512,-0.6318512000000001
y,64819,-0.6080475,-0.6080475000000001
y,64820,-0.60209656,-0.6020965600000001
y,64830,-0.78300476,-0.7830047600000001
y,64832,-0.8210907,-0.8210907000000001
y,64833,-0.8115692,-0.8115692000000001
y,64834,-0.8115692,-0.8115692000000001
y,64836,-0.797287,-0.7972870000000001
y,64844,-0.8353729,-0.8353729000000001
y,64849,-0.6877899,-0.6877899000000001
y,64850,-0.6901703,-0.6901703000000001
y,64854,-0.71635437,-0.7163543700000001
y,64856,-0.7556305,-0.7556305000000001
y,64872,-0.6996918,-0.6996918000000001
y,64873,-0.7234955,-0.7234955000000001
y,64876,-0.7401581,-0.7401581000000002
y,64879,-0.7699127,-0.7699127000000001
y,64884,-0.7818146,-0.7818146000000001
y,64887,-0.6318512,-0.6318512000000001
y,64896,-0.79966736,-0.7996673600000002
y,64897,-0.78538513,-0.7853851300000001
y,64904,-0.8210907,-0.8210907000000001
y,64907,-0.746109,-0.7461090000000001
y,64908,-0.66993713,-0.6699371300000001
y,64909,-0.66874695,-0.6687469500000001
y,64919,-0.6068573,-0.6068573000000002
y,64922,-0.713974,-0.7139740000000001
y,64923,-0.66755676,-0.6675567600000001
y,64925,-0.71754456,-0.7175445600000001
y,64927,-0.7056427,-0.7056427000000001
y,64930,-0.7199249,-0.7199249000000001
y,64932,-0.60328674,-0.6032867400000002
y,64934,-0.5925751,-0.5925751000000001
y,64941,-0.6223297,-0.6223297000000001
y,64942,-0.63661194,-0.6366119400000001
y,64944,-0.6901703,-0.6901703000000001
y,64945,-0.662796,-0.6627960000000002
y,64946,-0.70921326,-0.7092132600000001
y,64948,-0.6544647,-0.6544647000000001
y,64950,-0.70921326,-0.7092132600000001
y,64951,-0.68540955,-0.6854095500000001
y,64953,-0.6996918,-0.6996918000000001
y,64956,-0.6485138,-0.6485138000000001
y,64959,-0.56282043,-0.5628204299999999
y,64961,-0.5901947,-0.5901947000000001
y,64965,-0.6401825,-0.6401825000000001
y,64968,-0.6223297,-0.6223297000000001
y,64971,-0.5806732,-0.5806732000000001
y,64973,-0.6163788,-0.6163788000000001
y,64977,-0.6485138,-0.6485138000000001
y,64978,-0.64256287,-0.6425628700000001
y,64980,-0.64256287,-0.6425628700000001
y,64981,-0.6723175,-0.6723175000000001
y,64984,-0.6461334,-0.6461334000000001
y,64991,-0.59376526,-0.5937652600000001
y,64999,-0.598526,-0.5985260000000001
y,65000,-0.6080475,-0.6080475000000001
y,65001,-0.56996155,-0.5699615500000002
y,65003,-0.5901947,-0.5901947000000001
y,65005,-0.5806732,-0.5806732000000001
y,65010,-0.6663666,-0.6663666000000001
y,65014,-0.63423157,-0.6342315700000001
y,65016,-0.598526,-0.5985260000000001
y,65019,-0.4997406,-0.4997405999999999
y,65020,-0.5104523,-0.5104523000000001
y,65032,-0.5425873,-0.5425872999999999
y,65036,-0.6663666,-0.6663666000000001
y,65042,-0.5425873,-0.5425872999999999
y,65056,-0.56044006,-0.5604400599999999
y,65060,-0.5425873,-0.5425872999999999
y,65061,-0.5485382,-0.5485382000000001
y,65074,-0.56044006,-0.5604400599999999
y,65075,-0.56282043,-0.5628204299999999
y,65076,-0.5747223,-0.5747223000000001
y,65078,-0.56044006,-0.5604400599999999
y,65080,-0.5723419,-0.5723419000000001
y,65086,-0.48664856,-0.4866485599999999
y,65094,-0.5806732,-0.5806732000000001
y,65096,-0.66160583,-0.6616058300000001
y,65101,-0.6318512,-0.6318512000000001
y,65102,-0.59495544,-0.5949554400000001
y,65106,-0.5925751,-0.5925751000000001
y,65107,-0.5901947,-0.5901947000000001
y,65109,-0.61042786,-0.6104278600000002
y,65112,-0.6080475,-0.6080475000000001
y,65119,-0.5925751,-0.5925751000000001
y,65120,-0.5842438,-0.5842438000000001
y,65124,-0.6485138,-0.6485138000000001
y,65127,-0.6461334,-0.6461334000000001
y,65131,-0.60209656,-0.6020965600000001
y,65132,-0.59376526,-0.5937652600000001
y,65133,-0.6068573,-0.6068573000000002
y,65139,-0.5890045,-0.5890045000000002
y,65160,-0.5009308,-0.5009307999999999
y,65168,-0.5009308,-0.5009307999999999
y,65172,-0.5723419,-0.5723419000000001
y,65176,-0.5806732,-0.5806732000000001
y,65194,-0.5068817,-0.5068817000000001
y,65206,-0.59614563,-0.5961456300000001
y,65208,-0.6580353,-0.6580353000000001
y,65209,-0.66874695,-0.6687469500000001
y,65213,-0.59614563,-0.5961456300000001
y,65214,-0.5485382,-0.5485382000000001
y,65221,-0.5104523,-0.5104523000000001
y,65224,-0.5425873,-0.5425872999999999
y,65227,-0.5104523,-0.5104523000000001
y,65228,-0.51878357,-0.5187835700000001
y,65244,-0.5723419,-0.5723419000000001
y,65248,-0.56282043,-0.5628204299999999
y,65257,-0.5890045,-0.5890045000000002
y,65273,-0.6247101,-0.6247101000000002
y,65274,-0.59376526,-0.5937652600000001
y,65289,-0.5425873,-0.5425872999999999
y,65302,-0.5485382,-0.5485382000000001
y,65305,-0.6044769,-0.6044769000000001
y,65306,-0.6044769,-0.6044769000000001
y,65309,-0.5842438,-0.5842438000000001
y,65313,-0.5425873,-0.5425872999999999
y,65357,-0.51878357,-0.5187835700000001
y,65361,-0.5425873,-0.5425872999999999
y,65364,-0.5330658,-0.5330657999999999
y,65368,-0.59614563,-0.5961456300000001
y,65370,-0.59614563,-0.5961456300000001
y,65380,-0.5009308,-0.5009307999999999
y,65381,-0.56282043,-0.5628204299999999
y,65385,-0.5390167,-0.5390167000000001
y,65395,-0.4997406,-0.4997405999999999
y,65419,-0.5806732,-0.5806732000000001
y,65429,-0.5723419,-0.5723419000000001
y,65433,-0.5104523,-0.5104523000000001
y,65434,-0.5009308,-0.5009307999999999
y,65437,-0.56282043,-0.5628204299999999
y,65447,-0.48664856,-0.4866485599999999
y,65457,-0.4842682,-0.4842681999999999
y,65468,-0.5009308,-0.5009307999999999
y,65475,-0.4997406,-0.4997405999999999
y,65484,-0.5390167,-0.5390167000000001
y,65502,-0.64494324,-0.6449432400000001
y,65509,-0.4997406,-0.4997405999999999
y,65545,-0.4997406,-0.4997405999999999
y,65565,-0.4842682,-0.4842681999999999
y,65573,-0.52116394,-0.5211639400000001
y,65580,-0.5390167,-0.5390167000000001
y,65588,-0.5009308,-0.5009307999999999
y,65597,-0.649704,-0.6497040000000001
y,65600,-0.56282043,-0.5628204299999999
y,65603,-0.56996155,-0.5699615500000002
y,65607,-0.59614563,-0.5961456300000001
y,65663,-0.48664856,-0.4866485599999999
y,65680,-0.65089417,-0.6508941700000002
y,65683,-0.56996155,-0.5699615500000002
y,65685,-0.52116394,-0.5211639400000001
y,65710,-0.5068817,-0.5068817000000001
y,65717,-0.60328674,-0.6032867400000002
y,65723,-0.5330658,-0.5330657999999999
y,65724,-0.5330658,-0.5330657999999999
y,65725,-0.5747223,-0.5747223000000001
y,65726,-0.5485382,-0.5485382000000001
y,65728,-0.6080475,-0.6080475000000001
y,65731,-0.5925751,-0.5925751000000001
y,65732,-0.5925751,-0.5925751000000001
y,65738,-0.5842438,-0.5842438000000001
y,65739,-0.64494324,-0.6449432400000001
y,65740,-0.6068573,-0.6068573000000002
y,65741,-0.6068573,-0.6068573000000002
y,65770,-0.6080475,-0.6080475000000001
y,65772,-0.6223297,-0.6223297000000001
y,65775,-0.6044769,-0.6044769000000001
y,65776,-0.6401825,-0.6401825000000001
y,65777,-0.56044006,-0.5604400599999999
y,65781,-0.63423157,-0.6342315700000001
y,65789,-0.5425873,-0.5425872999999999
y,65797,-0.6068573,-0.6068573000000002
y,65801,-0.6068573,-0.6068573000000002
y,65803,-0.6044769,-0.6044769000000001
y,65808,-0.48664856,-0.4866485599999999
y,65814,-0.5104523,-0.5104523000000001
y,65816,-0.5390167,-0.5390167000000001
y,65822,-0.48664856,-0.4866485599999999
y,65823,-0.4997406,-0.4997405999999999
y,65827,-0.51878357,-0.5187835700000001
y,65852,-0.52116394,-0.5211639400000001
y,65853,-0.56044006,-0.5604400599999999
y,65862,-0.5485382,-0.5485382000000001
y,65863,-0.598526,-0.5985260000000001
y,65885,-0.5104523,-0.5104523000000001
y,65887,-0.52116394,-0.5211639400000001
y,65902,-0.5009308,-0.5009307999999999
y,65914,-0.5390167,-0.5390167000000001
y,65921,-0.5806732,-0.5806732000000001
y,65923,-0.51878357,-0.5187835700000001
y,65931,-0.51878357,-0.5187835700000001
y,65950,-0.5330658,-0.5330657999999999
y,65969,-0.5723419,-0.5723419000000001
y,65970,-0.5330658,-0.5330657999999999
y,65972,-0.5723419,-0.5723419000000001
y,65974,-0.5901947,-0.5901947000000001
y,65977,-0.5104523,-0.5104523000000001
y,65978,-0.5330658,-0.5330657999999999
y,65983,-0.48664856,-0.4866485599999999
y,65993,-0.56282043,-0.5628204299999999
y,65994,-0.5425873,-0.5425872999999999
y,65995,-0.56044006,-0.5604400599999999
y,65996,-0.56044006,-0.5604400599999999
y,65998,-0.5485382,-0.5485382000000001
y,66002,-0.5425873,-0.5425872999999999
y,66029,-0.5104523,-0.5104523000000001
y,66032,-0.61042786,-0.6104278600000002
y,66038,-0.6247101,-0.6247101000000002
y,66042,-0.6128082,-0.6128082000000001
y,66050,-0.5723419,-0.5723419000000001
y,66054,-0.5425873,-0.5425872999999999
y,66057,-0.5009308,-0.5009307999999999
y,66060,-0.56282043,-0.5628204299999999
y,66066,-0.59376526,-0.5937652600000001
y,66073,-0.5723419,-0.5723419000000001
y,66079,-0.60328674,-0.6032867400000002
y,66081,-0.5330658,-0.5330657999999999
y,66082,-0.5330658,-0.5330657999999999
y,66084,-0.5901947,-0.5901947000000001
y,66088,-0.51878357,-0.5187835700000001
y,66090,-0.598526,-0.5985260000000001
y,66093,-0.5485382,-0.5485382000000001
y,66101,-0.5009308,-0.5009307999999999
y,66114,-0.56044006,-0.5604400599999999
y,66119,-0.5723419,-0.5723419000000001
y,66120,-0.5425873,-0.5425872999999999
y,66132,-0.5068817,-0.5068817000000001
y,66136,-0.5890045,-0.5890045000000002
y,66138,-0.4997406,-0.4997405999999999
y,66139,-0.4997406,-0.4997405999999999
y,66141,-0.5330658,-0.5330657999999999
y,66145,-0.6044769,-0.6044769000000001
y,66163,-0.5806732,-0.5806732000000001
y,66165,-0.56282043,-0.5628204299999999
y,66169,-0.5806732,-0.5806732000000001
y,66179,-0.4997406,-0.4997405999999999
y,66204,-0.5485382,-0.5485382000000001
y,66208,-0.6080475,-0.6080475000000001
y,66210,-0.5485382,-0.5485382000000001
y,66231,-0.5747223,-0.5747223000000001
y,66239,-0.6163788,-0.6163788000000001
y,66241,-0.56282043,-0.5628204299999999
y,66246,-0.59376526,-0.5937652600000001
y,66248,-0.5485382,-0.5485382000000001
y,66251,-0.5425873,-0.5425872999999999
y,66297,-0.4842682,-0.4842681999999999
y,66299,-0.5330658,-0.5330657999999999
y,66307,-0.59614563,-0.5961456300000001
y,66310,-0.63542175,-0.6354217500000001
y,66315,-0.630661,-0.6306610000000001
y,66317,-0.5890045,-0.5890045000000002
y,66318,-0.5890045,-0.5890045000000002
y,66335,-0.5842438,-0.5842438000000001
y,66336,-0.5842438,-0.5842438000000001
y,66337,-0.5723419,-0.5723419000000001
y,66339,-0.5390167,-0.5390167000000001
y,66345,-0.5390167,-0.5390167000000001
y,66346,-0.5390167,-0.5390167000000001
y,66364,-0.5890045,-0.5890045000000002
y,66369,-0.5485382,-0.5485382000000001
y,66382,-0.5390167,-0.5390167000000001
y,66383,-0.5390167,-0.5390167000000001
y,66412,-0.59495544,-0.5949554400000001
y,66415,-0.5901947,-0.5901947000000001
y,66428,-0.62709045,-0.6270904500000001
y,66429,-0.6223297,-0.6223297000000001
y,66430,-0.5901947,-0.5901947000000001
y,66432,-0.59376526,-0.5937652600000001
y,66453,-0.48664856,-0.4866485599999999
y,66462,-0.4842682,-0.4842681999999999
y,66470,-0.64375305,-0.6437530500000002
y,66471,-0.64375305,-0.6437530500000002
y,66480,-0.681839,-0.6818390000000001
y,66482,-0.70207214,-0.7020721400000001
y,66483,-0.66874695,-0.6687469500000001
y,66484,-0.66993713,-0.6699371300000001
y,66485,-0.71040344,-0.7104034400000001
y,66487,-0.6163788,-0.6163788000000001
y,66489,-0.6223297,-0.6223297000000001
y,66490,-0.60328674,-0.6032867400000002
y,66493,-0.5390167,-0.5390167000000001
y,66510,-0.5485382,-0.5485382000000001
y,66532,-0.5104523,-0.5104523000000001
y,66533,-0.5068817,-0.5068817000000001
y,66537,-0.5842438,-0.5842438000000001
y,66545,-0.59376526,-0.5937652600000001
y,66548,-0.60328674,-0.6032867400000002
y,66555,-0.59376526,-0.5937652600000001
y,66557,-0.5747223,-0.5747223000000001
y,66560,-0.630661,-0.6306610000000001
y,66562,-0.56044006,-0.5604400599999999
y,66563,-0.5747223,-0.5747223000000001
y,66566,-0.56044006,-0.5604400599999999
y,66589,-0.5747223,-0.5747223000000001
y,66592,-0.5747223,-0.5747223000000001
y,66595,-0.52116394,-0.5211639400000001
y,66599,-0.5485382,-0.5485382000000001
y,66601,-0.5009308,-0.5009307999999999
y,66602,-0.5068817,-0.5068817000000001
y,66604,-0.5009308,-0.5009307999999999
y,66609,-0.5747223,-0.5747223000000001
y,66613,-0.59614563,-0.5961456300000001
y,66615,-0.5901947,-0.5901947000000001
y,66617,-0.61042786,-0.6104278600000002
y,66624,-0.5425873,-0.5425872999999999
y,66628,-0.5330658,-0.5330657999999999
y,66633,-0.56996155,-0.5699615500000002
y,66638,-0.598526,-0.5985260000000001
y,66646,-0.56044006,-0.5604400599999999
y,66649,-0.5747223,-0.5747223000000001
y,66652,-0.59495544,-0.5949554400000001
y,66666,-0.59495544,-0.5949554400000001
y,66667,-0.5425873,-0.5425872999999999
y,66669,-0.5104523,-0.5104523000000001
y,66681,-0.5425873,-0.5425872999999999
y,66686,-0.5068817,-0.5068817000000001
y,66700,-0.5330658,-0.5330657999999999
y,66704,-0.60328674,-0.6032867400000002
y,66710,-0.5806732,-0.5806732000000001
y,66712,-0.59376526,-0.5937652600000001
y,66714,-0.64494324,-0.6449432400000001
y,66723,-0.60328674,-0.6032867400000002
y,66724,-0.63542175,-0.6354217500000001
y,66725,-0.65089417,-0.6508941700000002
y,66730,-0.630661,-0.6306610000000001
y,66734,-0.598526,-0.5985260000000001
y,66736,-0.5723419,-0.5723419000000001
y,66743,-0.5068817,-0.5068817000000001
y,66744,-0.5390167,-0.5390167000000001
y,66745,-0.5068817,-0.5068817000000001
y,66755,-0.5485382,-0.5485382000000001
y,66756,-0.61042786,-0.6104278600000002
y,66757,-0.61042786,-0.6104278600000002
y,66758,-0.5747223,-0.5747223000000001
y,66762,-0.56282043,-0.5628204299999999
y,66763,-0.5330658,-0.5330657999999999
y,66772,-0.60209656,-0.6020965600000001
y,66778,-0.5925751,-0.5925751000000001
y,66779,-0.5901947,-0.5901947000000001
y,66783,-0.6044769,-0.6044769000000001
y,66787,-0.5330658,-0.5330657999999999
y,66795,-0.5842438,-0.5842438000000001
y,66796,-0.5890045,-0.5890045000000002
y,66798,-0.56282043,-0.5628204299999999
y,66802,-0.60328674,-0.6032867400000002
y,66805,-0.56996155,-0.5699615500000002
y,66814,-0.5901947,-0.5901947000000001
y,66819,-0.6163788,-0.6163788000000001
y,66825,-0.56282043,-0.5628204299999999
y,66830,-0.60328674,-0.6032867400000002
y,66842,-0.5925751,-0.5925751000000001
y,66845,-0.5842438,-0.5842438000000001
y,66853,-0.63423157,-0.6342315700000001
y,66858,-0.59614563,-0.5961456300000001
y,66861,-0.6461334,-0.6461334000000001
y,66866,-0.64375305,-0.6437530500000002
y,66869,-0.5330658,-0.5330657999999999
y,66870,-0.5842438,-0.5842438000000001
y,66873,-0.5747223,-0.5747223000000001
y,66875,-0.5925751,-0.5925751000000001
y,66877,-0.5485382,-0.5485382000000001
y,66883,-0.5901947,-0.5901947000000001
y,66884,-0.5485382,-0.5485382000000001
y,66886,-0.59495544,-0.5949554400000001
y,66904,-0.5747223,-0.5747223000000001
y,66905,-0.51878357,-0.5187835700000001
y,66907,-0.51878357,-0.5187835700000001
y,66921,-0.51878357,-0.5187835700000001
y,66943,-0.59376526,-0.5937652600000001
y,66944,-0.59376526,-0.5937652600000001
y,66953,-0.630661,-0.6306610000000001
y,66957,-0.5925751,-0.5925751000000001
y,66968,-0.59376526,-0.5937652600000001
y,66971,-0.63423157,-0.6342315700000001
y,66977,-0.60209656,-0.6020965600000001
y,66978,-0.59495544,-0.5949554400000001
y,66981,-0.5747223,-0.5747223000000001
y,66993,-0.51878357,-0.5187835700000001
y,67000,-0.4997406,-0.4997405999999999
y,67008,-0.5925751,-0.5925751000000001
y,67013,-0.5747223,-0.5747223000000001
y,67016,-0.5842438,-0.5842438000000001
y,67028,-0.5842438,-0.5842438000000001
y,67029,-0.63542175,-0.6354217500000001
y,67038,-0.59376526,-0.5937652600000001
y,67040,-0.6068573,-0.6068573000000002
y,67047,-0.56996155,-0.5699615500000002
y,67050,-0.56996155,-0.5699615500000002
y,67063,-0.5842438,-0.5842438000000001
y,67072,-0.5485382,-0.5485382000000001
y,67077,-0.60209656,-0.6020965600000001
y,67080,-0.61042786,-0.6104278600000002
y,67081,-0.5806732,-0.5806732000000001
y,67087,-0.56996155,-0.5699615500000002
y,67091,-0.598526,-0.5985260000000001
y,67092,-0.5747223,-0.5747223000000001
y,67100,-0.630661,-0.6306610000000001
y,67101,-0.52116394,-0.5211639400000001
y,67104,-0.61042786,-0.6104278600000002
y,67106,-0.5806732,-0.5806732000000001
y,67127,-0.5425873,-0.5425872999999999
y,67136,-0.5068817,-0.5068817000000001
y,67138,-0.52116394,-0.5211639400000001
y,67146,-0.5925751,-0.5925751000000001
y,67153,-0.5747223,-0.5747223000000001
y,67154,-0.6080475,-0.6080475000000001
y,67158,-0.59376526,-0.5937652600000001
y,67165,-0.59376526,-0.5937652600000001
y,67170,-0.6080475,-0.6080475000000001
y,67172,-0.5425873,-0.5425872999999999
y,67178,-0.5485382,-0.5485382000000001
y,67180,-0.5925751,-0.5925751000000001
y,67195,-0.5485382,-0.5485382000000001
y,67199,-0.56996155,-0.5699615500000002
y,67212,-0.56282043,-0.5628204299999999
y,67218,-0.5104523,-0.5104523000000001
y,67224,-0.59376526,-0.5937652600000001
y,67229,-0.59614563,-0.5961456300000001
y,67230,-0.63542175,-0.6354217500000001
y,67246,-0.5806732,-0.5806732000000001
y,67258,-0.60328674,-0.6032867400000002
y,67270,-0.5330658,-0.5330657999999999
y,67274,-0.51878357,-0.5187835700000001
y,67285,-0.56996155,-0.5699615500000002
y,67292,-0.5485382,-0.5485382000000001
y,67298,-0.5901947,-0.5901947000000001
y,67304,-0.5723419,-0.5723419000000001
y,67306,-0.598526,-0.5985260000000001
y,67315,-0.5723419,-0.5723419000000001
y,67319,-0.5806732,-0.5806732000000001
y,67329,-0.5330658,-0.5330657999999999
y,67336,-0.56044006,-0.5604400599999999
y,67337,-0.59614563,-0.5961456300000001
y,67344,-0.6068573,-0.6068573000000002
y,67345,-0.5901947,-0.5901947000000001
y,67354,-0.6163788,-0.6163788000000001
y,67355,-0.598526,-0.5985260000000001
y,67394,-0.52116394,-0.5211639400000001
y,67400,-0.5842438,-0.5842438000000001
y,67415,-0.5925751,-0.5925751000000001
y,67416,-0.59614563,-0.5961456300000001
y,67417,-0.5747223,-0.5747223000000001
y,67421,-0.5901947,-0.5901947000000001
y,67424,-0.56996155,-0.5699615500000002
y,67427,-0.60328674,-0.6032867400000002
y,67428,-0.5485382,-0.5485382000000001
y,67434,-0.5485382,-0.5485382000000001
y,67439,-0.5425873,-0.5425872999999999
y,67462,-0.5925751,-0.5925751000000001
y,67465,-0.6163788,-0.6163788000000001
y,67472,-0.56282043,-0.5628204299999999
y,67476,-0.61042786,-0.6104278600000002
y,67477,-0.6401825,-0.6401825000000001
y,67484,-0.59376526,-0.5937652600000001
y,67487,-0.60328674,-0.6032867400000002
y,67498,-0.56044006,-0.5604400599999999
y,67499,-0.5330658,-0.5330657999999999
