Attribute,Index,Dirty Value,Cleaned Value
y,54491,-1.949542563,-0.48902893
y,54493,-0.5009308,-0.5009307999999999
y,54509,-0.56282043,-0.5628204299999999
y,54512,-0.48664856,-0.4866485599999999
y,54518,-0.5901947,-0.5901947000000001
y,54523,-0.5068817,-0.5068817000000001
y,54543,-0.4997406,-0.4997405999999999
y,54548,-0.4842682,-0.4842681999999999
y,54549,-0.5485382,-0.5485382000000001
y,54550,-0.5330658,-0.5330657999999999
y,54557,-0.4842682,-0.4842681999999999
y,54558,-0.5068817,-0.5068817000000001
y,54565,-0.56282043,-0.5628204299999999
y,54574,-0.5068817,-0.5068817000000001
y,54576,-0.4997406,-0.4997405999999999
y,54581,2.700067573,-0.5104523000000001
y,54584,-0.5925751,-0.5925751000000001
y,54587,-0.56044006,-0.5604400599999999
y,54592,1.085573475,-0.4759369
y,54593,-0.52116394,-0.5211639400000001
y,54601,0.890969092,-0.5164032
y,54608,2.519884885,-0.4866485599999999
y,54631,2.155819825,-0.5175934
y,54651,-0.5425873,-0.5425872999999999
y,54653,-3.245850733,-0.5580597
y,54663,1.462397231,-0.49617004
y,54666,-0.5925751,-0.5925751000000001
y,54674,-0.5330658,-0.5330657999999999
y,54675,2.847460469,-0.515213
y,54682,-0.5842438,-0.5842438000000001
y,54686,-0.4842682,-0.4842681999999999
y,54695,-0.4842682,-0.4842681999999999
y,54703,-0.5104523,-0.5104523000000001
y,54712,-0.48664856,-0.4866485599999999
y,54724,-0.4997406,-0.4997405999999999
y,54725,-0.5009308,-0.5009307999999999
y,54726,-0.5747223,-0.5747223000000001
y,54727,-0.56044006,-0.5604400599999999
y,54730,-0.6223297,-0.6223297000000001
y,54732,-0.4842682,-0.4842681999999999
y,54744,-0.5104523,-0.5104523000000001
y,54745,-4.812878036,-0.547348
y,54750,-0.48664856,-0.4866485599999999
y,54768,-0.5009308,-0.5009307999999999
y,54779,-0.56996155,-0.5699615500000002
y,54794,-0.5009308,-0.5009307999999999
y,54817,-0.5068817,-0.5068817000000001
y,54824,-0.5009308,-0.5009307999999999
y,54827,-0.5009308,-0.5009307999999999
y,54836,1.755203076,-0.56163025
y,54841,-0.5068817,-0.5068817000000001
y,54854,-0.4997406,-0.4997405999999999
y,54859,-0.56044006,-0.5604400599999999
y,54863,1.991422456,-0.5830536
y,54866,-0.59614563,-0.5961456300000001
y,54869,-0.56044006,-0.5604400599999999
y,54870,-0.56996155,-0.5699615500000002
y,54871,-0.60328674,-0.6032867400000002
y,54872,-0.5425873,-0.5425872999999999
y,54874,-0.6223297,-0.6223297000000001
y,54877,-0.51878357,-0.5187835700000001
y,54887,-0.52116394,-0.5211639400000001
y,54898,-0.52116394,-0.5211639400000001
y,54908,1.50741221,-0.48188782
y,54922,-0.5390167,-0.5390167000000001
y,54923,-0.63661194,-0.6366119400000001
y,54925,-0.56282043,-0.5628204299999999
y,54926,-0.5330658,-0.5330657999999999
y,54932,-0.5425873,-0.5425872999999999
y,54935,-0.60328674,-0.6032867400000002
y,54936,3.449819434,-0.5592499
y,54944,-0.56282043,-0.5628204299999999
y,54952,-0.5068817,-0.5068817000000001
y,54974,0.913960825,-0.5092621
y,54975,-0.4997406,-0.4997405999999999
y,54977,-0.5068817,-0.5068817000000001
y,54988,-0.5390167,-0.5390167000000001
y,55000,-0.48664856,-0.4866485599999999
y,55005,2.217230852,-0.53782654
y,55013,-0.5723419,-0.5723419000000001
y,55017,-0.5104523,-0.5104523000000001
y,55021,-2.774711266,-0.502121
y,55036,-0.51878357,-0.5187835700000001
y,55037,-0.5104523,-0.5104523000000001
y,55041,1.240735473,-0.47355652
y,55051,-0.5425873,-0.5425872999999999
y,55053,-0.5425873,-0.5425872999999999
y,55055,1.748839529,-0.5330657999999999
y,55056,-0.56282043,-0.5628204299999999
y,55058,-0.5068817,-0.5068817000000001
y,55059,-0.5485382,-0.5485382000000001
y,55064,-0.5068817,-0.5068817000000001
y,55065,-0.5390167,-0.5390167000000001
y,55081,1.965042141,-0.502121
y,55084,-0.51878357,-0.5187835700000001
y,55090,-0.5068817,-0.5068817000000001
y,55106,-0.5806732,-0.5806732000000001
y,55111,-0.5425873,-0.5425872999999999
y,55112,-0.56282043,-0.5628204299999999
y,55113,-0.5390167,-0.5390167000000001
y,55114,-0.598526,-0.5985260000000001
y,55131,-0.5806732,-0.5806732000000001
y,55145,-0.598526,-0.5985260000000001
y,55146,-0.5901947,-0.5901947000000001
y,55148,-0.60328674,-0.6032867400000002
y,55153,-0.56044006,-0.5604400599999999
y,55161,-0.5485382,-0.5485382000000001
y,55164,-0.52116394,-0.5211639400000001
y,55169,-0.5390167,-0.5390167000000001
y,55195,-0.5009308,-0.5009307999999999
y,55197,-0.5009308,-0.5009307999999999
y,55199,-0.5390167,-0.5390167000000001
y,55200,-0.51878357,-0.5187835700000001
y,55201,-0.51878357,-0.5187835700000001
y,55214,-3.085813001,-0.54377747
y,55215,-2.620825965,-0.5604400599999999
y,55222,-0.56996155,-0.5699615500000002
y,55233,-0.51878357,-0.5187835700000001
y,55238,-0.5723419,-0.5723419000000001
y,55239,-0.5390167,-0.5390167000000001
y,55240,-0.5723419,-0.5723419000000001
y,55243,-0.5485382,-0.5485382000000001
y,55256,-0.5485382,-0.5485382000000001
y,55286,-0.5723419,-0.5723419000000001
y,55289,-0.5890045,-0.5890045000000002
y,55291,-2.007218413,-0.5806732000000001
y,55292,-0.60328674,-0.6032867400000002
y,55296,-0.5901947,-0.5901947000000001
y,55307,-3.224430864,-0.5913849
y,55309,-2.110177677,-0.5925751000000001
y,55310,0.870960531,-0.5949554400000001
y,55311,-0.64375305,-0.6437530500000002
y,55318,-0.62709045,-0.6270904500000001
y,55322,-0.56996155,-0.5699615500000002
y,55323,-0.6080475,-0.6080475000000001
y,55326,-2.526308492,-0.51997375
y,55330,-0.61042786,-0.6104278600000002
y,55335,-0.5485382,-0.5485382000000001
y,55342,-0.5104523,-0.5104523000000001
y,55348,-0.4842682,-0.4842681999999999
y,55358,-3.334834581,-0.46879578
y,55362,-2.185518637,-0.46403503
y,55377,-0.5068817,-0.5068817000000001
y,55393,-0.59376526,-0.5937652600000001
y,55399,-0.56282043,-0.5628204299999999
y,55400,-0.56996155,-0.5699615500000002
y,55404,-0.5890045,-0.5890045000000002
y,55422,-1.837769982,-0.4997405999999999
y,55438,-0.56044006,-0.5604400599999999
y,55443,-0.64494324,-0.6449432400000001
y,55446,-0.56996155,-0.5699615500000002
y,55453,-0.5485382,-0.5485382000000001
y,55461,-0.5068817,-0.5068817000000001
y,55464,-2.351308424,-0.5187835700000001
y,55465,-0.5330658,-0.5330657999999999
y,55468,-0.5068817,-0.5068817000000001
y,55473,-0.51878357,-0.5187835700000001
y,55475,-0.5104523,-0.5104523000000001
y,55477,-0.48664856,-0.4866485599999999
y,55479,-0.5485382,-0.5485382000000001
y,55483,-0.5330658,-0.5330657999999999
y,55485,-0.4997406,-0.4997405999999999
y,55490,-0.5842438,-0.5842438000000001
y,55493,-0.5390167,-0.5390167000000001
y,55500,-0.5068817,-0.5068817000000001
y,55515,-0.59614563,-0.5961456300000001
y,55520,-1.878834351,-0.5485382000000001
y,55525,-0.5806732,-0.5806732000000001
y,55533,-0.5925751,-0.5925751000000001
y,55550,2.310159927,-0.5306854
y,55553,-0.5390167,-0.5390167000000001
y,55572,-2.256523299,-0.52949524
y,55576,-0.5104523,-0.5104523000000001
y,55589,0.803453047,-0.52830505
y,55598,-0.60328674,-0.6032867400000002
y,55599,-0.6044769,-0.6044769000000001
y,55605,-0.5390167,-0.5390167000000001
y,55609,-3.447308879,-0.5497284
y,55615,-2.732822355,-0.6068573000000002
y,55618,-0.60328674,-0.6032867400000002
y,55619,-0.6128082,-0.6128082000000001
y,55622,-0.5747223,-0.5747223000000001
y,55629,-0.51878357,-0.5187835700000001
y,55632,-0.5890045,-0.5890045000000002
y,55639,0.87567155,-0.4747467
y,55651,-0.5425873,-0.5425872999999999
y,55654,-2.81924198,-0.5211639400000001
y,55660,-0.56282043,-0.5628204299999999
y,55680,-1.945096895,-0.5806732000000001
y,55697,-0.56044006,-0.5604400599999999
y,55705,-0.52116394,-0.5211639400000001
y,55710,-0.5009308,-0.5009307999999999
y,55720,-0.5390167,-0.5390167000000001
y,55723,-0.5330658,-0.5330657999999999
y,55724,-0.5425873,-0.5425872999999999
y,55735,-0.5009308,-0.5009307999999999
y,55741,-2.356661306,-0.5402069
y,55747,-0.5104523,-0.5104523000000001
y,55757,-0.5390167,-0.5390167000000001
y,55761,-0.5485382,-0.5485382000000001
y,55765,-3.820082131,-0.547348
y,55771,-0.5330658,-0.5330657999999999
y,55775,-0.56996155,-0.5699615500000002
y,55778,-3.962359631,-0.5235443
y,55782,-0.5901947,-0.5901947000000001
y,55787,-0.52116394,-0.5211639400000001
y,55793,-0.4997406,-0.4997405999999999
y,55795,-0.5104523,-0.5104523000000001
y,55796,-0.51878357,-0.5187835700000001
y,55803,-0.56282043,-0.5628204299999999
y,55804,-2.647278041,-0.534256
y,55805,-0.51878357,-0.5187835700000001
y,55822,-0.5330658,-0.5330657999999999
y,55826,-0.56044006,-0.5604400599999999
y,55830,-0.59376526,-0.5937652600000001
y,55831,-0.5485382,-0.5485382000000001
y,55832,-0.5425873,-0.5425872999999999
y,55841,-2.832954822,-0.5175934
y,55842,-0.5842438,-0.5842438000000001
y,55847,-0.5390167,-0.5390167000000001
y,55858,-0.5104523,-0.5104523000000001
y,55877,-0.56044006,-0.5604400599999999
y,55879,-3.90178858,-0.5390167000000001
y,55883,-0.5485382,-0.5485382000000001
y,55885,-0.60328674,-0.6032867400000002
y,55886,-0.5009308,-0.5009307999999999
y,55887,-0.5806732,-0.5806732000000001
y,55889,-0.5485382,-0.5485382000000001
y,55893,-0.52116394,-0.5211639400000001
y,55908,-0.4997406,-0.4997405999999999
y,55914,-0.4842682,-0.4842681999999999
y,55919,-0.5890045,-0.5890045000000002
y,55924,2.240178951,-0.57710266
y,55927,-0.6128082,-0.6128082000000001
y,55929,-0.5723419,-0.5723419000000001
y,55930,-0.66160583,-0.6616058300000001
y,55934,2.19030587,-0.6389923
y,55935,-0.5485382,-0.5485382000000001
y,55936,-0.6318512,-0.6318512000000001
y,55940,-0.6044769,-0.6044769000000001
y,55941,-0.5485382,-0.5485382000000001
y,55943,-0.5485382,-0.5485382000000001
y,55949,-0.5390167,-0.5390167000000001
y,55964,-0.5925751,-0.5925751000000001
y,55965,-0.5330658,-0.5330657999999999
y,55977,-0.52116394,-0.5211639400000001
y,55979,-2.658011694,-0.45451355
y,56004,-4.991308923,-0.5556793
y,56005,0.716907104,-0.5937652600000001
y,56018,-0.5485382,-0.5485382000000001
y,56019,-0.5747223,-0.5747223000000001
y,56020,1.711877787,-0.5485382000000001
y,56030,-0.5842438,-0.5842438000000001
y,56039,-0.5104523,-0.5104523000000001
y,56044,-0.5009308,-0.5009307999999999
y,56047,3.26664634,-0.46998596
y,56061,-0.5009308,-0.5009307999999999
y,56067,-0.5104523,-0.5104523000000001
y,56074,-4.355423057,-0.55210876
y,56081,-0.5425873,-0.5425872999999999
y,56087,-0.6068573,-0.6068573000000002
y,56090,-0.5330658,-0.5330657999999999
y,56094,-0.59495544,-0.5949554400000001
y,56097,-0.5747223,-0.5747223000000001
y,56098,-1.835051526,-0.5580597
y,56100,-0.56044006,-0.5604400599999999
y,56103,-0.598526,-0.5985260000000001
y,56111,-2.045402841,-0.4914093
y,56117,-2.9761719,-0.5080719
y,56118,-0.5104523,-0.5104523000000001
y,56119,-0.5104523,-0.5104523000000001
y,56123,-0.4842682,-0.4842681999999999
y,56133,-2.061119301,-0.48902893
y,56138,-0.5806732,-0.5806732000000001
y,56139,1.154177549,-0.4592743
y,56142,-2.362558988,-0.547348
y,56147,-0.56996155,-0.5699615500000002
y,56149,-0.56996155,-0.5699615500000002
y,56153,-3.286181013,-0.5330657999999999
y,56154,-0.5330658,-0.5330657999999999
y,56165,-3.604815315,-0.5497284
y,56175,-0.5104523,-0.5104523000000001
y,56178,-0.5390167,-0.5390167000000001
y,56181,-0.5009308,-0.5009307999999999
y,56187,-0.52116394,-0.5211639400000001
y,56197,-0.5425873,-0.5425872999999999
y,56214,-0.5330658,-0.5330657999999999
y,56224,-0.4842682,-0.4842681999999999
y,56225,-0.5009308,-0.5009307999999999
y,56246,-0.5068817,-0.5068817000000001
y,56250,-0.5390167,-0.5390167000000001
y,56260,1.021217128,-0.5306854
y,56265,-0.4997406,-0.4997405999999999
y,56267,-0.5104523,-0.5104523000000001
y,56272,-0.51878357,-0.5187835700000001
y,56273,-0.56044006,-0.5604400599999999
y,56282,-0.51878357,-0.5187835700000001
y,56288,-2.85946938,-0.5092621
y,56292,-0.59495544,-0.5949554400000001
y,56295,-3.475447746,-0.5485382000000001
y,56310,1.554067952,-0.52830505
y,56322,-0.52116394,-0.5211639400000001
y,56330,-0.56044006,-0.5604400599999999
y,56340,-0.4997406,-0.4997405999999999
y,56345,-0.5842438,-0.5842438000000001
y,56350,-0.5723419,-0.5723419000000001
y,56352,-0.48664856,-0.4866485599999999
y,56361,-0.52116394,-0.5211639400000001
y,56369,-0.5390167,-0.5390167000000001
y,56387,-1.995497352,-0.5223541
y,56388,-0.5104523,-0.5104523000000001
y,56396,-3.904086748,-0.5485382000000001
y,56401,-0.48664856,-0.4866485599999999
y,56403,-0.56044006,-0.5604400599999999
y,56407,2.473523765,-0.5306854
y,56409,-0.5068817,-0.5068817000000001
y,56411,-0.56044006,-0.5604400599999999
y,56416,-0.5390167,-0.5390167000000001
y,56427,-0.5425873,-0.5425872999999999
y,56430,-0.56282043,-0.5628204299999999
y,56436,-2.836186549,-0.5568695
y,56445,1.091993795,-0.5175934
y,56448,-0.56044006,-0.5604400599999999
y,56461,-0.52116394,-0.5211639400000001
y,56463,-0.52116394,-0.5211639400000001
y,56467,-0.5485382,-0.5485382000000001
y,56476,-0.56044006,-0.5604400599999999
y,56480,-0.5485382,-0.5485382000000001
y,56486,-2.239431235,-0.5509186
y,56494,-0.5390167,-0.5390167000000001
y,56508,-0.52116394,-0.5211639400000001
y,56510,-0.5068817,-0.5068817000000001
y,56514,-0.5390167,-0.5390167000000001
y,56521,-0.5330658,-0.5330657999999999
y,56525,-2.540007832,-0.5104523000000001
y,56528,1.526038495,-0.5259247
y,56533,-2.954343775,-0.52711487
y,56535,-3.518323182,-0.5759125
y,56536,-0.56996155,-0.5699615500000002
y,56539,-0.598526,-0.5985260000000001
y,56543,-2.382719356,-0.56163025
y,56546,-0.5390167,-0.5390167000000001
y,56563,-0.6080475,-0.6080475000000001
y,56566,-0.56996155,-0.5699615500000002
y,56567,-0.6080475,-0.6080475000000001
y,56570,-0.5330658,-0.5330657999999999
y,56571,-0.5723419,-0.5723419000000001
y,56575,-0.5068817,-0.5068817000000001
y,56577,-2.498433427,-0.51164246
y,56587,-0.51878357,-0.5187835700000001
y,56599,-0.5009308,-0.5009307999999999
y,56609,-0.5068817,-0.5068817000000001
y,56630,-0.56044006,-0.5604400599999999
y,56650,1.598787315,-0.5247345
y,56652,-2.290406448,-0.55329895
y,56655,-0.4997406,-0.4997405999999999
y,56657,1.16248674,-0.5592499
y,56658,-0.5390167,-0.5390167000000001
y,56659,-0.4997406,-0.4997405999999999
y,56660,-0.5485382,-0.5485382000000001
y,56662,-0.5485382,-0.5485382000000001
y,56665,-0.51878357,-0.5187835700000001
y,56677,-0.56996155,-0.5699615500000002
y,56684,-0.56044006,-0.5604400599999999
y,56691,-0.5068817,-0.5068817000000001
y,56694,-0.6044769,-0.6044769000000001
y,56704,-2.397433178,-0.5175934
y,56705,-0.51878357,-0.5187835700000001
y,56709,-0.5390167,-0.5390167000000001
y,56710,-0.5747223,-0.5747223000000001
y,56717,-0.56996155,-0.5699615500000002
y,56723,1.914416726,-0.534256
y,56727,-0.52116394,-0.5211639400000001
y,56728,-0.5425873,-0.5425872999999999
y,56729,-0.5485382,-0.5485382000000001
y,56738,-0.5901947,-0.5901947000000001
y,56741,-0.56282043,-0.5628204299999999
y,56748,-0.5330658,-0.5330657999999999
y,56750,-0.5425873,-0.5425872999999999
y,56767,-0.598526,-0.5985260000000001
y,56768,-0.59495544,-0.5949554400000001
y,56784,-0.56282043,-0.5628204299999999
y,56799,-0.59495544,-0.5949554400000001
y,56802,-0.5723419,-0.5723419000000001
y,56806,-0.5330658,-0.5330657999999999
y,56822,-0.5009308,-0.5009307999999999
y,56836,-0.52116394,-0.5211639400000001
y,56846,-0.56282043,-0.5628204299999999
y,56860,-0.59376526,-0.5937652600000001
y,56869,-0.6223297,-0.6223297000000001
y,56877,-0.52116394,-0.5211639400000001
y,56888,-0.5330658,-0.5330657999999999
y,56890,-0.5425873,-0.5425872999999999
y,56892,0.898974516,-0.49855042
y,56895,1.145731961,-0.534256
y,56919,-0.5330658,-0.5330657999999999
y,56924,1.312626732,-0.53663635
y,56926,-3.468456836,-0.5413971
y,56935,-0.5330658,-0.5330657999999999
y,56938,-0.5390167,-0.5390167000000001
y,56944,-0.56044006,-0.5604400599999999
y,56951,-0.5425873,-0.5425872999999999
y,56953,2.51360414,-0.5390167000000001
y,56956,-0.6080475,-0.6080475000000001
y,56976,2.733710442,-0.54615784
y,56993,-0.5330658,-0.5330657999999999
y,56994,-0.5723419,-0.5723419000000001
y,56999,-2.237398992,-0.54615784
y,57003,-0.56282043,-0.5628204299999999
y,57010,-0.4997406,-0.4997405999999999
y,57015,1.103765337,-0.50450134
y,57017,-0.5330658,-0.5330657999999999
y,57019,-0.5890045,-0.5890045000000002
y,57030,-0.5390167,-0.5390167000000001
y,57036,-0.4997406,-0.4997405999999999
y,57041,-0.51878357,-0.5187835700000001
y,57042,-0.5842438,-0.5842438000000001
y,57045,-0.56282043,-0.5628204299999999
y,57048,-0.5009308,-0.5009307999999999
y,57052,-0.5330658,-0.5330657999999999
y,57055,-0.5009308,-0.5009307999999999
y,57064,2.273622418,-0.5509186
y,57079,-0.4997406,-0.4997405999999999
y,57095,-0.4997406,-0.4997405999999999
y,57097,-0.5747223,-0.5747223000000001
y,57099,-0.52116394,-0.5211639400000001
y,57107,-0.5104523,-0.5104523000000001
y,57112,-1.783743658,-0.53663635
y,57118,-0.51878357,-0.5187835700000001
y,57122,-0.51878357,-0.5187835700000001
y,57128,-1.901117897,-0.5413971
y,57144,-0.59376526,-0.5937652600000001
y,57147,-0.5390167,-0.5390167000000001
y,57152,-0.51878357,-0.5187835700000001
y,57163,-0.5425873,-0.5425872999999999
y,57164,-0.5890045,-0.5890045000000002
y,57170,-4.488907333,-0.5104523000000001
y,57172,-0.5068817,-0.5068817000000001
y,57173,-0.5068817,-0.5068817000000001
y,57174,-0.56044006,-0.5604400599999999
y,57190,1.910547834,-0.52830505
y,57195,-0.5425873,-0.5425872999999999
y,57197,2.352890698,-0.58662415
y,57198,-0.52116394,-0.5211639400000001
y,57211,-0.56282043,-0.5628204299999999
y,57214,0.739051149,-0.5961456300000001
y,57219,-0.56282043,-0.5628204299999999
y,57220,-0.5068817,-0.5068817000000001
y,57223,-0.4842682,-0.4842681999999999
y,57226,-0.48664856,-0.4866485599999999
y,57232,-0.5425873,-0.5425872999999999
y,57250,-0.5068817,-0.5068817000000001
y,57252,-0.5890045,-0.5890045000000002
y,57263,-0.5104523,-0.5104523000000001
y,57265,-0.5747223,-0.5747223000000001
y,57270,2.179538381,-0.55210876
y,57273,-3.189223436,-0.53663635
y,57278,-0.56044006,-0.5604400599999999
y,57279,-0.56044006,-0.5604400599999999
y,57281,-1.84348994,-0.6056671
y,57301,0.937035991,-0.51283264
y,57304,-0.5390167,-0.5390167000000001
y,57306,-2.692516958,-0.5425872999999999
y,57307,-0.5330658,-0.5330657999999999
y,57308,-0.5747223,-0.5747223000000001
y,57309,-0.5485382,-0.5485382000000001
y,57311,-0.52116394,-0.5211639400000001
y,57312,-0.59376526,-0.5937652600000001
y,57313,-0.5425873,-0.5425872999999999
y,57314,-0.5330658,-0.5330657999999999
y,57322,1.767899419,-0.5604400599999999
y,57334,-0.56282043,-0.5628204299999999
y,57343,-0.5068817,-0.5068817000000001
y,57351,-0.5330658,-0.5330657999999999
y,57358,-0.52116394,-0.5211639400000001
y,57359,-0.56282043,-0.5628204299999999
y,57361,-0.4842682,-0.4842681999999999
y,57378,-0.5390167,-0.5390167000000001
y,57383,1.996824929,-0.5568695
y,57384,-3.924941413,-0.55210876
y,57403,1.956537846,-0.5842438000000001
y,57418,-2.365541615,-0.5164032
y,57425,-2.560702855,-0.515213
y,57429,-0.5068817,-0.5068817000000001
y,57430,-0.4842682,-0.4842681999999999
y,57436,-0.4997406,-0.4997405999999999
y,57441,-0.51878357,-0.5187835700000001
y,57446,-0.5104523,-0.5104523000000001
y,57450,-0.51878357,-0.5187835700000001
y,57452,-0.5009308,-0.5009307999999999
y,57462,-0.5390167,-0.5390167000000001
y,57469,-0.5485382,-0.5485382000000001
y,57474,-0.5330658,-0.5330657999999999
y,57476,-0.5330658,-0.5330657999999999
y,57486,-0.56282043,-0.5628204299999999
y,57488,-0.5330658,-0.5330657999999999
y,57493,-0.5425873,-0.5425872999999999
y,57500,-0.56282043,-0.5628204299999999
y,57504,-0.5390167,-0.5390167000000001
y,57506,-2.075892112,-0.51997375
y,57512,-0.51878357,-0.5187835700000001
y,57514,-1.940903777,-0.50450134
y,57519,-0.5330658,-0.5330657999999999
y,57522,-0.5425873,-0.5425872999999999
y,57526,-0.5925751,-0.5925751000000001
y,57527,-0.5890045,-0.5890045000000002
y,57528,-0.5747223,-0.5747223000000001
y,57530,-0.6128082,-0.6128082000000001
y,57531,-0.5425873,-0.5425872999999999
y,57532,-0.5485382,-0.5485382000000001
y,57533,-0.51878357,-0.5187835700000001
y,57541,0.997894117,-0.5330657999999999
y,57543,-0.5723419,-0.5723419000000001
y,57545,-0.56044006,-0.5604400599999999
y,57553,-0.5425873,-0.5425872999999999
y,57558,-0.51878357,-0.5187835700000001
y,57568,-0.5009308,-0.5009307999999999
y,57569,-0.5009308,-0.5009307999999999
y,57573,-0.5485382,-0.5485382000000001
y,57574,-0.5485382,-0.5485382000000001
y,57578,-0.6068573,-0.6068573000000002
y,57579,-0.6044769,-0.6044769000000001
y,57580,-0.5485382,-0.5485382000000001
y,57594,-0.52116394,-0.5211639400000001
y,57602,-0.5068817,-0.5068817000000001
y,57607,-0.5485382,-0.5485382000000001
y,57609,-0.5425873,-0.5425872999999999
