376,1495026854.0,42.4,0.110296399,-0.011776077999999995,0.043751897,0.04316893,0.077619634,0.080784445,0.062373939,0.188060908,0.06269339,0.064364677,0.190443176,0.066289756,0.104897551,0.070895965,0.071753029,0.073850217,0.07600587,-0.081134918,-0.07457282999999999,0.082343264,0.084372055,0.087254343,0.073573156,0.019901284000000005,0.093674085,0.059556997,0.041440913,0.101875595,0.104673214,0.106719284,0.35281963799999994,0.199835471,0.113174632,0.115837724,0.377696485,0.119224416,0.120206643,0.037754335,0.068365393,0.315117266,0.267547694,0.127979921,0.254336894,0.129667262,0.216618517,0.132615574,0.13350208,0.134926405,0.136647266,0.137904232,0.139377349,0.140808724,0.141609828,0.143844618,0.145057187,-0.032316766,0.147763417,0.251521104,0.151314374,0.231513301,0.154305922,0.155747898,-0.006784777999999991,0.462018129,0.159952641,0.16179101,0.163376127,0.165103776,0.16642408,0.45920025200000003,0.169386685,0.170846204,0.171987647,0.173397273,0.145941486,0.360029982,0.177691505,0.178947668,0.179904095,0.180585952,0.181067187,0.5113336780000001,0.18289194,0.184129687,0.184356052,0.071493338,0.18571309,-0.02424081000000003,0.186307622,-0.10939244100000003,0.186386744,0.035004276,0.186829367,0.187156319,0.187333695,0.650514789,0.193773441,0.187856275,0.187804949,0.188108892,0.188444118,0.188905436,0.537254273,0.257709597,0.189562509,0.189903606,0.189924557,0.190643415,0.190921093,0.191320806,0.191320793,0.488630408,0.152576648,0.193150013,0.193891762,0.194194181,0.194706442,0.213866267,0.19368884,0.156290941,0.247286965,0.193184027,0.194434184,0.140802389,-0.12510227099999996,27.82
536,1493135957.0,43.2,0.179854567,0.107009059,0.112508457,0.110159371,0.109241446,0.109847576,0.110356213,0.1120421,0.113592615,0.115637577,0.118950938,0.120697185,0.167125864,0.128592513,0.132091819,0.133888048,0.181451146,0.140114765,0.145046675,0.148541923,0.152403088,0.156768024,0.160886487,0.1641486,0.168349245,0.114832217,0.175856794,0.179368783,0.143681565,0.18758421,0.131392401,0.195063579,0.198375561,0.201521187,0.205067065,0.265426983,0.209802187,0.21178224,0.214547367,0.071114123,0.227328683,0.221820285,0.224119035,0.225952482,0.227446042,0.230014592,0.124984418,0.233920396,0.23551532,0.23724933,0.23873829,0.241645018,0.243128714,0.245644462,0.247771534,0.242918044,0.253653225,0.05267649099999999,0.258528509,0.189805669,0.261203176,0.262257977,0.240699623,0.264472515,0.434051239,0.269495717,0.256398631,0.503294142,0.273840682,0.275483148,0.27808843,0.280372805,0.28171891,0.284099587,0.546727488,0.336038946,0.290258887,0.397180507,0.292067928,0.29213541,0.293175682,0.124531913,0.295279516,0.295912237,0.091463305,0.574498686,0.325258657,0.301184436,0.299727796,0.081693296,0.46433544699999996,0.299311369,0.298744945,0.298826469,0.121209291,0.298408901,0.298434498,0.297782083,0.297319449,0.09448656,0.298502437,0.299051257,0.299691672,0.550330116,0.297415083,0.296361188,0.295883815,0.344344578,-0.0054852699999999865,0.436438459,0.296649808,0.296721845,0.295986594,0.295593298,0.295350144,0.29536825,0.296292842,0.181415788,0.297369328,0.297982437,0.298440423,0.310327357,0.296983016,0.295979736,0.133427821,25.64
539,1496233109.0,42.8,0.177582562,0.238300465,0.111126193,0.108379562,0.080101813,0.109456038,0.109780981,0.112416575,0.146636018,0.113971747,0.146866373,0.120128571,0.123187935,0.127190257,0.130101305,0.133614305,0.137602596,0.092181481,0.23600164700000004,0.08612694,0.151445493,0.156162755,0.159084068,0.162885554,0.166203782,0.171480062,0.17450818,0.178434148,0.18216687,0.18624637,0.189583308,0.193876157,0.197553684,0.200469413,0.202797052,0.459440564,0.208815657,0.210929432,0.214021673,0.215585605,0.206603161,0.221297837,0.222859566,0.225446211,0.079043556,0.228019344,0.229633593,0.232074099,-0.19604858999999997,0.236375905,0.058344793000000006,0.239233338,0.241410068,0.244734481,0.370745413,0.248319255,0.251817573,0.184051193,0.378157886,0.236383335,0.363496054,0.261092738,0.230974073,0.26355475,0.264902957,0.267273816,0.269039902,0.27031491,0.272129108,0.274399658,0.276598948,0.278295364,0.071687636,0.282670744,0.284904394,0.180989617,0.287907029,0.08571274,0.289823432,0.29135293,0.291768986,0.564780266,0.033169386999999995,0.294374412,0.295605338,0.29667674,0.29664973,0.297280183,0.297479668,0.122447348,0.297982004,0.297904954,0.297760512,0.297647382,0.186546408,0.555434725,0.29768358,0.270044067,0.296961965,0.161126894,0.296345626,0.297655191,0.326142196,0.297812161,0.515929672,0.296701666,0.295366218,0.295608301,0.294974605,0.234638188,0.294147575,0.29464121,0.515481931,0.294638675,0.295614552,0.287027265,0.295428912,0.29514135,0.296038525,0.203373409,0.295829814,0.295245932,0.294413607,0.295182105,0.295693017,25.64
540,1495041864.0,42.9,0.177990253,0.125152846,0.057758356,0.033586957,0.110685637,0.013002114000000002,0.111347303,0.08501831,0.114572122,0.22133798499999996,0.119236722,0.121835105,0.125347736,0.129003123,0.147673743,0.094840234,0.086145518,0.142117723,0.146435988,0.089457962,0.24492567800000004,0.158517252,0.292072028,0.165798253,0.38812675800000007,0.172956204,-0.015063137000000004,0.126001304,0.22694795899999998,0.077843153,0.005327501999999998,0.196428961,0.289021263,0.202613653,0.274861488,0.064126386,0.131137331,0.097407421,0.215784789,0.217664179,0.220577578,0.222396646,0.225198866,0.139489032,0.080366613,0.230582968,0.232589249,0.316397537,0.236002467,0.15478401,-0.004444995000000007,0.24238448699999998,0.190379907,0.275291208,0.249357333,0.252182786,0.254279857,0.258105711,0.260780042,0.261151535,0.262108453,0.301713869,0.264709054,0.266082552,0.266990454,0.200341422,0.271433785,0.273963849,0.274864128,0.275994584,0.081624824,0.280832789,0.283613023,0.285301456,0.2868627,0.289050379,0.290977353,0.291729828,-0.102387163,0.293305346,0.294828458,0.295766423,0.08007026300000002,0.297940493,0.6234742579999999,0.299074501,0.299781569,0.23635405,0.370129841,0.274284012,0.300278082,0.300796547,0.300637147,0.299413097,0.298807042,0.298074649,0.298203055,0.297696622,0.452370677,0.090734065,0.297541541,0.29796769,0.528154827,0.048537917000000014,0.298251341,0.298369651,0.299634499,0.299154714,0.299720578,0.298398216,0.297667694,0.297547505,0.297035393,0.296512556,0.235349802,0.295180382,0.189351909,0.294213987,0.294549585,0.294993513,0.294514802,0.293902161,0.293844297,0.293459151,0.301377948,25.63
541,1495041984.0,58.44972838999999,0.030885329000000003,0.12415325399999999,0.113765075,0.063648738,0.1104703,0.110151715,0.11149536099999999,0.11324609,0.1140323,0.11586903000000001,0.128166849,0.155318619,0.12422238099999999,0.08453387,0.131501845,0.13553279,0.139042926,0.141884986,0.145471408,0.00014846400000000093,0.154274827,0.061970358,0.232477129,0.16493015,0.168730761,0.172514125,0.176788903,0.077482147,0.1844728,0.187983266,0.192398093,0.287844629,0.12230108666666667,0.201488908,0.205904404,0.207567168,0.210774257,0.120722307,0.214760823,0.217969863,0.220520801,0.223255055,0.223944923,0.225627221,0.227510035,0.22961088,0.068465017,0.233704833,0.23578291,0.237598942,0.240149794,0.24203558,0.178072446,0.246427119,0.248366913,0.250964086,0.253841536,0.245830883,0.259685583,0.261125864,0.261511385,0.32502473,0.34479492200000006,0.11732007,0.05633794299999999,0.549395981,0.271659104,0.272285802,0.280686634,0.275572696,0.277554595,0.280890912,0.282284865,-0.152586425,0.140901538,0.288722785,0.255088154,0.290883335,0.293147931,0.293667779,0.294565029,0.295068614,0.296059342,0.144498635,0.29773594,0.141513196,0.297858083,0.298281977,0.298864197,0.299368382,0.29999413,0.300415121,0.311466819,0.329172984,0.299007133,0.298009297,0.297465139,0.211697928,0.320361986,0.312423132,0.297708809,0.297698887,0.297250152,0.297357724,0.422393071,-0.014454759000000011,0.296365049,0.408575973,0.250553473,0.297908917,0.298015816,0.298269236,0.165620426,0.299553821,0.299379641,0.298390132,0.29747009,0.297173677,0.296723433,0.296660472,0.420995461,0.021594162,0.337559979,0.294333707,0.291878316,25.63
542,1495042104.0,21.19881316,0.177555192,0.124087293,0.112930111,0.110344072,0.111329983,0.110678418,0.111668958,0.112432733,0.03878503,0.116376714,0.118602867,0.121936659,0.163114318,0.127825275,0.131293235,0.135617078,0.138840425,0.142449582,0.146897359,0.150053938,0.154056098,0.157613046,0.161355996,0.185042457,0.154378282,0.17308713,0.17761147,0.181238564,0.184655622,0.18891116,0.191488574,0.357528871,0.421583026,0.202096204,0.210500728,0.242842703,0.211273276,0.08572433,0.215185409,0.218290226,0.21989952,0.221909506,0.224209966,0.227115063,0.05886886799999999,0.230120405,0.232085412,0.233429769,0.235487219,0.238373703,0.240205038,0.241707238,0.243027247,0.245534669,0.287646929,-0.03164167500000001,0.25396493,0.257177674,0.259124514,0.33749679899999996,0.26180602,0.262758219,0.263821201,0.264999438,0.267560405,0.19008748,0.190508906,0.271967858,0.366586739,0.250498315,0.341451214,0.338589818,0.28204818,0.284194555,0.286501044,0.374537972,0.28897907,0.291675787,0.29242491,0.293272416,0.294648121,0.224711031,0.295450956,0.295854323,0.160789161,0.297021495,0.298036826,0.298895893,0.11887765,0.295898302,0.458782983,0.298816211,0.107932652,0.494519489,0.297885207,0.298477737,0.298588718,0.298591254,0.29917152,0.516808386,0.298210328,0.298383965,0.298985618,0.298104951,0.276659461,0.369415446,0.297158378,0.297157771,0.297825304,0.297433281,0.297027872,0.295940545,0.295086923,0.295188975,0.294453352,0.234066825,0.185396346,0.296651518,0.296777495,0.296598017,0.297145874,0.297035962,0.296757069,0.295186825,0.295886687,25.63
543,1495042224.0,42.5,0.179107399,0.031059119999999996,0.153574443,0.109134838,0.110080332,0.089405978,0.110830124,0.112213877,0.120824222,0.115948995,0.118110256,0.121626198,0.123810583,0.126857232,0.185284255,0.134928276,0.138240036,0.142332162,0.152946977,0.149366853,0.153522948,0.157409837,0.160062029,0.174720619,0.1687671,0.144082832,0.176421876,0.180535849,0.183208003,0.187378514,0.198189314,0.193390401,0.19804299,0.200986668,0.204762144,0.345811122,0.209446419,0.212067084,0.215063437,0.217273462,0.219866275,0.221696327,0.223103072,0.225138835,0.227711071,0.229611535,0.231380538,0.232975881,0.12511207,0.237732482,0.239016783,0.255652285,0.243427997,0.245319075,0.247168225,0.250256481,0.253081175,0.25596472,0.258367613,0.459858756,0.260808174,0.261513182,0.263317841,0.264343398,0.265852147,0.286850025,0.269594308,0.236150989,0.272809561,0.200892399,0.380723542,0.278592654,0.281129763,0.282482901,0.300054177,0.287339705,0.288496475,0.391717161,0.217496313,0.290770873,0.417527335,0.293206216,0.147192321,0.295645371,0.250127541,0.188971731,0.298932152,0.298551647,0.298367879,0.298517529,0.312673466,0.627883451,0.297750061,0.287824302,0.333745688,0.296971577,0.298653593,0.297362068,0.297258863,0.297479609,0.179450069,0.29763387,0.297798366,0.298502292,0.298766646,0.297725896,0.297571906,0.297140563,0.297360306,0.379144099,0.297330974,0.29706897,0.296585366,0.296180375,0.296607277,0.295477888,0.29550096,0.295481436,0.3391682,0.296086846,0.111690378,0.295826318,0.356995847,0.295633497,0.296236177,25.72
544,1494209473.0,42.6,0.178997499,0.124546102,0.113473589,0.110637659,0.109995135,0.06424315,0.058455999,0.113334418,0.114880687,0.11649412,0.12068349,0.122372134,0.12436324600000001,0.12759996,0.131874025,0.087766536,0.137467524,0.147013268,0.144974429,0.112396746,0.150628574,0.157311549,0.129917942,0.224238321,0.16852068,0.172129028,0.176518791,0.180333152,0.183869715,0.187669191,0.191687079,0.284704748,0.19744065,0.201300043,0.172091961,0.207489737,0.210339446,0.212788685,0.215477889,0.218262563,0.2201749,0.221946443,0.223865136,0.225956666,0.226861658,0.229193361,0.231315214,0.233047539,0.164671808,0.236520485,0.345951765,0.241299181,0.243545585,0.245041295,0.247099756,0.250510439,0.253544422,0.25621538,0.259125494,0.06035652699999999,0.261330219,0.341623614,0.262049164,0.263778536,0.265502685,0.267405494,0.30359131,0.270936446,0.272745916,0.274687069,0.275840448,0.099214557,0.279836376,0.281429168,0.283897109,0.555063182,0.074458918,0.290333206,0.251186761,0.340306203,0.29336195,0.293931517,0.294266719,0.294432327,0.485285176,0.296296202,0.296867455,0.297627553,0.29846121,0.298798348,0.297709865,0.297266529,0.215694993,0.29913684,0.299284731,0.298390455,0.297779713,0.297065018,0.297118857,0.297799022,0.297248157,0.297573168,0.649707005,0.297597661,0.297247174,0.296981003,0.297307991,0.294716188,0.296381399,0.295946797,0.295924166,0.297013326,0.298101272,0.298812221,0.423471588,0.36688402,0.296518667,0.296904583,0.297305622,0.438211929,0.296515213,0.296209171,0.324859021,0.612476012,0.293947391,25.65
546,1495042584.0,42.6,0.17836516,0.124545193,0.113609646,0.128288551,0.109742786,0.109822617,0.013238948,0.112942474,0.114516254,0.115893844,0.119277645,0.122002461,0.125092049,0.127380309,0.286011988,0.135496173,0.138265705,0.141915706,0.146780318,0.148976822,0.270479012,0.151362122,0.095494997,0.165119745,0.168127805,0.172070515,0.176892975,0.047324684,0.184280644,0.188075932,0.136893942,0.194586081,0.198269997,-0.017304521000000003,0.205007897,0.207183004,0.115023102,0.212234662,0.214771218,0.217838769,0.219424342,0.221246503,0.223514156,0.176476316,0.22824152000000003,0.277731142,0.230405788,0.233751673,0.306099672,0.43217337,0.238512735,0.241115051,0.243001388,0.245037928,0.319869811,0.249315941,0.252107303,-0.05283479199999999,0.258329705,0.260709393,0.260484294,0.291551026,0.262219584,0.263149943,0.166041753,0.267346065,0.15083314003703704,0.625983196,0.380004957,0.298913249,0.524080793,0.279038202,0.280554975,0.130624755,0.285138968,0.28710824,0.288644479,0.290161062,0.291083874,0.292539537,0.293603559,0.344276028,0.295440574,0.295757973,0.296227786,0.296689448,0.296916483,0.34551974,0.297489093,0.530443271,0.298683009,0.231598289,0.298574682,0.410324814,0.298541675,0.298053169,0.297550293,0.297110288,0.296826832,0.296331534,0.297014655,0.29849017,0.299171053,0.299608826,0.281107011,0.286383019,0.416755261,0.29689724,0.29677456,0.297565142,0.298231252,0.298044803,0.298016058,0.289781126,0.297421004,0.296769192,0.296603935,0.29649794,0.296369853,0.313128039,0.298051335,0.298658916,0.129736211,0.298645322,0.296913917,25.78
553,1495043424.0,41.8,0.184363576,0.126364663,0.115116761,0.259939424,0.111615359,0.111920624,0.113843711,0.087785577,0.115395861,0.118113341,0.120860716,0.196597627,0.126239733,-0.054643335,0.132564153,0.110798592,0.140284607,0.144574854,0.147216868,0.096278178,0.143021883,0.28670016900000006,0.143797218,0.282879446,0.169920099,0.173985801,0.181057041,0.181685744,0.185189346,0.189249769,0.393677733,0.196549927,0.199045095,0.20274501,0.206057215,0.342502175,0.210695845,0.212601261,0.216525249,0.219312976,0.220973266,0.223546909,0.22565089500000002,0.141702272,0.439810369,0.230232721,0.222932077,0.23328327,0.41407596,0.238784196,0.240164901,0.241319022,0.244054781,0.41653339,0.247770848,0.25053257,0.253797628,0.25727222,0.19948697,0.259616656,0.260815035,0.261991923,0.263078405,0.264282872,0.329109774,0.135712743,0.321345831,0.179826519,0.254907503,0.274709017,0.040736644,0.278513427,0.281100261,0.282808632,0.285216438,0.43822360400000004,0.43693300299999993,0.289569571,0.290872269,0.291867026,0.292240418,0.294255339,0.29495941,0.295276692,0.445913849,0.295750259,0.333510907,0.394961146,0.299459874,0.059402425999999994,0.299442276,0.25221558,0.299427596,0.299441926,0.298825259,0.299570466,0.290395507,0.298823994,0.298755084,0.298465635,0.298569192,0.298165679,0.298234583,0.298434233,0.222620984,0.646507044,0.2982134,0.29856265,0.520542426,0.395763099,0.297242286,0.297862804,0.299797693,0.292975321,0.289948126,0.49381808000000005,0.206904459,0.298831414,0.29837141,0.297396138,0.363843142,0.132868014,0.297974238,0.297676755,0.323682812,25.66
555,1495043664.0,41.5,0.182859519,0.111664775,0.09616449,0.11227218,0.111490854,0.113025002,0.07352976,0.114353813,-0.025440960999999998,0.11718534,0.120215924,0.122702757,0.037904247,0.128669388,0.132580755,0.136589275,0.140737946,0.14294718,0.146585149,0.26278500800000004,0.153866123,0.017256674,0.162360645,0.165414169,0.121976563,0.172300829,0.160298343,0.350317948,0.135604377,0.188129356,0.489393139,0.195059181,0.198444539,0.202301776,0.205460448,0.208305524,0.210230278,0.229481613,0.215053404,0.218450849,0.220615528,0.329872417,0.224000616,0.22638458,0.226937447,0.229721345,0.127804061,0.232938824,0.235283813,0.23696510199999998,0.150985352,0.208722976,0.243160506,0.21028346,0.390337218,0.413962948,0.218276715,0.256292567,0.258611111,0.259702684,0.260174132,0.207994378,0.26126361,0.262830846,0.244049956,0.253271962,0.268419819,0.271033222,0.272722038,0.27419838,0.182935394,0.277901798,0.280842706,0.282135182,0.284336391,0.25712155,0.28801415,0.289978271,0.290339706,0.264632566,0.292132681,0.293262034,0.42023313,0.293534206,0.294873519,0.095788404,0.297193794,0.258565013,0.299065906,0.298566759,0.298556,0.298869733,0.298990934,0.299230388,0.440161834,0.298003576,0.29847818,0.298450728,0.298629141,0.297540101,0.297116846,0.296375804,0.393118021,0.297622124,0.298008263,0.277700033,0.302515036,0.298432935,0.299088297,0.042210672000000005,0.300227658,0.298680974,-0.03010119,0.375974574,0.296662821,0.367308027,0.297012113,0.139004929,0.297746668,0.40149688800000005,0.297561922,0.07996019799999998,0.297376359,0.297979618,0.225464837,25.63
558,1495044024.0,41.0,0.18116313,0.127715382,0.117023184,0.111797087,0.111690668,0.111228293,0.069584725,0.113377296,0.116632695,0.118280616,0.119461044,0.122066992,0.125483868,-0.011181287999999998,0.133007374,0.126856106,0.139544002,0.143054071,0.220885616,0.150251737,0.153814467,0.157887683,0.161983769,0.339095339,0.16901478,0.31436895,0.176986422,0.180401457,0.183686297,0.189087768,0.191971885,0.17218704,0.198471938,0.202116609,0.206536591,0.208604188,0.210126079,0.212227522,0.214693273,0.217908461,0.065176786,0.222822882,0.225327476,0.337021454,0.13157560417037037,0.229559846,0.232354078,0.233189347,0.235328559,0.23712557,0.239461753,0.241315363,0.243547383,0.245018582,0.264532289,0.12426087,0.253076955,0.255204588,0.258449409,0.260359714,0.26055946,0.261218114,0.154115632,0.230458683,0.265575758,0.267326013,0.301485732,0.5428586360000001,0.272435528,0.274042846,0.275703425,0.277449108,0.280437612,0.407081742,0.284329138,0.286149416,0.287603764,0.49744464499999996,0.411319838,0.35016928,0.475770995,0.293488669,0.294083187,0.305505566,0.295602604,0.296673202,0.229000829,0.297493169,0.297309629,0.298066982,0.298091277,0.4041302339999999,0.298587275,0.297333537,0.296485792,0.296760791,0.246679468,0.297509246,0.297213239,0.04063744699999999,0.297059807,0.297121415,0.296530241,0.296410407,0.296398582,0.295663307,0.295964536,0.296764012,0.297020665,0.297677019,0.297538057,0.296275016,0.173075614,0.295871665,0.296281815,0.296295654,0.295974787,0.296347669,0.272146471,0.296772634,0.296875,0.296768971,0.497511735,0.297826923,0.29987113,25.65
