Attribute,Index,Clean Value,Cleaned Value
registered,8648,59,58.999999999999986
registered,8666,58,-518.3937287
registered,8670,31,31.000000000000018
registered,8682,150,-104.25722899999997
registered,8688,89,170.4916609
registered,8689,83,-398.8428875999999
registered,8692,32,32.000000000000014
registered,8706,68,-262.381791
registered,8715,33,138.7793295
registered,8723,59,58.999999999999986
registered,8727,57,57.000000000000014
registered,8739,48,-1043.935788
registered,8740,32,32.000000000000014
registered,8761,172,-45.88677200999999
registered,8764,56,56.000000000000014
registered,8790,56,56.000000000000014
registered,8808,171,334.0527628
registered,8815,57,57.000000000000014
registered,8822,102,494.8106286
registered,8828,241,675.0827827
registered,8850,77,172.1494492
registered,8864,4,937.2911022
registered,8867,219,711.8017021
registered,8888,2,-235.2943483
registered,8897,57,57.000000000000014
registered,8916,497,441.9554346
registered,8948,215,717.1611537
registered,8951,199,-497.4021868
registered,8954,58,57.999999999999986
registered,8958,32,32.000000000000014
registered,8988,34,33.999999999999986
registered,8990,115,-924.0113069
registered,8998,113,985.4800329
registered,9002,58,57.999999999999986
registered,9033,57,57.000000000000014
registered,9035,90,-623.3738344
registered,9043,205,739.8206693
registered,9048,174,-1231.014004
registered,9059,474,473.9999999999999
registered,9067,163,499.3253545
registered,9079,1,47.941887320000006
registered,9093,345,303.4783872
registered,9110,117,-434.4559004
registered,9118,186,289.173161
registered,9120,99,-102.2011392
registered,9130,10,695.4573114
registered,9141,107,399.072232
registered,9145,56,56.000000000000014
registered,9169,58,225.6889357
registered,9182,57,57.000000000000014
registered,9184,32,32.000000000000014
registered,9198,3,33.11658129
registered,9209,138,705.7115151
registered,9212,474,473.9999999999999
registered,9214,311,995.6282555
registered,9217,111,211.9436649
registered,9218,80,376.3773542
registered,9224,33,32.999999999999986
registered,9225,87,-602.517885
registered,9230,105,419.2920548000001
registered,9243,22,-78.37358922000001
registered,9266,86,224.1905507
registered,9267,32,32.000000000000014
registered,9274,128,169.6513819
registered,9283,241,998.1622082
registered,9286,241,185.0288105
registered,9292,57,57.000000000000014
registered,9330,242,588.7829535
registered,9337,57,57.000000000000014
registered,9367,1,435.4145128
registered,9371,498,785.8588978
registered,9387,31,31.000000000000018
registered,9391,1,223.540453
registered,9413,7,-1692.6320310000003
registered,9477,58,57.999999999999986
registered,9483,58,57.999999999999986
registered,9485,59,58.999999999999986
registered,9491,58,57.999999999999986
registered,9512,72,968.9820232
registered,9568,100,-392.4583007
registered,9577,57,57.000000000000014
registered,9594,223,773.3085571
registered,9602,39,-142.80871749999997
registered,9620,345,1034.181909
registered,9650,21,150.0704775
registered,9670,56,56.000000000000014
registered,9693,256,-225.684656
registered,9697,34,33.999999999999986
registered,9701,3,-224.4550806
registered,9705,276,-677.5271409
registered,9715,504,494.70838389999994
registered,9738,222,980.1902901
registered,9752,83,295.8888723
registered,9770,32,32.000000000000014
registered,9786,251,-337.8573099
registered,9795,38,990.3033807
registered,9796,39,-515.8739009
registered,9801,33,32.999999999999986
registered,9806,241,-163.4495504
registered,9819,62,350.0880943
registered,9839,33,32.999999999999986
registered,9841,30,-451.1872683
registered,9902,142,729.6492737
registered,9911,57,57.000000000000014
registered,9915,4,908.3585185
registered,9920,549,548.9999999999999
registered,9923,128,124.7073837
registered,9936,34,33.999999999999986
registered,9941,25,-648.8593565000001
registered,9947,136,-1072.298686
registered,9960,56,56.000000000000014
registered,9992,57,57.000000000000014
registered,9994,161,-1421.652105
registered,10007,59,58.999999999999986
registered,10048,270,-298.9657023
registered,10064,33,32.999999999999986
registered,10069,54,222.7819067
registered,10088,281,-315.08905649999997
registered,10129,34,33.999999999999986
registered,10134,14,-91.91528997999998
registered,10142,254,-2.24759671999999
registered,10191,180,917.4653812
registered,10196,116,234.9902139
registered,10214,142,460.9291271000001
registered,10229,104,783.6268932
registered,10246,58,57.999999999999986
registered,10254,326,-460.2936973
registered,10257,119,92.55689267
registered,10260,198,468.2182799000001
registered,10261,155,280.541988
registered,10264,545,544.9999999999999
registered,10265,545,544.9999999999999
registered,10305,176,-818.0838087
registered,10312,250,909.3462538
registered,10314,159,-286.2687978
registered,10320,57,57.000000000000014
registered,10335,299,-97.57333588
registered,10339,110,306.2192385
registered,10344,5,148.4354049
registered,10347,15,-140.42171929999998
registered,10382,312,276.2349605
registered,10390,34,33.999999999999986
registered,10423,285,850.0073635
registered,10440,4,-439.0556295
registered,10449,167,170.0809301
registered,10463,57,57.000000000000014
registered,10464,32,32.000000000000014
registered,10469,57,57.000000000000014
registered,10476,338,666.4812783
registered,10507,129,944.6039432
registered,10515,31,31.000000000000018
registered,10516,118,394.1193509
registered,10529,463,617.597982
registered,10561,7,219.3430492
registered,10564,139,-705.0654823000001
registered,10570,171,-56.775936340000015
registered,10582,32,-103.68547049999998
registered,10587,32,32.000000000000014
registered,10590,598,713.5159331
registered,10591,277,327.0842873
registered,10607,32,32.000000000000014
registered,10621,281,-642.1351323
registered,10632,55,-56.55282042000002
registered,10677,56,56.000000000000014
registered,10678,23,713.8147219
registered,10695,599,598.9999999999999
registered,10706,3,-624.7711821
registered,10708,96,267.6898104
registered,10713,141,743.6131386
registered,10725,59,58.999999999999986
registered,10739,213,-276.83417710000003
registered,10746,324,-340.7885807
registered,10764,175,250.35633609999996
registered,10767,620,619.9999999999999
registered,10781,280,546.5536967
registered,10783,292,891.2659519
registered,10799,65,422.6257856
registered,10818,156,-325.175244
registered,10822,59,58.999999999999986
registered,10867,106,408.3689315
registered,10869,32,32.000000000000014
registered,10896,3,281.868178
registered,10898,27,9.626364504000009
registered,10910,645,1376.162605
registered,10917,33,32.999999999999986
registered,10932,171,293.6926539
registered,10936,423,1110.98895
registered,10984,243,425.6799823
registered,10990,50,446.6300807
registered,11021,595,594.9999999999999
registered,11022,236,-637.0836403
registered,11027,152,-590.177841
registered,11053,296,2.890592383000012
registered,11054,656,1115.43523
registered,11055,626,1167.779803
registered,11096,199,307.7572564
registered,11103,383,-351.36614269999995
registered,11111,8,239.43746719999996
registered,11135,26,-1458.834945
registered,11139,56,56.000000000000014
registered,11144,404,637.0883958
registered,11154,148,233.9073635
registered,11159,27,-309.35652919999995
registered,11179,65,434.3847279
registered,11185,34,33.999999999999986
registered,11188,549,548.9999999999999
registered,11199,461,-386.0856833
registered,11200,327,-608.8957631
registered,11204,33,32.999999999999986
registered,11214,165,-192.08456330000004
registered,11233,34,33.999999999999986
registered,11243,88,419.63274
registered,11246,478,477.9999999999999
registered,11251,56,757.1295877
registered,11264,213,531.340414
registered,11276,59,58.999999999999986
registered,11278,18,768.7622894
registered,11290,238,-587.078474
registered,11295,410,501.5325820000001
registered,11320,34,33.999999999999986
registered,11327,33,32.999999999999986
registered,11334,57,57.000000000000014
registered,11336,56,56.000000000000014
registered,11340,32,32.000000000000014
registered,11343,34,33.999999999999986
registered,11344,34,33.999999999999986
registered,11349,1,-220.49818180000003
registered,11356,471,617.1305263
registered,11365,219,736.7123759
registered,11380,599,598.9999999999999
registered,11414,649,31.05067348
registered,11419,94,-1006.1443779999998
registered,11430,125,369.4552023
registered,11439,407,-118.3789156
registered,11445,32,32.000000000000014
registered,11511,247,230.558301
registered,11538,123,1280.115786
registered,11569,31,31.000000000000018
registered,11600,237,-184.5198678
registered,11613,33,32.999999999999986
registered,11620,584,966.4836774
registered,11623,181,534.8338408
registered,11630,564,11.637509800000004
registered,11637,79,550.3279242
registered,11638,51,642.2358573
registered,11642,33,32.999999999999986
registered,11646,284,1570.3689429999995
registered,11651,300,328.177062
registered,11667,31,31.000000000000018
registered,11676,363,-20.961788890000008
registered,11690,134,576.194297
registered,11693,289,-480.87919709999994
registered,11704,277,-931.9335638
registered,11705,210,734.356787
registered,11739,401,-312.59344969999995
registered,11740,594,340.2273176
registered,11752,48,-131.27561310000002
registered,11756,31,1269.819803
registered,11781,32,32.000000000000014
registered,11797,677,1311.243748
registered,11811,57,57.000000000000014
registered,11848,163,-876.6910158
registered,11851,57,57.000000000000014
registered,11862,53,230.4668848
registered,11875,64,-335.59089129999995
registered,11899,58,57.999999999999986
registered,11905,34,33.999999999999986
registered,11910,149,-499.74506139999994
registered,11916,376,-204.6772771
registered,11919,499,498.9999999999999
registered,11929,34,33.999999999999986
registered,11947,137,-658.0310601000001
registered,11948,57,57.000000000000014
registered,11949,33,32.999999999999986
registered,11953,33,32.999999999999986
registered,11966,570,569.9999999999999
registered,11972,118,-500.6922546999999
registered,11974,56,56.000000000000014
registered,11989,347,-70.63518722
registered,11993,178,337.9454416
registered,12031,82,425.08500420000007
registered,12038,478,547.2859908999999
registered,12052,570,569.9999999999999
registered,12107,222,1476.449908
registered,12117,34,33.999999999999986
registered,12149,192,661.337642
registered,12161,151,947.0628345
registered,12180,243,-414.932958
registered,12190,28,-449.1444152
registered,12212,33,32.999999999999986
registered,12217,32,32.000000000000014
registered,12227,185,-836.3833203
registered,12232,168,-117.368388
registered,12236,32,32.000000000000014
registered,12243,469,206.1775217
registered,12265,32,32.000000000000014
registered,12285,34,33.999999999999986
registered,12300,186,-327.5457645
registered,12305,73,513.9226527
registered,12314,31,31.000000000000018
registered,12324,369,-226.04021500000007
registered,12335,34,33.999999999999986
registered,12359,5,1035.871304
registered,12361,33,32.999999999999986
registered,12364,643,1274.247501
registered,12397,764,764.0000000000001
registered,12409,37,301.4122227
registered,12433,34,33.999999999999986
registered,12452,59,58.999999999999986
registered,12460,663,1979.76786
registered,12478,68,290.3258727
registered,12502,56,56.000000000000014
registered,12524,33,32.999999999999986
registered,12531,478,477.9999999999999
registered,12543,507,928.4626462
registered,12559,57,57.000000000000014
registered,12625,31,31.000000000000018
registered,12710,595,594.9999999999999
registered,12712,317,725.978255
registered,12715,57,57.000000000000014
registered,12721,34,33.999999999999986
registered,12728,222,435.2802795
registered,12788,77,468.56519520000006
registered,12815,32,32.000000000000014
registered,12819,59,58.999999999999986
registered,12842,19,-1061.083197
registered,12852,280,-1005.47126
registered,12875,168,10.239544069999994
registered,12898,186,188.8813518
registered,12913,34,33.999999999999986
registered,12920,245,202.5244423
registered,12938,185,31.81420097
registered,12957,33,32.999999999999986
registered,12964,576,745.4745758
registered,12990,308,1124.023151
registered,13005,81,1125.147769
registered,13006,69,-683.9132881
registered,13018,346,632.1582922
registered,13028,31,31.000000000000018
registered,13034,132,-127.595467
registered,13057,33,32.999999999999986
registered,13069,620,619.9999999999999
registered,13074,151,-838.7628151999999
registered,13085,203,1562.357035
registered,13111,137,585.4925077
registered,13117,575,619.4201842
registered,13129,31,31.000000000000018
registered,13143,306,991.5933464
registered,13144,245,-9.172642763999988
registered,13174,59,58.999999999999986
registered,13175,34,33.999999999999986
registered,13178,16,-8.636242788000004
registered,13179,33,32.999999999999986
registered,13196,33,32.999999999999986
registered,13229,284,262.1266924
registered,13254,148,-557.7996224999999
registered,13259,220,-175.1143698
registered,13308,381,307.9317948
registered,13319,31,607.0493157
registered,13333,259,-322.95904099999996
registered,13341,119,-38.520701230000014
registered,13344,11,-508.8138132
registered,13364,32,32.000000000000014
registered,13365,10,400.5875224
registered,13371,459,550.4966087
registered,13373,297,846.6914312
registered,13375,125,704.4013392
registered,13386,228,373.3126855
registered,13390,6,-353.20205280000005
registered,13393,31,31.000000000000018
registered,13397,288,196.4324653
registered,13407,478,-128.1543702
registered,13411,139,-562.8109747
registered,13420,624,623.9999999999999
registered,13430,580,1117.290805
registered,13442,144,627.8522124
registered,13453,678,1295.151334
registered,13460,32,32.000000000000014
registered,13476,366,829.4577212
registered,13477,620,619.9999999999999
registered,13478,549,548.9999999999999
registered,13494,219,-186.35578509999996
registered,13503,171,89.32514699
registered,13515,25,115.0613325
registered,13523,370,1247.817297
registered,13526,342,59.36447493
registered,13553,251,778.0063100999998
