Attribute,Index,Clean Value,Cleaned Value
x,45254,0.47714233,0.4771423299999999
x,50289,0.3807373,0.3807372999999998
x,68859,0.2914734,0.2914734000000005
x,43935,0.16769409,0.1676940900000003
x,21818,-6.2176514,-6.217651399999999
x,66078,0.37121582,0.3712158199999997
x,49816,0.37597656,0.3759765599999998
x,55507,0.44500732,0.4450073200000006
x,69950,0.28790283,0.2879028300000001
x,61628,0.5211792,0.5211792000000002
x,64430,0.4152527,0.4152527000000003
x,59797,0.34384155,0.3438415499999996
x,2024,-5.8391724,-6.824101564
x,66550,0.40811157,0.4081115699999995
x,63438,0.3152771,0.3152771000000003
x,47702,0.35931396,0.3593139600000001
x,67696,0.36169434,0.3616943400000001
x,49667,0.51760864,0.5176086399999997
x,55148,0.39144897,0.3914489699999999
x,22657,-6.2069397,-6.2069396999999995
x,65096,0.3140869,0.3140868999999999
x,56448,0.372406,0.3724060000000002
x,51613,0.35931396,0.3593139600000001
x,8895,-5.8843994,-14.18462191
x,67261,0.33789063,0.3378906299999999
x,44639,0.4461975,0.4461975000000002
x,48690,0.43191528,0.4319152799999997
x,55732,0.3973999,0.3973999000000003
x,43542,0.35455322,0.3545532200000001
x,58006,0.3474121,0.3474120999999996
x,55534,0.4128723,0.4128723000000001
x,43951,0.39144897,0.3914489699999999
x,50409,0.36288452,0.3628845200000006
x,48759,0.4628601,0.4628600999999999
x,61333,0.34146118,9.248278488
x,64947,0.16293335,0.1629333499999998
x,46805,0.43429565,0.4342956500000001
x,49146,0.45095825,0.4509582499999998
x,45001,0.46762085,10.41135238
x,58280,0.5116577,0.5116576999999998
x,64380,0.5116577,0.5116576999999998
x,60704,0.33789063,0.3378906299999999
x,46858,0.40097046,0.4009704599999999
x,57714,0.30456543,0.3045654299999998
x,59561,0.3973999,0.3973999000000003
x,42601,0.34384155,0.3438415499999996
x,50980,0.42834473,0.4283447299999996
x,52162,0.40216064,-4.024031364
x,61064,0.5211792,0.5211792000000002
x,17631,-6.254547,-6.2545470000000005
x,39280,-6.4664,0.0604588569999999
x,69262,0.37121582,0.3712158199999997
x,47242,0.38549805,0.3854980499999998
x,57907,0.3140869,0.3140868999999999
x,64028,0.35336304,0.3533630400000001
x,63531,0.32479858,0.3247985799999995
x,60921,0.5128479,0.5128479000000001
x,41992,0.3807373,0.3807372999999998
x,22615,-6.1926575,-6.192657500000001
x,47685,0.38430786,0.3843078599999994
x,56493,0.34503174,0.3450317399999996
x,28672,-6.1664734,-12.405912570000002
x,49724,0.44143677,0.4414367700000006
x,64642,0.4973755,0.4973755000000004
x,53353,0.3319397,0.3319396999999999
x,64042,0.38787842,0.3878784199999998
x,55317,0.4545288,0.4545287999999998
x,68594,0.40930176,0.4093017599999999
x,21224,-6.189087,-6.189087000000001
x,53745,0.31884766,0.3188476599999998
x,53421,0.3557434,0.3557434000000001
x,47077,0.43191528,0.4319152799999997
x,59354,0.39382935,0.3938293500000003
x,60429,0.35217285,0.3521728500000001
x,6549,-5.851074,-14.37626083
x,63038,0.3140869,0.3140868999999999
x,62647,0.33789063,0.3378906299999999
x,61950,0.308136,0.3081360000000002
x,51197,0.40097046,0.4009704599999999
x,57023,0.2902832,-1.79347532
x,32372,-6.2069397,-6.2069396999999995
x,42469,0.37716675,0.3771667499999998
x,57010,0.35217285,0.3521728500000001
x,41780,0.38549805,0.3854980499999998
x,34172,-6.1105347,1.6105235579999997
x,66919,0.41763306,0.4176330600000004
x,43109,0.20935059,0.2093505900000001
x,46852,0.3319397,0.3319396999999999
x,61589,0.1593628,0.1593627999999998
x,59475,0.44143677,0.4414367700000006
x,46333,0.40097046,0.4009704599999999
x,49842,0.4711914,0.4711913999999999
x,55678,0.40811157,0.4081115699999995
x,68714,0.44381714,0.4438171400000001
x,52189,0.3807373,0.3807372999999998
x,46660,0.33789063,0.3378906299999999
x,17348,-6.2069397,-6.2069396999999995
x,48245,0.36883545,0.3688354499999997
x,50201,0.4628601,0.4628600999999999
x,31056,-6.2426453,-6.2426452999999995
x,48896,0.38430786,0.3843078599999994
x,55250,0.42477417,-15.857307640000002
x,52131,0.32122803,0.3212280299999994
x,69172,0.36288452,0.3628845200000006
x,52291,0.32717896,0.3271789599999999
x,63134,0.39501953,0.3950195299999999
x,60632,0.32122803,0.3212280299999994
x,61930,0.31051636,0.3105163600000002
x,64613,0.35931396,0.3593139600000001
x,64978,0.38311768,0.3831176799999998
x,18074,-6.1855164,-6.185516400000001
x,16164,-6.253357,-6.253356999999999
x,19170,-6.20932,-24.73352547
x,65062,0.36764526,0.3676452599999997
x,56274,0.39144897,0.3914489699999999
x,62712,0.40930176,0.4093017599999999
x,48232,0.42834473,0.4283447299999996
x,69176,0.39620972,0.3962097199999999
x,46480,0.44024658,0.4402465800000001
x,29329,-6.0510254,-14.81426587
x,48605,0.31289673,0.3128967299999998
x,42829,0.30932617,0.3093261699999998
x,60964,0.1914978,0.1914978000000005
x,53364,0.14865112,0.1486511200000002
x,5250,-5.7558594,-6.981409107
x,45114,0.53308105,0.5330810499999998
x,56550,0.38311768,0.3831176799999998
x,68012,0.47000122,0.4700012199999999
x,54625,0.32955933,0.3295593299999999
x,54254,0.38668823,19.40004892
x,39533,-6.1748047,-6.174804700000001
x,69778,0.38430786,0.3843078599999994
x,60947,0.2331543,0.2331542999999993
x,68365,0.39501953,0.3950195299999999
x,65109,0.30099487,0.3009948700000002
x,57785,0.40335083,0.4033508299999995
x,57994,0.4295349,0.4295348999999997
x,41622,0.44143677,0.4414367700000006
x,49105,0.45214844,0.4521484399999997
x,64175,0.4378662,0.4378662000000002
x,65682,0.46881104,0.4688110399999998
x,52250,0.3569336,0.3569336000000001
x,34069,-6.2128906,-25.35159837
x,59190,0.36883545,0.3688354499999997
x,48369,0.37002563,0.3700256299999997
x,18744,-6.221222,-6.221221999999999
x,44140,0.36764526,0.3676452599999997
x,64158,0.37597656,0.3759765599999998
x,54692,0.40097046,0.4009704599999999
x,42653,0.35455322,0.3545532200000001
x,57717,0.3557434,0.3557434000000001
x,50116,0.44500732,0.4450073200000006
x,46414,0.4640503,0.4640503000000002
x,46882,0.31884766,0.3188476599999998
x,45380,0.44857788,0.4485778800000002
x,56089,0.3973999,0.3973999000000003
x,59183,0.37954712,0.3795471199999993
x,24597,-6.1855164,-6.185516400000001
x,59890,0.28552246,0.2855224599999997
x,46820,0.32003784,0.3200378399999994
x,53552,0.27719116,0.2771911600000001
x,32780,-6.2176514,-6.217651399999999
x,1178,-5.804657,-12.13906196
x,64733,0.3890686,0.3890685999999999
x,31349,-6.2105103,-6.210510299999999
x,22613,-6.2105103,-6.210510299999999
x,22444,-6.2128906,-12.3177783
x,67204,0.3557434,0.3557434000000001
x,66025,0.3640747,0.3640746999999993
x,5705,-5.8129883,-20.74128567
x,47056,0.3985901,0.3985900999999998
x,68597,0.39382935,0.3938293500000003
x,54062,0.3973999,0.3973999000000003
x,42824,0.38311768,0.3831176799999998
x,55410,0.40216064,0.4021606400000004
x,37381,-6.01532,-25.43929414
x,43754,0.33432007,0.3343200700000004
x,56504,0.35812378,-2.583657514
x,41236,0.13317871,0.1331787100000006
x,47615,0.31170654,0.3117065399999998
x,34708,-6.1926575,-6.192657500000001
x,69779,0.40216064,0.4021606400000004
x,67279,0.33789063,0.3378906299999999
x,51887,0.33789063,-8.461995392
x,42241,0.4152527,0.4152527000000003
x,69107,0.4307251,0.4307251000000001
x,44739,0.4390564,14.75852045
x,52234,0.35336304,0.3533630400000001
x,61368,0.38549805,0.3854980499999998
x,64675,0.4390564,0.4390564000000001
x,67650,0.30099487,-11.8644261
x,61273,0.42715454,0.4271545399999996
x,45894,0.40454102,0.4045410199999995
x,47065,0.37954712,0.3795471199999993
x,50678,0.41763306,0.4176330600000004
x,64325,0.37597656,0.3759765599999998
x,68637,0.4295349,0.4295348999999997
x,66062,0.32479858,0.3247985799999995
x,19976,-6.1855164,-6.185516400000001
x,48365,0.38430786,0.3843078599999994
x,45242,0.5045166,0.5045166000000005
x,12202,-5.7891846,-7.861817369
x,65129,0.32122803,0.3212280299999994
x,47909,0.37597656,0.3759765599999998
x,45501,0.47000122,0.4700012199999999
x,27962,-6.183136,-5.687385478
x,24827,-6.054596,-5.794915147
x,61551,0.40097046,0.4009704599999999
x,25684,-6.1926575,-6.192657500000001
x,49787,0.4545288,0.4545287999999998
x,57661,0.3807373,0.3807372999999998
x,62769,0.28790283,0.2879028300000001
x,50862,0.4461975,0.4461975000000002
x,52327,0.3152771,0.3152771000000003
x,50070,0.40335083,0.4033508299999995
x,56986,0.37716675,0.3771667499999998
x,45005,0.45333862,0.4533386200000002
x,49154,0.50213623,0.5021362300000001
x,63484,0.35336304,0.3533630400000001
x,61682,0.40454102,0.4045410199999995
x,22432,-6.1997986,-6.199798599999999
x,48788,0.46881104,0.4688110399999998
x,52270,0.3902588,0.3902588000000002
x,43409,0.49023438,-7.098609634
x,46168,0.35455322,0.3545532200000001
x,68948,0.27600098,0.2760009800000005
x,51196,0.37954712,0.3795471199999993
x,64289,0.39263916,0.3926391599999999
x,62047,0.45214844,-1.1305144819999997
x,60113,0.3985901,0.3985900999999998
x,54616,0.30218506,0.3021850600000002
x,49269,0.47714233,0.4771423299999999
x,65456,0.37835693,0.3783569300000002
x,51028,0.4390564,0.4390564000000001
x,53626,0.33432007,0.3343200700000004
x,38159,-6.2069397,-6.2069396999999995
x,48291,0.3902588,0.3902588000000002
x,63417,0.35336304,0.3533630400000001
x,48902,0.45690918,0.4569091800000002
x,39215,-6.2105103,-6.210510299999999
x,53269,0.30218506,0.3021850600000002
x,44414,0.40930176,0.4093017599999999
x,52931,0.44500732,29.008110949999995
x,52308,0.3164673,0.3164673000000007
x,60546,0.36288452,0.3628845200000006
x,50976,0.4628601,0.4628600999999999
x,41847,0.4473877,0.4473876999999997
x,6541,-5.8272705,-22.32763487
x,69772,0.41763306,0.4176330600000004
x,67890,0.3890686,0.3890685999999999
x,63889,0.44143677,0.4414367700000006
x,50193,0.46762085,0.4676208499999994
x,45540,0.47000122,0.4700012199999999
x,61247,0.35336304,0.3533630400000001
x,63853,0.3902588,0.3902588000000002
x,66673,0.33551025,-10.68029522
x,60462,0.38549805,0.3854980499999998
x,57933,0.36764526,0.3676452599999997
x,42535,0.3807373,0.3807372999999998
x,36510,-6.139099,-13.36174902
x,47639,0.3973999,0.3973999000000003
x,54303,0.43548584,-8.543437473
x,49139,0.35812378,0.3581237800000005
x,68345,0.4723816,0.4723815999999998
x,48875,0.3902588,0.3902588000000002
x,63621,0.38549805,0.3854980499999998
x,22535,-6.1676636,-6.167663600000001
x,53948,0.36050415,0.3605041500000001
x,2470,-5.8903503,-6.99090077
x,65083,0.26171875,0.2617187499999995
x,41756,0.3652649,0.3652648999999996
x,9904,-5.9117737,-7.996860436
x,41874,0.4069214,0.4069213999999999
x,58763,0.28552246,0.2855224599999997
x,69175,0.37597656,0.3759765599999998
x,42521,0.37002563,0.3700256299999997
x,29193,-5.985565,0.8356072240000003
x,43643,0.46047974,0.4604797400000002
x,54029,0.36050415,0.3605041500000001
x,62484,0.38549805,0.3854980499999998
x,61666,0.16531372,0.1653137199999999
x,40043,-6.195038,7.389463254
x,64755,0.4069214,0.4069213999999999
x,41845,0.4640503,0.4640503000000002
x,56980,0.3890686,0.3890685999999999
x,54843,0.38787842,0.3878784199999998
x,45029,0.49142456,0.4914245599999995
x,69965,0.35217285,0.3521728500000001
x,57776,0.32836914,0.3283691399999999
x,32914,-6.234314,13.119320039999998
x,50073,0.3164673,0.3164673000000007
x,58607,0.4140625,9.583560715999996
x,62188,0.43548584,0.4354858400000001
x,61917,0.4212036,15.25742081
x,51185,0.30932617,0.3093261699999998
x,69810,0.32836914,0.3283691399999999
x,48544,0.37954712,0.3795471199999993
x,66082,0.31884766,10.56735027
x,52394,0.29742432,0.2974243200000002
x,44548,0.4545288,0.4545287999999998
x,56847,0.35812378,0.3581237800000005
x,23511,-6.0760193,-6.333922477
x,57133,0.38311768,0.3831176799999998
x,66151,0.32836914,0.3283691399999999
x,54238,0.35812378,0.3581237800000005
x,41787,0.3973999,0.3973999000000003
x,24071,-6.1402893,15.2995134
x,56277,0.3735962,-3.748824628
x,27936,-6.2105103,-6.210510299999999
x,62553,0.38430786,0.3843078599999994
x,55762,0.3474121,0.3474120999999996
x,67958,0.5033264,20.38581524
x,51861,0.29623413,0.2962341300000002
x,44624,0.32479858,-2.6655808
x,57135,0.36645508,0.3664550800000001
x,54913,0.43429565,0.4342956500000001
x,47305,0.35455322,0.3545532200000001
x,66018,0.37121582,0.3712158199999997
x,45421,0.50094604,0.5009460400000001
x,31988,-6.0950623,-6.988998028
x,67299,0.35336304,0.3533630400000001
x,59130,0.43310547,0.4331054700000001
x,53303,0.37002563,0.3700256299999997
x,11047,-5.893921,-11.58814551
x,53003,0.42715454,0.4271545399999996
x,57493,0.36288452,0.3628845200000006
x,53277,0.32479858,0.3247985799999995
x,47925,0.30099487,0.3009948700000002
x,46829,0.2652893,0.2652892999999996
x,61397,0.38311768,0.3831176799999998
x,48757,0.40454102,0.4045410199999995
x,61269,0.3819275,0.3819274999999997
x,51694,0.32003784,0.3200378399999994
x,17686,-6.253357,-6.253356999999999
x,60775,0.47714233,0.4771423299999999
x,51921,0.32003784,0.3200378399999994
x,67643,0.2998047,0.2998047000000001
x,48286,0.39263916,0.3926391599999999
x,62517,0.4223938,0.4223938000000005
x,63198,0.3652649,-14.382488770000002
x,42881,0.38311768,0.3831176799999998
x,50461,0.4390564,0.4390564000000001
x,41875,0.3985901,0.3985900999999998
x,53395,0.15579224,0.1557922399999998
x,2199,-5.8010864,13.193577429999998
x,47058,0.36169434,0.3616943400000001
x,54772,0.4152527,0.4152527000000003
x,60536,0.36050415,0.3605041500000001
x,31822,-6.1224365,-19.0735082
x,64930,0.2736206,0.2736206000000001
x,68837,0.48666382,0.4866638199999995
x,56374,0.38430786,0.3843078599999994
x,63231,0.37002563,0.3700256299999997
x,52604,0.340271,0.3402709999999995
x,48771,0.3807373,0.3807372999999998
x,52488,0.2414856,0.2414855999999998
x,55169,0.45095825,0.4509582499999998
x,65156,0.18554688,0.1855468799999999
x,48303,0.340271,0.3402709999999995
x,64078,0.34979248,-21.56905411
x,18450,-6.1664734,-10.09640344
x,42461,0.37002563,0.3700256299999997
x,58067,0.48666382,0.4866638199999995
x,49841,0.43667603,0.4366760300000001
x,46164,0.3569336,0.3569336000000001
x,46241,0.46047974,0.4604797400000002
x,67527,0.38787842,0.3878784199999998
x,63732,0.37121582,0.3712158199999997
x,68245,0.50213623,0.5021362300000001
x,63375,0.42596436,-7.137016811999999
x,47524,0.3069458,0.3069457999999998
x,22117,-6.197418,-6.197418000000001
x,47883,0.27957153,0.2795715300000005
x,68905,0.48309326,0.4830932599999999
x,44328,0.43429565,0.4342956500000001
x,55177,0.3319397,0.3319396999999999
x,65311,0.4152527,0.4152527000000003
x,69379,0.4152527,0.4152527000000003
x,60280,0.3807373,0.3807372999999998
x,64645,0.5140381,23.58396333
x,20610,-6.139099,14.2220831
x,64773,0.5307007,0.5307007000000001
x,55181,0.38311768,0.3831176799999998
x,46198,0.4212036,0.4212036000000001
x,59202,0.39620972,0.3962097199999999
x,67780,0.40216064,0.4021606400000004
x,64485,0.43191528,0.4319152799999997
x,44029,0.40216064,0.4021606400000004
x,66657,0.4390564,0.4390564000000001
x,59380,0.42596436,1.1383813309999995
x,54918,0.5116577,0.5116576999999998
x,41158,0.21411133,0.2141113300000001
x,67507,0.29742432,0.2974243200000002
x,45559,0.36645508,0.3664550800000001
x,67729,0.45333862,20.02623378
x,59208,0.36645508,0.3664550800000001
x,43304,0.25100708,0.2510070800000004
x,15525,-5.8237,-7.39376247
x,58597,0.36645508,0.3664550800000001
x,41833,0.3902588,0.3902588000000002
x,36160,-6.0700684,-6.203186035
x,5416,-5.8475037,-9.478753747
x,65442,0.31765747,0.3176574699999999
x,42930,0.34503174,-14.243862930000002
x,42079,0.45928955,0.4592895499999998
x,63077,0.38787842,0.3878784199999998
x,69459,0.44976807,0.4497680700000002
x,59384,0.44262695,0.4426269500000002
x,20129,-6.2045593,4.849692942
x,47363,0.3069458,4.392856815
x,42534,0.3807373,0.3807372999999998
x,67585,0.31884766,0.3188476599999998
x,49377,0.45690918,0.4569091800000002
x,58068,0.46524048,0.4652404799999998
x,64324,0.33432007,0.3343200700000004
x,42102,0.39620972,0.3962097199999999
x,46515,0.36169434,0.3616943400000001
x,53442,0.45690918,7.614535648000001
x,13919,-5.848694,2.1733127120000004
x,56139,0.2498169,0.2498168999999999
x,58657,0.31765747,0.3176574699999999
x,48448,0.37002563,0.3700256299999997
x,62982,0.32717896,0.3271789599999999
x,60005,0.31884766,0.3188476599999998
x,7562,-5.733246,8.509401589
x,56794,0.34384155,0.3438415499999996
x,50449,0.3890686,0.3890685999999999
x,69557,0.32479858,6.969817760999999
x,67068,0.32836914,0.3283691399999999
x,55659,0.32122803,0.3212280299999994
x,67662,0.42715454,0.4271545399999996
x,50429,0.4307251,0.4307251000000001
x,59400,0.4069214,0.4069213999999999
x,55646,0.37002563,0.3700256299999997
x,57109,0.3640747,0.3640746999999993
x,11315,-5.829651,-8.637207314
x,41241,0.18554688,0.1855468799999999
x,22416,-6.14386,-7.130191996
x,55124,0.37478638,0.3747863800000002
x,43089,0.38549805,-8.062169344
x,52330,0.36764526,0.3676452599999997
x,42319,0.4295349,0.4295348999999997
x,56801,0.38668823,0.3866882299999998
x,53414,0.22839355,0.2283935499999998
x,61887,0.4378662,0.4378662000000002
x,65216,0.32955933,0.3295593299999999
x,59495,0.4223938,0.4223938000000005
x,44239,0.4545288,0.4545287999999998
x,53872,0.44143677,0.4414367700000006
x,42945,0.3569336,0.3569336000000001
x,37132,-6.0903015,-4.638026589
x,49923,0.47000122,0.4700012199999999
x,43126,0.31051636,0.3105163600000002
x,58018,0.32122803,0.3212280299999994
x,69670,0.4461975,0.4461975000000002
x,57092,0.3319397,-17.64746554
x,53933,0.15341187,0.1534118700000006
x,45107,0.4890442,0.4890441999999999
x,53331,0.32836914,28.68004888
x,69173,0.39382935,0.3938293500000003
x,50613,0.46881104,0.4688110399999998
x,47927,0.3819275,0.3819274999999997
x,46541,0.38787842,0.3878784199999998
x,62681,0.3569336,0.3569336000000001
x,62293,0.32717896,-0.7504133240000002
x,61814,0.44024658,0.4402465800000001
x,56571,0.36169434,0.3616943400000001
x,58142,0.40097046,0.4009704599999999
x,65546,0.3152771,0.3152771000000003
x,50991,0.4378662,-14.200913970000002
x,49408,0.38549805,0.3854980499999998
x,45446,0.43191528,0.4319152799999997
x,55285,0.44381714,0.4438171400000001
x,47606,0.32122803,0.3212280299999994
x,61530,0.25219727,0.2521972700000003
x,46428,0.49023438,0.4902343799999999
x,9338,-5.8724976,-17.25181694
x,66204,0.28790283,0.2879028300000001
x,23960,-6.1997986,-6.199798599999999
x,41431,0.24624634,0.2462463399999999
x,52737,0.38668823,0.3866882299999998
x,52639,0.32955933,0.3295593299999999
x,61643,0.54855347,0.5485534699999999
x,20560,-6.2569275,-3.513304757
x,36396,-6.137909,3.2961601299999996
x,33592,-6.14386,-5.298316101
x,61630,0.59140015,0.5914001500000001
x,52225,0.36288452,0.3628845200000006
x,57800,0.3652649,0.3652648999999996
x,44483,0.4223938,0.4223938000000005
x,57855,0.30456543,0.3045654299999998
x,42349,0.36288452,0.3628845200000006
x,62857,0.3973999,0.3973999000000003
x,50344,0.44500732,0.4450073200000006
x,44262,0.46762085,0.4676208499999994
x,23626,-6.1926575,-6.192657500000001
x,66704,0.43191528,0.4319152799999997
x,11131,-5.7772827,-7.724444921
x,60922,0.571167,0.5711669999999995
x,54099,0.3735962,0.3735962000000001
x,64896,0.0105896,0.0105895999999998
x,59164,0.4223938,-17.6809478
x,24467,-6.117676,-0.8776362610000001
x,63933,0.30337524,0.3033752399999998
x,47281,0.30337524,0.3033752399999998
x,39955,-6.221222,-6.221221999999999
x,66235,0.41644287,3.9514133130000006
x,50518,0.29623413,0.2962341300000002
x,46960,0.3569336,0.3569336000000001
x,41556,0.3319397,0.3319396999999999
x,68451,0.3319397,0.3319396999999999
x,43287,0.2986145,10.19050003
x,44812,0.4307251,0.4307251000000001
x,59032,0.45333862,0.4533386200000002
