Attribute,Index,Dirty Value,Cleaned Value
z,49553,15.24187519,10.231262
z,67641,13.33114496,10.237213
z,16966,8.718402275,8.056793
z,50876,empty,10.28363
z,3466,18.70573868,8.217468
z,65057,4.90265392,10.250305
z,10364,4.140309252,8.279358
z,57256,10.88432197,10.226501
z,11653,16.64099053,8.276978
z,29159,12.18572247,7.9996643
z,18908,2.291221346,7.9425354
z,69813,9.161517754,10.250305
z,33638,7.653021004,7.966339
z,40499,4.319052744,7.8842163
z,66479,11.55388597,10.251495
z,56441,13.72089832,10.157471
z,47165,5.019128349,10.249115
z,1615,0.98244374,8.192474
z,49528,empty,10.188416
z,10413,empty,8.321014
z,22871,9.906014794,7.9365845
z,47254,12.38075129,10.328857
z,55031,11.87301334,10.240784
z,69016,empty,10.226501
z,4831,6.240594386,8.1996155
z,15026,-4.510016954,8.380524
z,27454,15.49430926,8.025848
z,67177,0.345917279,10.269348
z,7208,17.07593531,8.269836
z,57975,16.3959383,10.296722
z,47880,3.735757685,10.233643
z,36904,12.49518054,7.837799
z,12942,11.916231,8.248413
z,33707,2.205228142,7.927063
z,55897,-5.252526171,10.252686
z,10680,9.586119656,8.304352
z,41038,3.356630234,10.21936
z,59381,empty,10.297913
z,11742,8.730104194,8.2317505
z,47038,11.69218444,10.21698
z,4667,6.261352115,8.23056
z,37390,4.622816643,8.079407
z,36726,15.38414274,7.992523
z,39674,6.575842506,7.958008
z,58899,15.24149991,10.334808
z,7433,-0.19494144,8.2317505
z,9229,6.843045173,8.249603
z,14457,13.84677546,8.306732
z,58851,17.3763255,10.28363
z,1950,11.17230167,8.197235
z,9525,13.37194089,8.146057
z,54753,2.108642621,10.295532
z,50392,14.62950641,10.189606
z,14552,7.851565376,8.284119
z,63232,8.668350978,10.209839
z,48283,13.30189323,10.243164
z,26998,5.873749426,7.958008
z,52434,13.45968768,10.293152
z,18741,8.426181824,7.9163513
z,41012,13.39324273,10.221741
z,50709,12.92335974,10.303864
z,61218,12.79473769,10.200317
z,34434,7.953109044,8.192474
z,62221,9.681890301,10.232452
z,17301,2.893303236,7.8604126
z,6108,11.88083599,8.219849
z,60341,5.558249384,10.230072
z,44514,16.75616195,10.284821
z,43990,12.30510954,10.2907715
z,911,9.866259175,8.197235
z,27568,9.173395652,7.998474
z,46623,4.484986535,10.289581
z,16706,6.082495735,7.9687195
z,60698,8.301190249,10.264587
z,58024,10.84984219,10.261017
z,63217,11.30851556,10.312195
z,8438,9.470255482,8.193665
z,55797,16.56477922,10.272919
z,27110,16.87827089,8.082977
z,48158,8.953261817,10.194366
z,68176,7.779828298,10.295532
z,5791,4.696136949,8.278168
z,56732,16.24526797,10.293152
z,23881,empty,8.029419
z,12530,11.80247006,8.181763
z,60983,11.73672682,10.140808
z,27269,empty,7.90683
z,28468,3.113927924,7.90802
z,29070,-0.782613775,8.052032
z,20797,14.14432626,7.912781
z,21035,9.608507206,7.856842
z,40935,empty,10.2395935
z,3000,10.67348803,8.218658
z,58543,15.7283606,10.141998
z,57167,16.43815479,10.266968
z,24037,13.84206119,8.004425
z,23053,8.459265948,7.8973083
z,39144,11.56720957,8.531677
z,16499,8.945765886,8.023468
z,50911,8.214360436,10.208649
z,48269,5.067081833,10.401459
z,36158,6.972761325,8.055603
z,38363,9.119158997,7.887787
z,39552,4.137537196,7.991333
z,12772,4.306124451,8.316254
z,24175,17.03704509,8.027039
z,48892,8.629239129,10.240784
z,61296,7.270461446,10.224121
z,4924,empty,8.265076
z,35802,3.131592184,8.027039
z,59688,6.810735558,10.255066
z,17733,7.405822614,7.933014
z,43748,10.85159823,10.28125
z,29715,6.685783378,7.9115906
z,31816,5.638212012,7.9568176
z,22081,empty,7.953247
z,17862,7.571980968,7.9175415
z,65365,7.221299534,10.264587
z,16492,5.03908908,7.9223022
z,64139,10.20464082,10.21936
z,29656,empty,7.947296
z,16959,6.182855234,8.086548
z,11930,8.837821249,8.2127075
z,7888,empty,8.271027
z,17046,10.76244755,7.9627686
z,33482,-0.83179863,7.944916
z,20423,10.59716115,7.9699097
z,37450,empty,8.066315
z,7352,7.015171122,8.287689
z,6909,8.344725148,8.240082
z,25295,3.746756955,7.818756
z,7642,9.552170793,8.307922
z,14634,16.41251202,8.242462
z,69434,16.80829449,10.312195
z,20235,8.505689688,7.900879
z,63160,4.963685229,10.341949
z,60780,8.083544688,10.183655
z,58472,15.7458407,10.21579
z,29496,7.461834938,7.912781
z,7059,6.741455345,8.190094
z,11804,5.835099947,8.211517
z,56793,7.035222866,10.249115
z,27316,12.32259087,7.9377747
z,29363,5.567386143,7.992523
z,55163,9.312780128,10.247925
z,5098,-3.042390944,8.29483
z,30532,11.75714713,8.087738
z,13312,empty,8.271027
z,23417,11.97984873,7.9758606
z,27354,6.115042978,7.9865723
z,41363,7.209537504,10.233643
z,48124,9.050822284,10.275299
z,19250,5.737748595,8.024658
z,5114,-0.460981207,8.224609
z,11229,2.768718102,8.219849
z,50512,13.70217467,10.291962
z,17501,empty,7.8401794
z,54825,empty,10.234833
z,59421,12.01296762,10.326477
z,33972,13.61564833,8.03775
z,36164,9.545078442,7.919922
z,5665,13.9915922,8.238892
z,56977,10.56018897,10.262207
z,2971,empty,8.250793
z,56195,8.502573561,10.301483
z,494,14.45479897,8.207947
z,30152,14.18831015,7.984192
z,53107,13.65180153,10.247925
z,66228,13.73583744,10.303864
z,2723,14.11624599,8.171051
z,29177,9.253114111,8.057983
z,59627,11.25702975,10.270538
z,12564,6.253907653,8.244843
z,41676,6.46645006,10.28006
z,28992,7.897866638,8.006805
z,2410,6.338998962,8.197235
z,17530,7.535142465,7.928253
z,65644,13.122781,10.237213
z,38493,9.128403896,7.965149
z,30566,7.914114028,8.018707
z,2724,3.752209637,8.203186
z,44465,10.30292006,10.315765
z,4009,5.932219978,8.329346
z,18583,7.946152257,7.893738
z,17141,12.77084933,7.928253
z,58260,15.45341105,10.325287
z,46836,13.63358199,10.302673
z,45469,9.767467371,10.170563
z,2103,5.504840754,8.246033
z,27529,10.76349798,7.9806213
z,21677,19.58490654,7.8735046
z,57243,11.20394443,10.222931
z,43408,13.97052831,10.184845
z,19334,7.742834398,7.9377747
z,46516,9.399109405,10.272919
z,21393,7.842521192,8.010376
z,40393,9.219230059,7.9115906
z,63878,11.97660693,10.226501
z,14482,14.06317248,8.29245
z,800,8.337594364,8.186523
z,64963,5.644566784,10.252686
z,17130,empty,7.9437256
z,60678,8.377125646,10.2717285
z,66556,9.219839478,10.213409
z,52190,14.01506721,10.209839
z,33159,6.984220639,7.998474
z,39219,6.938871101,7.90802
z,38138,0.59149574,7.9818115
z,17574,10.80322663,7.9365845
z,23124,3.867449554,7.9484863
z,69990,empty,10.263397
z,42219,15.6063246,10.277679
z,29415,2.870805273,8.062744
z,8210,3.884526837,8.16748
z,41030,16.39253201,10.266968
z,57321,11.02121521,10.234833
z,34189,7.346728398,7.9960938
z,69231,8.135097445,10.259827
z,49070,empty,10.28244
z,41757,8.633523323,10.257446
z,57647,empty,10.256256
z,68675,11.69769938,10.332428
z,54850,10.40150557,10.213409
z,18345,10.93734192,7.9758606
z,65315,5.622960729,10.337189
z,33980,11.31365976,8.016327
z,55403,8.838581869,10.240784
z,46337,10.67274289,10.21698
z,21869,9.025099627,8.03537
z,41477,13.08360798,10.181274
z,55265,5.323518396,10.224121
z,38035,14.86007775,7.997284
z,7499,2.300009692,8.274597
z,5608,2.577974896,8.207947
z,69791,7.284980517,10.326477
z,28761,3.863319178,7.9437256
z,36311,15.21381391,8.015137
z,4103,6.260287501,8.112732
z,6404,9.309615271,8.243652
z,40824,6.619355172,8.41861
z,6705,2.33362774,8.267456
z,60130,7.009912811,10.190796
z,32350,8.391148057,8.092499
z,56896,9.923085299,10.231262
z,28073,11.60196485,7.9318237
z,38736,2.26606748,8.004425
z,7954,10.88335538,8.188904
z,56912,empty,10.15271
z,50299,13.06177945,10.237213
z,51090,empty,10.250305
z,24784,2.364989504,8.021088
z,35477,10.11492052,8.048462
z,6781,8.260119626,8.332916
z,35158,10.07622187,8.068695
z,57280,12.89636182,10.21936
z,36953,12.40268692,8.022278
z,17377,10.77446866,7.934204
z,27008,9.577056815,8.079407
z,37031,0.748745729,7.992523
z,898,3.813186574,8.131775
z,38642,5.582100877,8.085358
z,57731,7.548112093,10.184845
z,50045,9.457535304,10.265778
z,62141,8.718493135,10.258636
z,46729,4.869586905,10.208649
z,65085,9.349378551,10.2907715
z,49951,11.69183474,10.288391
z,23040,4.682930073,7.9996643
z,19204,14.41304349,7.9865723
z,42466,16.12353058,10.236023
z,39033,7.914094425,8.361481
z,42685,7.650571172,10.205078
z,57814,8.891563618,10.277679
z,65093,10.4943101,10.243164
z,60366,9.506033969,10.266968
z,63604,9.069573648,10.255066
z,20142,8.562456809,7.925873
z,4483,13.63729289,8.265076
z,66312,4.465129251,10.363373
z,41962,14.52910597,10.2717285
z,9476,12.73290481,8.249603
z,42677,18.62464163,10.311005
z,63808,5.59630819,10.328857
z,57396,13.47440793,10.228882
z,9188,5.959936834,8.248413
z,766,15.93698389,8.136536
z,23208,11.32942927,8.010376
z,67025,13.36893643,10.238403
z,17264,5.6187018,7.913971
z,1510,empty,8.29126
z,42857,2.233121443,10.230072
z,6964,4.626756914,8.241272
z,20285,15.09306017,8.072266
z,12003,empty,8.29364
z,29673,10.55902825,8.030609
z,54432,17.08401895,10.21579
z,12502,4.655796454,8.250793
z,68721,13.60572034,10.188416
z,63972,1.066173462,10.176514
z,2964,7.916817259,8.271027
z,65526,6.171352326,10.261017
z,52138,6.104256895,10.222931
z,6132,9.278397338,8.196045
z,40201,8.078738636,8.003235
z,22695,13.65889981,8.091309
z,49778,10.24443019,10.28125
z,49079,8.426398974,10.246735
z,19466,empty,7.9687195
z,15864,8.233618356,7.979431
z,42030,empty,10.286011
z,64183,11.90595292,10.296722
z,54043,3.708364762,10.328857
z,30713,8.875574233,8.022278
z,4383,11.78345017,8.316254
z,52727,9.206693206,10.247925
z,7408,8.818130512,8.172241
z,27000,12.21491369,7.9163513
z,55834,3.502083037,10.225311
z,1755,13.41878624,8.168671
z,149,9.540143377,8.091309
z,33372,-0.527612963,8.060364
z,62655,9.670926936,10.224121
z,57451,10.58757894,10.226501
z,68350,18.59964822,10.264587
z,4508,7.669333688,8.242462
z,15083,7.895925163,8.351959
z,56894,13.26335902,10.326477
z,20922,10.90237162,7.9234924
z,16151,-2.845390772,7.8711243
z,66959,13.80846383,10.27887
z,55092,3.430218372,10.263397
z,25735,7.893922903,7.902069
z,19421,8.766494399,8.024658
z,39099,-0.677156005,8.340057
z,66855,22.54833061,10.163422
z,2432,10.90860118,8.246033
z,21515,4.346888988,7.944916
z,66178,10.41632216,10.2146
z,41581,12.95418173,10.269348
z,44434,7.087014895,10.293152
z,6153,9.122110293,8.2960205
z,2811,7.030124294,8.197235
z,52069,12.149994,10.309814
z,6767,7.888581754,8.284119
z,38375,12.418549,7.883026
z,21606,9.075719142,7.9544373
z,19094,2.404176927,8.105591
z,14964,4.727526391,8.315063
z,20461,12.22354321,8.052032
z,12121,13.58875917,8.201996
z,57405,10.5167663,10.264587
z,14409,11.29175013,8.267456
z,32801,10.44333557,7.875885
z,33514,8.859567032,8.0651245
z,11596,0.884896009,8.190094
z,37877,1.403823146,7.7759094
z,69324,17.43508079,10.268158
z,64564,6.836225209,10.241974
z,35394,7.822399078,8.059174
z,52301,3.599250965,10.206268
z,67419,11.42796953,10.233643
z,55706,9.243931847,10.252686
z,8628,12.15303161,8.187714
z,16219,9.666909179,7.998474
z,28584,16.88219289,7.8913574
z,6792,3.441259228,8.316254
z,13451,7.977527519,8.262695
z,22496,7.891139424,7.902069
z,57283,9.709748658,10.253876
z,27929,4.837009979,7.984192
z,42315,9.740126163,10.28006
z,47784,19.90652017,10.225311
z,19382,10.11877484,7.933014
z,6669,empty,8.286499
z,23978,7.870824023,8.004425
z,38678,12.2343304,8.0008545
z,56734,17.52116134,10.335999
z,11935,-2.501103566,8.284119
z,19570,16.09726182,8.007996
z,47561,2.355917578,10.334808
z,66518,12.15293868,10.250305
z,2957,13.73182568,8.204376
z,16017,2.190180795,7.836609
z,46615,13.55099014,10.249115
z,69475,18.35422432,10.220551
z,28342,12.26046626,7.9996643
z,12398,4.375649836,8.273407
z,38410,22.89157719,7.925873
z,33893,6.382061368,7.9818115
z,15330,empty,8.305542
z,39831,11.17329136,7.9877625
z,9722,6.487580163,8.155579
z,49593,12.4950981,10.27887
z,18825,empty,7.8270874
z,47777,9.815000395,10.190796
z,61105,6.960771393,10.293152
z,19623,3.216332415,8.03775
z,17258,5.40247203,7.8520813
z,37580,10.72110716,8.1805725
z,3259,9.674153774,8.182953
z,35772,5.197922195,7.9937134
z,2197,12.43526293,8.23056
z,12578,6.124950179,8.29245
z,8792,9.067970537,8.249603
z,35202,13.85267001,7.9949036
z,57143,11.88406374,10.287201
z,5575,5.335392013,8.29364
z,66117,12.99903515,10.318146
z,47280,empty,10.2395935
z,18483,8.282955926,7.8735046
z,69584,10.62027552,10.230072
z,39366,9.974069081,8.002045
z,21218,1.144979578,7.9758606
z,10417,8.335885728,8.22818
z,60735,6.935644993,10.288391
z,12665,11.15845659,8.2258
z,41549,8.863576041,10.352661
z,67236,14.97997787,10.27887
z,46716,4.665775695,10.28363
z,68638,7.013567846,10.211029
z,47953,10.94291295,10.3479
z,22996,10.84069243,7.9615784
z,666,6.179112976,8.106781
z,13797,empty,8.251984
z,28420,9.643356291,7.7366333
z,13751,11.99052277,8.236511
z,46413,13.62506023,10.397888
z,52961,16.42810802,10.34314
z,17734,11.89432992,7.938965
z,40474,12.29000107,8.222229
z,60713,5.442062401,10.224121
z,15765,15.85236116,8.0651245
z,25597,11.38999468,7.9996643
z,37208,-0.331769096,8.042511
z,10893,1.562057259,8.250793
z,16677,12.77968676,8.031799
z,12337,8.029329156,8.248413
z,32625,4.371052117,7.919922
z,21264,2.605097451,8.050842
z,43311,5.78558736,10.261017
z,47308,9.169897288,10.277679
z,41832,15.70054568,10.313385
z,61160,10.80158908,10.236023
z,27938,8.823380544,7.953247
z,61599,18.79169059,10.300293
z,18609,5.336991936,7.863983
z,11259,5.797047437,8.205566
z,33735,19.78039324,8.023468
z,34732,17.14474715,7.952057
z,2836,7.764840422,8.1651
z,35037,13.00052488,8.024658
z,69761,empty,10.302673
z,66716,1.112643975,10.15152
z,50312,12.78024748,10.266968
z,18769,7.872068766,7.9806213
z,20843,6.900796882,7.9568176
z,67463,3.153248063,10.187225
z,64459,5.43730064,10.21698
z,11540,8.583968939,8.307922
z,8818,6.984583052,8.175812
z,6285,16.70572139,8.192474
z,6274,11.34911211,8.276978
z,33548,6.655957766,8.049652
z,37494,12.0055471,8.200806
z,58760,8.590499958,10.274109
z,52022,empty,10.286011
z,41112,18.49682352,10.252686
z,42265,5.399270095,10.257446
z,63341,13.4291523,10.253876
z,23028,10.74901158,7.9437256
z,14780,9.364025817,8.29126
z,59731,empty,10.246735
z,37793,15.53203285,8.03656
z,58704,empty,10.330048
z,52263,5.679890072,10.2717285
z,15763,-4.813848045,8.016327
z,50183,7.116474459,10.300293
z,15090,5.154820979,8.267456
z,29410,-5.643613107,7.9437256
z,30783,3.491211839,7.997284
z,4382,7.655995428,8.261505
z,35282,11.16770072,7.9484863
z,1314,8.067069574,8.211517
z,17807,7.908636212,7.9365845
z,62039,17.11891717,10.334808
z,46229,empty,10.269348
z,56248,7.474629678,10.312195
z,41895,8.563948735,10.238403
z,44867,6.720827012,10.2907715
z,9629,8.984480303,8.238892
z,64361,6.866608034,10.362183
z,69574,8.834606022,10.293152
z,55699,16.67734252,10.234833
z,53023,15.74295747,10.21698
z,20800,12.5350313,7.965149
z,57481,4.738468982,10.270538
z,55186,empty,10.261017
z,14838,6.754956139,8.318634
z,13336,5.790063887,8.217468
z,49112,6.520880115,10.2146
z,12391,4.293954053,8.297211
z,65608,18.01826779,10.262207
z,40644,9.606095946,7.4057617
z,8805,5.044385565,8.285309
z,41955,6.331504001,10.256256
z,66109,8.439115333,10.288391
z,7831,12.33698373,8.216278
z,4701,6.557091013,8.188904
z,59790,2.382433718,10.247925
z,47861,15.95406311,10.228882
z,56631,9.680708894,10.264587
z,20626,6.585735689,7.919922
z,15568,10.17398708,8.216278
z,332,11.89132152,8.155579
z,212,4.321655791,8.124634
z,28741,11.80807665,7.863983
z,16252,8.482929576,7.997284
z,33587,10.40703483,8.029419
z,10977,5.573626295,8.181763
z,9242,13.52667651,8.243652
z,3458,-1.93873986,8.246033
z,17044,1.854704233,7.9937134
z,35508,12.24767697,8.207947
z,44565,17.10580194,10.196747
z,29826,7.342842983,8.03656
z,50553,5.713858872,10.238403
z,67849,12.64819411,10.230072
z,5058,10.28180126,8.261505
z,22220,0.028109782,7.877075
z,2687,12.34793805,8.22699
z,50716,17.94300134,10.324097
z,24932,11.44677098,8.141296
z,3171,6.456530372,8.236511
z,32464,13.35582892,8.013947
z,50117,7.647361521,10.284821
z,6750,11.62931338,8.280548
z,32889,7.278116699,7.933014
z,6795,7.604652351,8.310303
z,329,3.658648692,8.246033
z,19666,empty,7.966339
z,68961,11.50729216,10.265778
z,50096,2.278704542,10.259827
z,50248,18.98513883,10.205078
z,20122,8.505481569,7.887787
z,53088,11.6366797,10.2146
z,24531,12.86947168,7.9949036
z,6863,2.625119402,8.268646
z,58697,12.10832742,10.265778
z,35695,3.126350337,8.068695
z,63991,5.963454442,10.195557
z,38446,12.81283179,7.9175415
z,14622,3.565394599,8.2317505
z,62610,14.00877156,10.191986
z,68738,17.39914593,10.236023
z,46661,9.582642609,10.205078
z,23724,empty,8.031799
z,49834,7.600332203,10.2717285
z,2510,5.987510787,8.251984
z,30729,12.28307615,8.056793
z,66770,13.07861631,10.300293
z,67231,12.30929635,10.284821
z,58801,13.4954109,10.294342
z,57706,6.655411068,10.212219
z,27819,6.577101796,7.9484863
z,3146,7.041138499,8.2960205
z,61010,9.486146459,10.266968
z,40165,12.75889791,7.977051
z,17139,8.317898316,7.9806213
z,49771,13.16902756,10.297913
z,38968,-3.535963233,7.9377747
z,22399,12.92178748,7.913971
z,13289,5.66645504,8.219849
z,39938,10.95598273,7.9949036
z,11802,10.71025024,8.288879
z,20172,3.26449618,7.9889526
z,15575,9.144266279,8.235321
z,24399,-0.91891084,8.018707
z,34276,10.12034536,7.9830017
z,35661,9.915721345,8.085358
z,5336,empty,8.190094
z,59062,16.06857416,10.338379
z,37529,10.85079549,8.113922
z,64842,7.003058983,10.288391
z,727,empty,7.5021381315342115
z,38827,0.90792221,8.009186
z,30734,4.496358242,8.03656
z,43039,11.92793142,10.211029
z,24571,7.547899279,8.057983
z,46778,8.574398526,10.190796
z,3750,4.737233107,8.254364
z,57154,0.751160237,10.28125
z,23782,0.62347445,7.9353943
z,49539,5.926459957,10.2074585
z,26709,-0.989316583,8.067505
z,20690,9.709981145,7.9353943
z,69617,4.036815225,10.291962
z,35713,9.720690228,8.019897
z,35427,3.555155904,7.8211365
z,25023,4.055099427,8.079407
z,36930,7.523771983,7.9699097
z,56871,14.67247852,10.208649
z,13304,4.227948191,8.246033
z,28854,10.49379949,7.9377747
z,351,10.61234594,8.0972595
z,47664,6.55750917,10.2146
z,33333,10.36201593,8.048462
z,46506,13.26311595,10.221741
z,51943,15.20631013,10.21698
z,69769,10.29184483,10.28006
z,39137,12.07720024,8.4198
z,58176,8.099089532,10.272919
z,58438,17.28546726,10.303864
z,3991,-0.203794925,8.206757
z,43449,empty,10.21936
z,55712,6.14661037,10.247925
z,33862,10.54815756,7.90683
z,40523,9.026970503,8.141296
z,51743,6.742661275,10.276489
z,10110,12.76433997,8.409088
z,3408,2.836361435,8.276978
z,58488,12.07126719,10.28363
z,65320,11.87842464,10.253876
z,38673,-1.22211702,7.9960938
z,3128,12.16966079,8.259125
z,16536,12.73169427,7.978241
z,3558,10.1002866,8.279358
z,40167,9.899355923,8.021088
z,46599,3.776592606,10.236023
z,55235,11.38133254,10.286011
z,8178,12.5390439,8.222229
z,4599,13.89676158,8.260315
z,57191,8.754668652,10.252686
z,5471,2.409552903,8.222229
z,52535,12.64660226,10.274109
z,36308,11.77207115,8.110352
z,56009,16.98743642,10.416931
z,30641,10.96635464,8.043701
z,16379,9.506662152,7.9818115
z,7195,3.330674448,8.261505
z,10673,5.807327399,8.303162
z,50252,15.58656322,10.252686
z,21121,7.437181357,7.9425354
z,28363,17.43777626,7.862793
z,58124,3.911784394,10.27887
z,59306,empty,10.308624
z,51396,16.92409677,10.28125
z,19160,12.542948,7.9806213
z,64900,4.875987667,10.246735
z,52612,11.73987539,10.184845
z,26129,3.973825732,8.010376
z,62014,5.148624282,10.259827
z,22739,8.196732425,7.952057
z,15959,6.547884922,7.759247
z,65340,0.096942376,10.305054
z,27308,9.509288947,7.984192
z,38868,5.218209016,8.074646
z,20757,empty,7.919922
z,19882,5.069441171,7.9187317
z,5725,5.014957918,8.222229
z,33462,9.047738721,8.063934
z,4176,10.70938007,8.092499
z,13845,9.204165412,8.300781
z,26425,13.49897094,7.944916
z,11530,empty,8.141296
z,39133,9.789469052,8.244843
z,67489,empty,10.256256
z,17265,15.96806538,7.877075
z,19123,empty,8.027039
z,19424,12.62316889,7.978241
z,3318,14.7669547,8.22818
z,56113,9.420910304,10.241974
z,6998,6.121282552,8.307922
z,7055,3.513549359,8.275787
z,60783,16.33318696,10.236023
z,41887,8.671135823,10.287201
z,18647,5.188304819,7.9949036
z,62001,11.72007891,10.203888
z,28334,12.68838798,8.042511
z,6732,4.14349308,8.238892
z,62671,12.25598366,10.28006
z,8418,7.718452291,8.136536
z,3682,3.766551005,8.237701
z,67797,12.01117791,10.28006
z,22835,0.576029172,7.941345
z,16929,4.897725517,7.925873
z,7243,empty,8.278168
z,26332,empty,7.940155
z,40844,9.631202892,10.320526
