Attribute,Index,Dirty Value,Cleaned Value
i_w_hl_weg,15212,0,5.684341886080803e-14
i_w_hl_weg,22392,0,5.684341886080803e-14
i_w_hl_weg,16308,0,5.684341886080803e-14
i_w_hl_weg,1375,0,5.684341886080803e-14
i_w_hl_weg,22613,0,5.684341886080803e-14
i_w_hl_weg,3110,0,5.684341886080803e-14
i_w_hl_weg,14498,0,5.684341886080803e-14
i_w_hl_weg,17025,0,5.684341886080803e-14
i_w_hl_weg,7146,0,5.684341886080803e-14
i_w_hl_weg,11145,0,5.684341886080803e-14
i_w_hl_weg,19909,0,5.684341886080803e-14
i_w_hl_weg,22425,0,5.684341886080803e-14
i_w_hl_weg,20249,0,5.684341886080803e-14
i_w_hl_weg,15590,0,5.684341886080803e-14
i_w_hl_weg,4926,0,5.684341886080803e-14
i_w_hl_weg,2979,0,5.684341886080803e-14
i_w_hl_weg,22692,0,5.684341886080803e-14
i_w_hl_weg,1116,0,5.684341886080803e-14
i_w_hl_weg,3467,0,5.684341886080803e-14
i_w_hl_weg,15555,0,5.684341886080803e-14
i_w_hl_weg,2539,0,5.684341886080803e-14
i_w_hl_weg,7625,0,5.684341886080803e-14
i_w_hl_weg,9028,0,5.684341886080803e-14
i_w_hl_weg,14419,0,5.684341886080803e-14
i_w_hl_weg,20237,0,5.684341886080803e-14
i_w_hl_weg,13078,0,5.684341886080803e-14
i_w_hl_weg,15838,0,5.684341886080803e-14
i_w_hl_weg,10731,0,5.684341886080803e-14
i_w_hl_weg,22623,0,5.684341886080803e-14
i_w_hl_weg,17795,0,5.684341886080803e-14
i_w_hl_weg,16102,0,5.684341886080803e-14
i_w_hl_weg,7635,0,5.684341886080803e-14
i_w_hl_weg,3132,0,5.684341886080803e-14
i_w_hl_weg,10119,0,5.684341886080803e-14
i_w_hl_weg,9892,0,5.684341886080803e-14
i_w_hl_weg,15264,0,5.684341886080803e-14
i_w_hl_weg,13104,0,5.684341886080803e-14
i_w_hl_weg,23130,0,5.684341886080803e-14
i_w_hl_weg,23396,0,5.684341886080803e-14
i_w_hl_weg,14426,0,5.684341886080803e-14
i_w_hl_weg,19480,0,5.684341886080803e-14
i_w_hl_weg,6885,0,5.684341886080803e-14
i_w_hl_weg,12289,0,5.684341886080803e-14
i_w_hl_weg,20656,0,5.684341886080803e-14
i_w_hl_weg,9330,0,5.684341886080803e-14
i_w_hl_weg,6740,0,5.684341886080803e-14
i_w_hl_weg,17806,0,5.684341886080803e-14
i_w_hl_weg,10052,0,5.684341886080803e-14
i_w_hl_weg,16589,0,5.684341886080803e-14
i_w_hl_weg,15559,0,5.684341886080803e-14
i_w_hl_weg,2315,0,5.684341886080803e-14
i_w_hl_weg,12835,0,5.684341886080803e-14
i_w_hl_weg,10316,0,5.684341886080803e-14
i_w_hl_weg,2019,0,5.684341886080803e-14
i_w_hl_weg,15604,0,5.684341886080803e-14
i_w_hl_weg,6674,0,5.684341886080803e-14
i_w_hl_weg,14193,0,5.684341886080803e-14
i_w_hl_weg,9451,0,5.684341886080803e-14
i_w_hl_weg,3425,0,5.684341886080803e-14
i_w_hl_weg,13124,0,5.684341886080803e-14
i_w_hl_weg,12319,0,5.684341886080803e-14
i_w_hl_weg,21192,0,5.684341886080803e-14
i_w_hl_weg,23328,-7,-7.000000000000057
i_w_hl_weg,19672,0,5.684341886080803e-14
i_w_hl_weg,17500,0,5.684341886080803e-14
i_w_hl_weg,8210,0,5.684341886080803e-14
i_w_hl_weg,5468,0,5.684341886080803e-14
i_w_hl_weg,13678,0,5.684341886080803e-14
i_w_hl_weg,6168,0,5.684341886080803e-14
i_w_hl_weg,481,0,5.684341886080803e-14
i_w_hl_weg,7127,0,5.684341886080803e-14
i_w_hl_weg,6940,0,5.684341886080803e-14
i_w_hl_weg,15289,0,5.684341886080803e-14
i_w_hl_weg,19286,0,5.684341886080803e-14
i_w_hl_weg,19777,0,5.684341886080803e-14
i_w_hl_weg,3306,0,5.684341886080803e-14
i_w_hl_weg,3105,0,5.684341886080803e-14
i_w_hl_weg,18465,0,5.684341886080803e-14
i_w_hl_weg,13620,0,5.684341886080803e-14
i_w_hl_weg,5206,0,5.684341886080803e-14
i_w_hl_weg,431,0,5.684341886080803e-14
i_w_hl_weg,228,0,5.684341886080803e-14
i_w_hl_weg,14152,0,5.684341886080803e-14
i_w_hl_weg,4234,0,5.684341886080803e-14
i_w_hl_weg,5221,0,5.684341886080803e-14
i_w_hl_weg,3786,0,5.684341886080803e-14
i_w_hl_weg,18006,0,5.684341886080803e-14
i_w_hl_weg,14939,0,5.684341886080803e-14
i_w_hl_weg,6974,0,5.684341886080803e-14
i_w_hl_weg,22172,0,5.684341886080803e-14
i_w_hl_weg,17022,0,5.684341886080803e-14
i_w_hl_weg,1655,0,5.684341886080803e-14
i_w_hl_weg,1293,0,5.684341886080803e-14
i_w_hl_weg,13635,0,5.684341886080803e-14
i_w_hl_weg,21903,0,5.684341886080803e-14
i_w_hl_weg,13682,0,5.684341886080803e-14
i_w_hl_weg,10716,0,5.684341886080803e-14
i_w_hl_weg,9471,0,5.684341886080803e-14
i_w_hl_weg,5698,0,5.684341886080803e-14
i_w_hl_weg,17475,0,5.684341886080803e-14
i_w_hl_weg,4980,0,5.684341886080803e-14
i_w_hl_weg,8371,0,5.684341886080803e-14
i_w_hl_weg,3541,0,5.684341886080803e-14
i_w_hl_weg,22645,0,5.684341886080803e-14
i_w_hl_weg,5956,0,5.684341886080803e-14
i_w_hl_weg,16793,0,5.684341886080803e-14
i_w_hl_weg,6251,0,5.684341886080803e-14
i_w_hl_weg,16786,0,5.684341886080803e-14
i_w_hl_weg,14195,0,5.684341886080803e-14
i_w_hl_weg,5485,0,5.684341886080803e-14
i_w_hl_weg,11543,0,5.684341886080803e-14
i_w_hl_weg,9532,0,5.684341886080803e-14
i_w_hl_weg,9293,0,5.684341886080803e-14
i_w_hl_weg,1502,0,5.684341886080803e-14
i_w_hl_weg,4996,0,5.684341886080803e-14
i_w_hl_weg,2533,0,5.684341886080803e-14
i_w_hl_weg,17550,0,5.684341886080803e-14
i_w_hl_weg,4723,0,5.684341886080803e-14
i_w_hl_weg,6436,0,5.684341886080803e-14
i_w_hl_weg,5267,0,5.684341886080803e-14
i_w_hl_weg,17003,0,5.684341886080803e-14
i_w_hl_weg,18257,0,5.684341886080803e-14
i_w_hl_weg,16077,0,5.684341886080803e-14
i_w_hl_weg,1473,0,5.684341886080803e-14
i_w_hl_weg,15761,0,5.684341886080803e-14
i_w_hl_weg,18481,0,5.684341886080803e-14
i_w_hl_weg,850,0,5.684341886080803e-14
i_w_hl_weg,15319,0,5.684341886080803e-14
i_w_hl_weg,12125,0,5.684341886080803e-14
i_w_hl_weg,21898,0,5.684341886080803e-14
i_w_hl_weg,19926,0,5.684341886080803e-14
i_w_hl_weg,22428,0,5.684341886080803e-14
i_w_hl_weg,1285,0,5.684341886080803e-14
i_w_hl_weg,8607,0,5.684341886080803e-14
i_w_hl_weg,22125,0,5.684341886080803e-14
i_w_hl_weg,3272,0,5.684341886080803e-14
i_w_hl_weg,4718,0,5.684341886080803e-14
i_w_hl_weg,10287,0,5.684341886080803e-14
i_w_hl_weg,12377,0,5.684341886080803e-14
i_w_hl_weg,19449,0,5.684341886080803e-14
i_w_hl_weg,6213,0,5.684341886080803e-14
i_w_hl_weg,3543,0,5.684341886080803e-14
i_w_hl_weg,254,0,5.684341886080803e-14
i_w_hl_weg,6404,0,5.684341886080803e-14
i_w_hl_weg,7633,0,5.684341886080803e-14
i_w_hl_weg,9275,0,5.684341886080803e-14
i_w_hl_weg,22128,0,5.684341886080803e-14
i_w_hl_weg,16052,0,5.684341886080803e-14
i_w_hl_weg,17503,0,5.684341886080803e-14
i_w_hl_weg,9696,0,5.684341886080803e-14
i_w_hl_weg,20654,0,5.684341886080803e-14
i_w_hl_weg,17472,0,5.684341886080803e-14
i_w_hl_weg,14444,0,5.684341886080803e-14
i_w_hl_weg,17553,0,5.684341886080803e-14
i_w_hl_weg,695,0,5.684341886080803e-14
i_w_hl_weg,5730,0,5.684341886080803e-14
i_w_hl_weg,12048,0,5.684341886080803e-14
i_w_hl_weg,20214,0,5.684341886080803e-14
i_w_hl_weg,15841,0,5.684341886080803e-14
i_w_hl_weg,23127,0,5.684341886080803e-14
i_w_hl_weg,2285,0,5.684341886080803e-14
i_w_hl_weg,13584,0,5.684341886080803e-14
i_w_hl_weg,16112,0,5.684341886080803e-14
i_w_hl_weg,7365,0,5.684341886080803e-14
i_w_hl_weg,2274,0,5.684341886080803e-14
i_w_hl_weg,21128,0,5.684341886080803e-14
i_w_hl_weg,6183,0,5.684341886080803e-14
i_w_hl_weg,11293,0,5.684341886080803e-14
i_w_hl_weg,19677,0,5.684341886080803e-14
i_w_hl_weg,15222,0,5.684341886080803e-14
i_w_hl_weg,6177,0,5.684341886080803e-14
i_w_hl_weg,12556,0,5.684341886080803e-14
i_w_hl_weg,11533,0,5.684341886080803e-14
i_w_hl_weg,13904,0,5.684341886080803e-14
i_w_hl_weg,8187,0,5.684341886080803e-14
i_w_hl_weg,20888,0,5.684341886080803e-14
i_w_hl_weg,2485,0,5.684341886080803e-14
i_w_hl_weg,20717,0,5.684341886080803e-14
i_w_hl_weg,7206,0,5.684341886080803e-14
i_w_hl_weg,19952,0,5.684341886080803e-14
i_w_hl_weg,13072,0,5.684341886080803e-14
i_w_hl_weg,953,0,5.684341886080803e-14
i_w_hl_weg,5665,0,5.684341886080803e-14
i_w_hl_weg,16021,0,5.684341886080803e-14
i_w_hl_weg,19262,0,5.684341886080803e-14
i_w_hl_weg,9911,0,5.684341886080803e-14
i_w_hl_weg,22112,0,5.684341886080803e-14
i_w_hl_weg,7193,0,5.684341886080803e-14
i_w_hl_weg,20264,0,5.684341886080803e-14
i_w_hl_weg,9025,0,5.684341886080803e-14
i_w_hl_weg,14396,0,5.684341886080803e-14
i_w_hl_weg,7954,0,5.684341886080803e-14
i_w_hl_weg,8635,0,5.684341886080803e-14
i_w_hl_weg,21446,0,5.684341886080803e-14
i_w_hl_weg,1147,0,5.684341886080803e-14
i_w_hl_weg,21227,0,5.684341886080803e-14
i_w_hl_weg,12077,0,5.684341886080803e-14
i_w_hl_weg,15342,0,5.684341886080803e-14
i_w_hl_weg,21958,0,5.684341886080803e-14
i_w_hl_weg,5915,0,5.684341886080803e-14
i_w_hl_weg,14453,0,5.684341886080803e-14
i_w_hl_weg,20262,0,5.684341886080803e-14
i_w_hl_weg,3131,0,5.684341886080803e-14
i_w_hl_weg,12124,0,5.684341886080803e-14
i_w_hl_weg,3774,0,5.684341886080803e-14
i_w_hl_weg,2240,0,5.684341886080803e-14
i_w_hl_weg,16296,0,5.684341886080803e-14
i_w_hl_weg,20016,0,5.684341886080803e-14
i_w_hl_weg,14969,0,5.684341886080803e-14
i_w_hl_weg,1664,0,5.684341886080803e-14
i_w_hl_weg,2902,0,5.684341886080803e-14
i_w_hl_weg,4269,0,5.684341886080803e-14
i_w_hl_weg,21418,0,5.684341886080803e-14
i_w_hl_weg,10733,0,5.684341886080803e-14
i_w_hl_weg,10661,0,5.684341886080803e-14
i_w_hl_weg,735,0,5.684341886080803e-14
i_w_hl_weg,8128,0,5.684341886080803e-14
i_w_hl_weg,13828,-8,-7.999999999999943
i_w_hl_weg,9474,0,5.684341886080803e-14
i_w_hl_weg,23389,0,5.684341886080803e-14
i_w_hl_weg,9288,0,5.684341886080803e-14
i_w_hl_weg,2516,0,5.684341886080803e-14
i_w_hl_weg,18942,0,5.684341886080803e-14
i_w_hl_weg,21216,0,5.684341886080803e-14
i_w_hl_weg,416,0,5.684341886080803e-14
i_w_hl_weg,5014,0,5.684341886080803e-14
i_w_hl_weg,7189,0,5.684341886080803e-14
i_w_hl_weg,711,0,5.684341886080803e-14
i_w_hl_weg,4504,0,5.684341886080803e-14
i_w_hl_weg,9442,0,5.684341886080803e-14
i_w_hl_weg,16273,0,5.684341886080803e-14
i_w_hl_weg,6250,0,5.684341886080803e-14
i_w_hl_weg,9434,0,5.684341886080803e-14
i_w_hl_weg,2889,0,5.684341886080803e-14
i_w_hl_weg,7210,0,5.684341886080803e-14
i_w_hl_weg,21158,0,5.684341886080803e-14
i_w_hl_weg,5207,0,5.684341886080803e-14
i_w_hl_weg,3320,0,5.684341886080803e-14
i_w_hl_weg,20689,0,5.684341886080803e-14
i_w_hl_weg,11137,0,5.684341886080803e-14
i_w_hl_weg,9698,0,5.684341886080803e-14
i_w_hl_weg,15854,0,5.684341886080803e-14
i_w_hl_weg,20442,0,5.684341886080803e-14
i_w_hl_weg,14708,0,5.684341886080803e-14
i_w_hl_weg,13425,0,5.684341886080803e-14
i_w_hl_weg,6430,0,5.684341886080803e-14
i_w_hl_weg,21699,0,5.684341886080803e-14
i_w_hl_weg,8662,0,5.684341886080803e-14
i_w_hl_weg,14236,0,5.684341886080803e-14
i_w_hl_weg,21890,0,5.684341886080803e-14
i_w_hl_weg,16357,0,5.684341886080803e-14
i_w_hl_weg,10125,0,5.684341886080803e-14
i_w_hl_weg,3484,0,5.684341886080803e-14
i_w_hl_weg,4002,0,5.684341886080803e-14
i_w_hl_weg,10098,0,5.684341886080803e-14
i_w_hl_weg,4685,0,5.684341886080803e-14
i_w_hl_weg,6218,0,5.684341886080803e-14
i_w_hl_weg,8664,0,5.684341886080803e-14
i_w_hl_weg,16316,0,5.684341886080803e-14
i_w_hl_weg,12129,0,5.684341886080803e-14
i_w_hl_weg,6001,0,5.684341886080803e-14
i_w_hl_weg,3758,0,5.684341886080803e-14
i_w_hl_weg,11325,0,5.684341886080803e-14
i_w_hl_weg,5948,0,5.684341886080803e-14
i_w_hl_weg,4696,0,5.684341886080803e-14
i_w_hl_weg,6438,0,5.684341886080803e-14
i_w_hl_weg,11546,0,5.684341886080803e-14
i_w_hl_weg,21143,0,5.684341886080803e-14
i_w_hl_weg,20493,0,5.684341886080803e-14
i_w_hl_weg,21431,0,5.684341886080803e-14
i_w_hl_weg,4483,0,5.684341886080803e-14
i_w_hl_weg,2465,0,5.684341886080803e-14
i_w_hl_weg,14177,0,5.684341886080803e-14
i_w_hl_weg,18977,0,5.684341886080803e-14
i_w_hl_weg,4484,0,5.684341886080803e-14
i_w_hl_weg,22652,0,5.684341886080803e-14
i_w_hl_weg,10732,0,5.684341886080803e-14
i_w_hl_weg,16256,0,5.684341886080803e-14
i_w_hl_weg,501,0,5.684341886080803e-14
i_w_hl_weg,16800,0,5.684341886080803e-14
i_w_hl_weg,12879,0,5.684341886080803e-14
i_w_hl_weg,1861,0,5.684341886080803e-14
i_w_hl_weg,21892,0,5.684341886080803e-14
i_w_hl_weg,19431,0,5.684341886080803e-14
i_w_hl_weg,13883,0,5.684341886080803e-14
i_w_hl_weg,4020,0,5.684341886080803e-14
i_w_hl_weg,19754,0,5.684341886080803e-14
i_w_hl_weg,8147,0,5.684341886080803e-14
i_w_hl_weg,10497,0,5.684341886080803e-14
i_w_hl_weg,15001,0,5.684341886080803e-14
i_w_hl_weg,2983,0,5.684341886080803e-14
i_w_hl_weg,13114,0,5.684341886080803e-14
i_w_hl_weg,10475,0,5.684341886080803e-14
i_w_hl_weg,6006,0,5.684341886080803e-14
i_w_hl_weg,9835,0,5.684341886080803e-14
i_w_hl_weg,17982,0,5.684341886080803e-14
i_w_hl_weg,7642,0,5.684341886080803e-14
i_w_hl_weg,20709,0,5.684341886080803e-14
i_w_hl_weg,8656,0,5.684341886080803e-14
i_w_hl_weg,21615,0,5.684341886080803e-14
i_w_hl_weg,766,0,5.684341886080803e-14
i_w_hl_weg,7691,0,5.684341886080803e-14
i_w_hl_weg,11344,0,5.684341886080803e-14
i_w_hl_weg,18206,0,5.684341886080803e-14
i_w_hl_weg,21675,0,5.684341886080803e-14
i_w_hl_weg,17789,0,5.684341886080803e-14
i_w_hl_weg,6710,0,5.684341886080803e-14
i_w_hl_weg,1299,0,5.684341886080803e-14
i_w_hl_weg,19235,0,5.684341886080803e-14
i_w_hl_weg,20219,0,5.684341886080803e-14
i_w_hl_weg,18941,0,5.684341886080803e-14
i_w_hl_weg,9104,0,5.684341886080803e-14
i_w_hl_weg,8651,0,5.684341886080803e-14
i_w_hl_weg,9538,0,5.684341886080803e-14
i_w_hl_weg,15539,0,5.684341886080803e-14
i_w_hl_weg,3500,0,5.684341886080803e-14
i_w_hl_weg,15617,0,5.684341886080803e-14
i_w_hl_weg,2733,0,5.684341886080803e-14
i_w_hl_weg,4218,0,5.684341886080803e-14
i_w_hl_weg,4243,0,5.684341886080803e-14
i_w_hl_weg,14229,0,5.684341886080803e-14
i_w_hl_weg,14460,0,5.684341886080803e-14
i_w_hl_weg,1360,0,5.684341886080803e-14
i_w_hl_weg,9841,0,5.684341886080803e-14
i_w_hl_weg,880,0,5.684341886080803e-14
i_w_hl_weg,20641,0,5.684341886080803e-14
i_w_hl_weg,20432,0,5.684341886080803e-14
i_w_hl_weg,1846,0,5.684341886080803e-14
i_w_hl_weg,16279,0,5.684341886080803e-14
i_w_hl_weg,20701,0,5.684341886080803e-14
i_w_hl_weg,5280,-9,-8.999999999999943
i_w_hl_weg,15209,0,5.684341886080803e-14
i_w_hl_weg,9435,0,5.684341886080803e-14
i_w_hl_weg,16287,0,5.684341886080803e-14
i_w_hl_weg,12889,0,5.684341886080803e-14
i_w_hl_weg,20728,0,5.684341886080803e-14
i_w_hl_weg,17582,0,5.684341886080803e-14
i_w_hl_weg,2964,0,5.684341886080803e-14
i_w_hl_weg,14162,0,5.684341886080803e-14
i_w_hl_weg,4516,0,5.684341886080803e-14
i_w_hl_weg,12105,0,5.684341886080803e-14
i_w_hl_weg,20000,0,5.684341886080803e-14
i_w_hl_weg,17574,0,5.684341886080803e-14
i_w_hl_weg,12604,0,5.684341886080803e-14
i_w_hl_weg,21941,0,5.684341886080803e-14
i_w_hl_weg,6890,0,5.684341886080803e-14
i_w_hl_weg,7617,0,5.684341886080803e-14
i_w_hl_weg,19748,0,5.684341886080803e-14
i_w_hl_weg,21911,0,5.684341886080803e-14
i_w_hl_weg,10265,0,5.684341886080803e-14
i_w_hl_weg,38,0,5.684341886080803e-14
i_w_hl_weg,714,0,5.684341886080803e-14
i_w_hl_weg,17561,0,5.684341886080803e-14
i_w_hl_weg,13092,0,5.684341886080803e-14
i_w_hl_weg,12613,0,5.684341886080803e-14
i_w_hl_weg,8832,0,5.684341886080803e-14
i_w_hl_weg,20721,0,5.684341886080803e-14
i_w_hl_weg,9074,0,5.684341886080803e-14
i_w_hl_weg,17542,0,5.684341886080803e-14
i_w_hl_weg,13093,0,5.684341886080803e-14
i_w_hl_weg,23091,0,5.684341886080803e-14
i_w_hl_weg,10438,0,5.684341886080803e-14
i_w_hl_weg,12358,0,5.684341886080803e-14
i_w_hl_weg,2507,0,5.684341886080803e-14
i_w_hl_weg,7433,0,5.684341886080803e-14
i_w_hl_weg,17997,0,5.684341886080803e-14
i_w_hl_weg,14973,0,5.684341886080803e-14
i_w_hl_weg,13880,0,5.684341886080803e-14
i_w_hl_weg,13386,0,5.684341886080803e-14
i_w_hl_weg,4491,0,5.684341886080803e-14
i_w_hl_weg,22411,0,5.684341886080803e-14
i_w_hl_weg,23138,0,5.684341886080803e-14
i_w_hl_weg,6008,0,5.684341886080803e-14
i_w_hl_weg,17747,0,5.684341886080803e-14
i_w_hl_weg,19980,0,5.684341886080803e-14
i_w_hl_weg,15036,0,5.684341886080803e-14
i_w_hl_weg,10448,0,5.684341886080803e-14
i_w_hl_weg,12562,0,5.684341886080803e-14
i_w_hl_weg,7940,0,5.684341886080803e-14
i_w_hl_weg,14466,0,5.684341886080803e-14
i_w_hl_weg,21915,0,5.684341886080803e-14
i_w_hl_weg,761,0,5.684341886080803e-14
i_w_hl_weg,3119,0,5.684341886080803e-14
i_w_hl_weg,16092,0,5.684341886080803e-14
i_w_hl_weg,7953,0,5.684341886080803e-14
i_w_hl_weg,14481,0,5.684341886080803e-14
i_w_hl_weg,14727,0,5.684341886080803e-14
i_w_hl_weg,2259,0,5.684341886080803e-14
i_w_hl_weg,18496,0,5.684341886080803e-14
i_w_hl_weg,9477,0,5.684341886080803e-14
i_w_hl_weg,17021,0,5.684341886080803e-14
i_w_hl_weg,9905,0,5.684341886080803e-14
i_w_hl_weg,5770,0,5.684341886080803e-14
i_w_hl_weg,13097,0,5.684341886080803e-14
i_w_hl_weg,20677,0,5.684341886080803e-14
i_w_hl_weg,22397,0,5.684341886080803e-14
i_w_hl_weg,7408,0,5.684341886080803e-14
i_w_hl_weg,18939,0,5.684341886080803e-14
i_w_hl_weg,5693,0,5.684341886080803e-14
i_w_hl_weg,12370,0,5.684341886080803e-14
i_w_hl_weg,18060,0,5.684341886080803e-14
i_w_hl_weg,13592,0,5.684341886080803e-14
i_w_hl_weg,9267,0,5.684341886080803e-14
i_w_hl_weg,15507,0,5.684341886080803e-14
i_w_hl_weg,21918,0,5.684341886080803e-14
i_w_hl_weg,15488,0,5.684341886080803e-14
i_w_hl_weg,2016,0,5.684341886080803e-14
i_w_hl_weg,22418,0,5.684341886080803e-14
i_w_hl_weg,244,0,5.684341886080803e-14
i_w_hl_weg,20407,0,5.684341886080803e-14
i_w_hl_weg,22681,0,5.684341886080803e-14
i_w_hl_weg,16737,-9,-8.999999999999943
i_w_hl_weg,5203,0,5.684341886080803e-14
i_w_hl_weg,19240,0,5.684341886080803e-14
i_w_hl_weg,3961,0,5.684341886080803e-14
i_w_hl_weg,14144,0,5.684341886080803e-14
i_w_hl_weg,19714,0,5.684341886080803e-14
i_w_hl_weg,7437,0,5.684341886080803e-14
i_w_hl_weg,5959,0,5.684341886080803e-14
i_w_hl_weg,14111,-181,-181.00000000000003
i_w_hl_weg,1801,0,5.684341886080803e-14
i_w_hl_weg,9450,0,5.684341886080803e-14
i_w_hl_weg,6503,0,5.684341886080803e-14
i_w_hl_weg,20990,0,5.684341886080803e-14
i_w_hl_weg,12857,0,5.684341886080803e-14
i_w_hl_weg,21865,0,5.684341886080803e-14
i_w_hl_weg,20161,0,5.684341886080803e-14
i_w_hl_weg,18722,0,5.684341886080803e-14
i_w_hl_weg,4054,0,5.684341886080803e-14
i_w_hl_weg,5932,0,5.684341886080803e-14
i_w_hl_weg,12605,0,5.684341886080803e-14
i_w_hl_weg,17796,0,5.684341886080803e-14
i_w_hl_weg,22882,0,5.684341886080803e-14
i_w_hl_weg,11320,0,5.684341886080803e-14
i_w_hl_weg,3535,0,5.684341886080803e-14
i_w_hl_weg,11331,0,5.684341886080803e-14
i_w_hl_weg,18015,0,5.684341886080803e-14
i_w_hl_weg,19429,0,5.684341886080803e-14
i_w_hl_weg,7434,0,5.684341886080803e-14
i_w_hl_weg,18534,0,5.684341886080803e-14
i_w_hl_weg,15487,0,5.684341886080803e-14
i_w_hl_weg,19522,0,5.684341886080803e-14
i_w_hl_weg,4300,0,5.684341886080803e-14
i_w_hl_weg,14738,0,5.684341886080803e-14
i_w_hl_weg,1790,0,5.684341886080803e-14
i_w_hl_weg,20206,0,5.684341886080803e-14
i_w_hl_weg,13663,0,5.684341886080803e-14
i_w_hl_weg,6721,0,5.684341886080803e-14
i_w_hl_weg,7196,0,5.684341886080803e-14
i_w_hl_weg,9268,0,5.684341886080803e-14
i_w_hl_weg,21645,0,5.684341886080803e-14
i_w_hl_weg,7465,0,5.684341886080803e-14
i_w_hl_weg,11,0,5.684341886080803e-14
i_w_hl_weg,21184,0,5.684341886080803e-14
i_w_hl_weg,23621,0,5.684341886080803e-14
i_w_hl_weg,1345,0,5.684341886080803e-14
i_w_hl_weg,12650,-213,-212.99999999999997
i_w_hl_weg,18718,0,5.684341886080803e-14
i_w_hl_weg,17557,0,5.684341886080803e-14
i_w_hl_weg,12360,0,5.684341886080803e-14
i_w_hl_weg,14484,0,5.684341886080803e-14
i_w_hl_weg,19717,0,5.684341886080803e-14
i_w_hl_weg,2991,0,5.684341886080803e-14
i_w_hl_weg,15315,0,5.684341886080803e-14
i_w_hl_weg,257,0,5.684341886080803e-14
i_w_hl_weg,23405,0,5.684341886080803e-14
i_w_hl_weg,13125,0,5.684341886080803e-14
i_w_hl_weg,21636,0,5.684341886080803e-14
i_w_hl_weg,12569,0,5.684341886080803e-14
i_w_hl_weg,16772,0,5.684341886080803e-14
i_w_hl_weg,13664,0,5.684341886080803e-14
i_w_hl_weg,9305,0,5.684341886080803e-14
i_w_hl_weg,7881,0,5.684341886080803e-14
i_w_hl_weg,21206,0,5.684341886080803e-14
i_w_hl_weg,5913,0,5.684341886080803e-14
i_w_hl_weg,13887,0,5.684341886080803e-14
i_w_hl_weg,15545,0,5.684341886080803e-14
i_w_hl_weg,20679,0,5.684341886080803e-14
i_w_hl_weg,22867,0,5.684341886080803e-14
i_w_hl_weg,1380,-186,-186.00000000000003
i_w_hl_weg,7690,0,5.684341886080803e-14
i_w_hl_weg,14251,0,5.684341886080803e-14
i_w_hl_weg,3791,0,5.684341886080803e-14
i_w_hl_weg,8813,0,5.684341886080803e-14
i_w_hl_weg,15013,0,5.684341886080803e-14
i_w_hl_weg,7873,0,5.684341886080803e-14
i_w_hl_weg,7220,0,5.684341886080803e-14
i_w_hl_weg,11163,0,5.684341886080803e-14
i_w_hl_weg,6153,0,5.684341886080803e-14
i_w_hl_weg,20217,0,5.684341886080803e-14
i_w_hl_weg,11162,0,5.684341886080803e-14
i_w_hl_weg,23638,0,5.684341886080803e-14
i_w_hl_weg,12617,0,5.684341886080803e-14
i_w_hl_weg,14245,0,5.684341886080803e-14
i_w_hl_weg,18743,0,5.684341886080803e-14
i_w_hl_weg,12364,0,5.684341886080803e-14
i_w_hl_weg,1507,0,5.684341886080803e-14
i_w_hl_weg,15018,0,5.684341886080803e-14
i_w_hl_weg,4229,0,5.684341886080803e-14
i_w_hl_weg,1649,0,5.684341886080803e-14
i_w_hl_weg,731,0,5.684341886080803e-14
i_w_hl_weg,8202,0,5.684341886080803e-14
i_w_hl_weg,13604,0,5.684341886080803e-14
i_w_hl_weg,22216,0,5.684341886080803e-14
i_w_hl_weg,12598,0,5.684341886080803e-14
i_w_hl_weg,10945,0,5.684341886080803e-14
i_w_hl_weg,5903,0,5.684341886080803e-14
i_w_hl_weg,18295,0,5.684341886080803e-14
i_w_hl_weg,22161,0,5.684341886080803e-14
i_w_hl_weg,12121,0,5.684341886080803e-14
i_w_hl_weg,14409,0,5.684341886080803e-14
i_w_hl_weg,7188,0,5.684341886080803e-14
i_w_hl_weg,940,0,5.684341886080803e-14
i_w_hl_weg,2297,0,5.684341886080803e-14
i_w_hl_weg,4024,0,5.684341886080803e-14
i_w_hl_weg,14400,0,5.684341886080803e-14
i_w_hl_weg,746,0,5.684341886080803e-14
i_w_hl_weg,21927,0,5.684341886080803e-14
i_w_hl_weg,4702,0,5.684341886080803e-14
i_w_hl_weg,19280,0,5.684341886080803e-14
i_w_hl_weg,21191,0,5.684341886080803e-14
i_w_hl_weg,14769,0,5.684341886080803e-14
i_w_hl_weg,1822,0,5.684341886080803e-14
i_w_hl_weg,7414,0,5.684341886080803e-14
i_w_hl_weg,9523,0,5.684341886080803e-14
i_w_hl_weg,7147,0,5.684341886080803e-14
i_w_hl_weg,958,0,5.684341886080803e-14
i_w_hl_weg,23124,0,5.684341886080803e-14
i_w_hl_weg,7924,0,5.684341886080803e-14
i_w_hl_weg,8848,0,5.684341886080803e-14
i_w_hl_weg,2961,0,5.684341886080803e-14
i_w_hl_weg,5488,0,5.684341886080803e-14
i_w_hl_weg,14990,0,5.684341886080803e-14
i_w_hl_weg,18501,0,5.684341886080803e-14
i_w_hl_weg,9658,0,5.684341886080803e-14
i_w_hl_weg,11341,0,5.684341886080803e-14
i_w_hl_weg,23634,0,5.684341886080803e-14
i_w_hl_weg,3347,0,5.684341886080803e-14
