Attribute,Index,Dirty Value,Cleaned Value
y,38636,0.24293518,0.2429351799999999
y,66419,-2.231501662,-0.4093618068578695
y,13894,0.08345032,0.0834503199999999
y,48652,-0.49736023,-0.4973602299999999
y,7685,0.24650574,0.2465057399999999
y,16860,-2.988118402,0.0154739189169468
y,55691,-0.5592499,-0.5592498999999999
y,44790,-1.390990009,-0.568357576574414
y,1141,0.22746277,0.2274627699999999
y,1308,0.2834015,0.2247856175039237
y,18952,0.097732544,0.0977325439999999
y,44696,-2.170144591,-0.4985531710654449
y,57170,-4.488907333,-0.8271668490151757
y,55569,-0.5592499,-0.5592498999999999
y,63923,empty,-0.4914069550874284
y,58479,-2.036414635,-0.2351610090290446
y,37773,0.22032166,0.2203216599999999
y,55779,-0.5402069,-0.5402068999999999
y,139,0.357193,0.2641566157393816
y,62444,empty,-0.725112010270294
y,341,0.714357718,0.6013129156124705
y,56883,-0.55448914,-0.5544891399999999
y,9570,-0.10662736,0.2029001209957893
y,15849,0.15367126,0.1536712599999999
y,3237,0.3155365,0.3155364999999999
y,59501,0.667011016,-0.5461553667844333
y,14974,0.21318054,0.2131805399999999
y,61517,-0.5568695,-0.5568694999999999
y,25373,0.44407654,0.4440765399999999
y,30404,0.306015,0.3363650023231058
y,23174,0.32624817,0.3262481699999999
y,27735,-1.111161663,0.2026306300522923
y,31779,0.4797821,0.2738760355538533
y,8037,0.670910778,0.3056739393811682
y,26418,0.27388,-0.6526457500017853
y,47094,-0.307147483,-0.510455529705792
y,19800,0.091781616,0.303687964117895
y,7070,empty,0.0032760866398081
y,17439,-0.177401837,0.7075425417052146
y,8768,-1.655871252,0.2517008767500289
y,11121,-0.232206055,0.2207428660504256
y,11739,-0.066303692,0.2828928471051048
y,40380,0.572031874,0.699900168626509
y,44180,-0.48664856,-0.4866485599999999
y,39333,-0.93296814,0.2457805594177655
y,66678,0.031655299,-0.5266776305057096
y,47776,-0.48664856,-0.4866485599999999
y,15435,1.760338374,0.4603658832195595
y,52396,-2.960760682,-1.5595125119547664
y,61050,-0.31036308,-0.5531158376435517
y,36789,0.4131317,0.4131316999999999
y,17515,0.07987976,0.0798797599999999
y,10517,empty,0.0989233545574491
y,7462,-1.686931339,0.2012731974677141
y,38393,0.2822113,0.2814940007373343
y,50584,-1.263893418,-0.5297230019517595
y,37438,0.43693542,0.4369354199999999
y,38245,0.38813782,0.3881378200000001
y,48439,-0.47355652,-0.4735565199999999
y,34625,0.44407654,0.4440765399999999
y,28670,-0.902148155,-0.0129514541839073
y,64201,0.749947761,-0.5842360147750032
y,34611,empty,0.2736090532912879
y,14377,-1.30715958,0.2224015761635853
y,16716,0.2250824,0.2250823999999999
y,10652,0.11677551,0.1167755099999999
y,34543,0.004865902,-0.0265361227144751
y,16978,1.868556678,-0.0132111863791282
y,46738,0.961541904,-0.5496177051612238
y,23378,0.3155365,0.3155364999999999
y,67412,-0.5592499,-0.5592498999999999
y,8211,0.22865295,0.2286529499999999
y,52782,empty,-0.6025856945881638
y,22208,0.31791687,0.3179168699999999
y,22055,0.295405409,0.3687076179845346
y,65334,-0.4925995,-0.4925994999999999
y,5483,empty,0.280979234810025
y,16725,empty,0.2916996133476773
y,17544,2.211360729,0.5388628751137664
y,17710,0.026321411,0.1686776697851187
y,63316,empty,-0.5103883611100064
y,5411,0.22865295,0.2286529499999999
y,42605,-0.4925995,-0.4925994999999999
y,29034,0.31315613,0.3131561299999999
y,4379,0.2667389,0.780869993828112
y,28934,0.139967693,0.1677142494201713
y,26513,1.330664054,-0.8582935470334084
y,11191,0.13581848,0.1358184799999999
y,46572,empty,-0.5343327260131351
y,18231,-1.150353405,0.2243863642505491
y,28804,0.2572174,0.1033610784007156
y,14568,0.19056702,0.1905670199999999
y,26650,0.1834259,0.1834258999999999
y,59872,-0.5009308,-0.5009307999999999
y,7852,0.23579407,0.2357940699999999
y,54307,0.154115027,-0.508062313389231
y,9886,0.21318054,0.2131805399999999
y,35293,-1.704258951,0.3324581693814656
y,63096,-0.4925995,-0.4925994999999999
y,50140,-0.47355652,-0.4735565199999999
y,32763,0.49049377,0.4904937699999999
y,6817,0.2667389,0.247258687762601
y,67743,-0.65208435,-0.5195284079588842
y,34229,-2.121618968,0.5180831645833194
y,4494,empty,0.215556610268026
y,13948,0.308836049,0.1846144921115902
y,5076,-2.298892778,0.2138375732720693
y,59676,-0.55448914,-0.5544891399999999
y,18352,0.16200256,0.1620025599999999
y,8788,0.24293518,0.2429351799999999
y,15224,0.4131317,0.4131316999999999
y,58811,-4.368240644,-0.6182471735523575
y,22747,0.3560028,0.3560027999999999
y,50291,0.312294461,0.0841120893488047
y,56527,-0.944560144,-0.5206084828320852
y,53799,-0.248027557,-0.5167823415241554
y,48782,empty,-0.5235463044312951
y,9529,0.22865295,0.2286529499999999
y,36599,1.184925545,0.3191375162981449
y,38548,0.3083954,0.3083953999999999
y,67495,2.322776071,-0.5283020903979344
y,10488,0.087020874,0.0992319801008716
y,40719,-0.9698639,0.2161596604526874
y,18059,1.146811963,0.2843256219046298
y,55916,1.782068691,-0.4378212166212057
y,33867,-0.941778463,-0.6494124363966401
y,13231,0.012039185,0.0120391849999999
y,45097,-0.34739685,-0.5348777900695039
y,59166,0.525750138,-0.5052808846588164
y,588,empty,0.2898098720826866
y,9347,0.24650574,0.2465057399999999
y,30091,-1.60809592,0.2595977759999976
y,646,0.3143463,0.3143463000000001
y,9588,-1.016830206,0.255393775776397
y,32995,0.43455505,0.4345550499999999
y,55427,-0.077251124,-0.5590537651376055
y,8005,0.2750702,-0.0692314701201189
y,16155,0.052505493,0.1546594389025778
y,20096,0.19889832,0.1988983199999999
y,56482,-0.55448914,-0.5544891399999999
y,31853,empty,-0.6040881797590064
y,62988,0.459868941,-0.5516903489584953
y,55662,empty,-1.7565765
y,11206,0.13819885,0.1381988499999999
y,37712,0.3476715,0.3476714999999999
y,6972,0.23936462,0.2393646199999999
y,40847,-0.26289368,-1.547911525011582
y,21039,-1.660083881,0.3134897502133454
y,21385,0.22746277,0.2274627699999999
y,61002,0.452348185,-0.2503815071047681
y,2552,1.844233254,0.1580728405183081
y,6853,0.3072052,0.3072051999999999
y,18659,0.07987976,0.0798797599999999
y,41972,-2.406146574,-1.125093791494723
y,50730,-0.46284485,-0.4628448499999999
y,23649,0.370524232,1.015336902033772
y,42952,-0.48664856,-0.4866485599999999
y,13566,0.035842896,0.2971956382976209
y,39962,0.108444214,0.234727331969331
y,27625,0.3643341,0.3643340999999999
y,782,2.3331628,0.3128795997280207
y,14940,0.985348517,0.1890156990928677
y,18134,empty,0.1652447089708562
y,5775,0.22032166,0.2203216599999999
y,30574,empty,0.2527707271294332
y,9284,0.20246887,0.2024688699999999
y,63879,-0.48664856,-0.4866485599999999
y,10801,0.09059143,0.0905914299999999
y,48778,2.897457106,-0.5116256083060194
y,30652,empty,0.2511524761380408
y,57327,2.328008924,-0.5282935473493535
y,65634,empty,-0.5247337039479087
y,13141,0.060836792,0.0608367919999999
y,47946,-0.48664856,-0.4866485599999999
y,55719,-1.131513093,-0.4902247073218836
y,62033,empty,-0.5314869032118582
y,19447,0.057266235,0.2790439111687033
y,33366,0.4309845,0.2395813376593292
y,24260,-1.366744805,0.6111804406563708
y,7346,0.3072052,0.3072051999999999
y,6305,-1.047409,0.129516920823514
y,42892,-0.44618225,-0.4461822499999999
y,26929,0.4131317,0.4131316999999999
y,20645,0.23103333,0.2310333299999999
y,50602,empty,-0.4953325434255186
y,48331,-0.4426117,-0.5385817137613454
y,7928,0.17628479,0.1762847899999999
y,14290,0.12748718,0.1274871799999999
y,17074,0.13581848,0.1358184799999999
y,15893,-0.10697937,0.3777523319220655
y,50027,-0.48664856,-0.4866485599999999
y,40786,-0.99961853,0.234579625028306
y,9834,0.1834259,0.1834258999999999
y,17016,-0.694952643,0.310205596562062
y,163,0.19770813,0.1977081299999999
y,1432,3.365223055,0.4484517977104781
y,7737,0.850500398,-0.0886775048978255
y,7532,1.351337553,0.1481405740593452
y,43620,-0.336397385,-0.4998996970763864
y,5106,empty,0.1749322526061228
y,25123,0.3143463,0.3143463000000001
y,61331,-0.637821117,-0.5048727359541945
y,23285,1.113186598,0.2454023017193123
y,53073,2.393199286,-0.5457066477817049
y,6398,-2.205621356,-0.2917382282506695
y,34866,empty,0.3373717817898958
y,8330,empty,0.3524521559654185
y,34052,0.3321991,0.2738093019540531
y,21622,0.24650574,0.2465057399999999
y,33788,-2.826027905,0.2401796177849318
y,25052,empty,0.3265186774324038
y,6257,empty,0.2799625659283862
y,10259,0.065597534,0.179086400015678
y,13429,1.145685575,0.218489256956517
y,62540,-0.5104523,-0.5104522999999999
y,42093,-0.48664856,-0.4866485599999999
y,49816,-0.49736023,-0.4973602299999999
y,28732,2.102959478,0.3323500901676317
y,60604,empty,-0.527006444327622
y,16030,-0.095077515,0.3039904487133236
y,69950,-0.5592499,-0.5592498999999999
y,48869,-0.4925995,-0.4925994999999999
y,16088,0.028701782,-0.0335444641969666
y,68006,-0.5104523,-0.5104522999999999
y,33849,0.4393158,0.3504235298885956
y,66550,-0.5568695,-0.5568694999999999
y,9597,0.20960999,0.2096099899999999
y,36752,-0.684752382,0.1001354829016348
y,15380,0.4964447,0.482730314090238
y,40373,0.31315613,0.3131561299999999
y,19874,0.13224792,0.1322479199999999
y,35852,-0.906997423,-0.5885649062498965
y,10806,-0.596804558,0.2375631300071802
y,3082,0.22151184,0.2215118399999999
y,62947,-0.375218701,0.2085965840290385
y,38788,2.047648172,0.4381176478532367
y,49667,-0.4592743,-0.4592743000000001
y,41322,-0.68421936,-0.5129922940995427
y,29807,empty,-0.0375281611778878
y,5927,0.22746277,0.2274627699999999
y,29726,3.216182945,0.1561170533370209
y,66913,-3.028909422,-0.5229564884079936
y,27045,-0.469329304,0.2760106886558949
y,29740,0.31791687,0.3179168699999999
y,20568,0.1750946,0.1462279027680171
y,46487,0.094652199,-0.76990228242919
y,48690,-0.534256,-0.5079136861450667
y,57942,empty,-0.5283608486921203
y,23912,0.27388,0.2918890477793459
y,30842,0.4464569,0.4464568999999999
y,64947,0.768672351,-0.4562675275036851
y,54094,-1.307151093,-0.2410227217732618
y,22169,-2.813432137,0.4344606643056581
y,16906,0.12748718,0.1274871799999999
y,57867,empty,-0.4910590077181629
y,60704,-0.5104523,-0.5104522999999999
y,17154,-3.111402368,0.2582126323051768
y,5979,1.823769603,0.1275091826811024
y,46858,-1.302515125,-0.516897934585175
y,69904,-0.337075404,-0.4997520520030651
y,52162,-2.904508381,-0.5647114998876086
y,35145,0.45716858,0.4571685799999999
y,17631,0.046554565,0.0976936034582455
y,23889,0.4464569,0.4464568999999999
y,5440,-0.952321991,0.2683445724922421
y,48356,empty,-0.3174899296400094
y,10143,2.307417491,-0.0307065941263847
y,44858,-0.5592499,-0.5592498999999999
y,16532,0.051315308,0.0513153079999999
y,63531,-0.566391,-0.5663909999999999
y,60921,-0.55448914,-0.5544891399999999
y,22615,0.2250824,0.2250823999999999
y,30112,-2.300583993,0.3894142925877983
y,56493,-0.237345111,-0.5330461498850266
y,7100,0.892430061,0.3206511328278438
y,68705,-2.221113212,-0.5235478895281914
y,3632,0.129820949,-0.1868559457244806
y,49724,0.317295228,-0.6821901313197642
y,33161,1.038185064,-0.1618611567721091
y,3192,-1.30425011,0.2251893369792245
y,30912,0.23936462,0.2393646199999999
y,30621,0.22865295,0.2286529499999999
y,26036,0.21318054,0.2131805399999999
y,14057,0.06440735,0.0644073499999999
y,21224,1.87588897,0.2896778297869019
y,33362,0.43693542,0.4369354199999999
y,37488,-2.244100279,0.2663854219249517
y,10750,0.097732544,0.0977325439999999
y,22421,0.3083954,0.3083953999999999
y,10635,0.022750854,-0.0004750728440925
y,41425,-1.154833046,-0.4400033503507993
y,164,0.812343505,0.248889064739601
y,56533,-2.954343775,-0.4941238299142683
y,22741,0.306015,0.2240762944038214
y,60429,1.735869201,-0.4133563417436182
y,6549,-1.846574738,0.1692452333626148
y,9957,0.2167511,0.2167510999999999
y,26716,-0.604163045,0.3764452968313911
y,41780,empty,-0.4932001368994299
y,34172,-0.549818403,0.3603533456518717
y,66919,-0.47355652,-0.4735565199999999
y,54824,-0.5009308,-0.5009307999999999
y,46852,0.987752359,-0.5449134104289678
y,28142,0.35838318,0.3583831800000001
y,59475,1.457261383,-0.5236927580802176
y,25033,0.881274718,1.1665192
y,46333,0.043182573,-0.616397693605013
y,55678,-0.5568695,-0.5568694999999999
y,42914,empty,-0.7547791021541873
y,39923,-0.001052856,0.3107450190446396
y,18269,1.427708546,0.2500556452483032
y,35263,0.4893036,0.4893035999999999
y,11872,0.17985535,0.1798553499999999
y,7968,1.132385031,0.4745412817071576
y,31823,0.44407654,0.4440765399999999
y,11139,0.13105774,0.1310577399999999
y,14717,0.19413757,0.1941375699999999
y,37686,0.113204956,0.2786992211562271
y,31056,0.5309601,0.3204402015568397
y,5902,1.290732938,0.3084132996908704
y,55250,-0.55448914,-0.5544891399999999
y,52131,0.088275598,-0.5083101734798093
y,69172,-0.5402069,-0.5402068999999999
y,24227,1.166194386,0.5067624243114711
y,40462,-0.307811699,0.3241346441272194
y,52291,-1.546845802,-0.5128326307890083
y,63134,0.268896135,-0.5183074940000001
y,45034,-0.5497284,-0.5497283999999999
y,25170,0.35838318,0.3583831800000001
y,64613,0.047344102,-0.5174253200588657
y,18074,0.09059143,0.0905914299999999
y,42686,1.590754917,-0.3750757554378665
y,38068,0.3155365,0.3155364999999999
y,30683,0.35838318,0.3583831800000001
y,16164,0.040603638,0.0406036379999999
y,19170,0.682624503,0.2173918616189778
y,65062,-1.697534397,-0.5114206414100655
y,10700,0.097732544,0.0977325439999999
y,48232,1.042343793,-0.5338247180056552
y,10755,empty,0.8960942194154108
y,208,0.46073914,0.4607391399999999
y,10527,-0.004623413,0.1848852737229681
y,60964,-0.45689392,-0.4568939199999999
y,53364,-0.922367263,-0.2325665855894034
y,58577,-1.124918906,-0.4964636025678661
y,19202,-2.87341132,0.3099262559882775
y,45114,0.265733684,-0.5444170821003139
y,34504,-0.279973268,0.1287930421702701
y,14485,-0.701308191,0.1478124945585414
y,68400,-0.5568695,-0.5568694999999999
y,10757,0.054885864,0.0548858639999999
y,68009,empty,-0.509263958049404
y,10107,0.210784443,0.1789188770508397
y,54625,-0.566391,-0.5663909999999999
y,16457,0.09416199,0.0941619899999999
y,31008,1.507913295,0.6002310613094985
y,33894,empty,0.2949912226802429
y,17626,0.062026978,0.1864598546917478
y,51502,empty,-0.309983925512517
y,32118,0.45954895,0.4595489499999999
y,4359,empty,0.230519054429007
y,57785,-0.48664856,-0.4866485599999999
y,16015,-0.022476196,-0.2278593070114785
y,17634,1.598196524,0.2709950695562529
y,26161,2.444851022,0.5260400473150929
y,65682,-0.180762392,-0.4891057081373434
y,36042,0.4464569,0.4464568999999999
y,7228,0.22389221,0.2238922099999999
y,34085,0.32862854,0.3286285399999999
y,31402,0.3476715,0.3476714999999999
y,52250,-0.5009308,-0.5009307999999999
y,69520,empty,-0.5050703503211862
y,34069,0.3155365,0.3155364999999999
y,21676,empty,0.2657445515722096
y,12150,0.13819885,0.1381988499999999
y,48714,empty,-0.4811884773335765
y,43597,-0.47831726,-0.4783172599999999
y,54692,-0.4925995,-0.4925994999999999
y,31011,-0.591010951,0.2915176699254047
y,13468,empty,0.3149781356331725
y,36379,0.451176534,0.1617547492187702
y,57717,empty,-0.5233621711750495
y,50116,0.913468184,-0.5537822118932602
y,46414,empty,-0.5379975733789806
y,56089,-0.5402069,-0.5402068999999999
y,58349,-0.5568695,-0.5568694999999999
y,26988,empty,0.092405426268297
y,59890,4.605743653,-0.4890300363256042
y,26967,-1.576621237,1.1022380289829028
y,11564,0.15367126,0.1536712599999999
y,11557,0.15010071,0.1501007099999999
y,64733,-0.38905334,-0.5552125999629752
y,6472,0.23579407,0.2357940699999999
y,22613,0.23936462,0.2393646199999999
y,8928,0.22032166,0.2203216599999999
y,31325,0.3560028,0.3560027999999999
y,9109,0.3155365,0.3155364999999999
y,64966,-0.61118941,-0.676814042739607
y,39883,0.023227042,-0.3627118870305549
y,27209,1.117378466,1.1665192
y,5705,0.22746277,0.2274627699999999
y,54062,-0.5568695,-0.5568694999999999
y,37209,0.44407654,0.4440765399999999
y,50139,-0.47355652,-0.4735565199999999
y,55410,-0.962424393,-0.5616055463747159
y,47415,-0.502121,-0.5258956636007822
y,10226,0.091781616,0.6948154428278811
y,43754,-0.508121367,-0.2167792116149808
y,22912,-0.057833899,-0.3687487692435465
y,39063,0.9891815,0.1345444518275563
y,9111,0.31791687,0.3179168699999999
y,61213,-1.664111015,-0.2486999159410388
y,35058,0.442746531,0.2840359845665186
y,41236,-0.71040344,-0.5774466609329074
y,28405,0.24293518,0.2429351799999999
y,282,0.3072052,0.1921703255116608
y,47615,-0.5592499,-0.5592498999999999
y,34708,0.44407654,0.4440765399999999
y,620,0.960674213,0.2103690187312153
y,18310,0.13224792,0.1322479199999999
y,26156,0.293557117,0.2900620869973294
y,9848,0.22032166,0.2203216599999999
y,15564,1.0213165,0.3390846012203629
y,69107,-0.5592499,-0.5592498999999999
y,12589,empty,0.5359430210160963
y,64675,2.317578805,1.166281106986031
y,4649,0.32624817,0.3262481699999999
y,11562,0.119155884,0.4036554489366005
y,26724,empty,0.3709230831583807
y,42230,empty,-0.5580593638908377
y,17779,0.05845642,0.0584564199999999
y,12202,1.294550422,0.174379433342134
y,26018,-0.899177192,0.053002430007363
y,26959,-1.643577358,0.2977154328587063
y,22016,empty,0.0431408881171239
y,39444,0.041793823,0.0417938229999999
y,47909,-0.566391,-0.5663909999999999
y,59322,-0.5104523,-0.5104522999999999
y,60316,empty,-0.5570770287680067
y,16083,0.009658814,0.0605446892601498
y,20050,0.2167511,-0.0153331249019742
y,52580,-0.47355652,-0.4735565199999999
y,31891,0.48454285,0.4845428499999999
y,26746,-1.043436831,0.2315319571827686
y,1561,0.133140124,0.2488761615929123
y,15314,0.4131317,0.4131316999999999
y,56447,0.461315617,-0.4640383249376009
y,33663,0.710515887,1.0793952712796402
y,11654,0.13938904,0.1393890399999999
y,64882,empty,-0.504421875312153
y,68578,-2.83509216,-0.4620070947460074
y,23399,0.31315613,0.3131561299999999
y,52327,-2.386846921,-0.4917569380919669
y,6369,0.31791687,0.3179168699999999
y,61682,-0.5009308,-0.5009307999999999
y,22432,-0.126745111,0.1808062031876308
y,39500,0.040603638,0.0406036379999999
y,49931,-0.5568695,-0.5568694999999999
y,52649,-1.554049533,-0.6434076590509368
y,64289,0.830584564,-0.5137750406372884
y,21805,0.306015,0.2285165820412296
y,29760,-0.821094736,0.1946116101834525
y,54616,0.427445763,-1.7565765
y,49269,-0.547348,-0.4059267543624002
y,11537,0.113204956,0.1132049559999999
y,47838,-2.306406396,-0.5344541692667517
y,527,empty,0.3198488442655612
y,52099,0.909292807,-0.5378219499033161
y,44860,-0.566391,-0.5663909999999999
y,38828,empty,0.3563671836095419
y,39111,0.9903717,0.1786132527437424
y,30708,1.224696,0.8279448511013922
y,5777,-0.583645783,0.3070532542246926
y,39342,-3.194460911,-0.6245784991494604
y,21564,0.895743014,0.3284542930366189
y,18640,0.17628479,0.1762847899999999
y,26386,1.568501599,0.3174774384474533
y,26432,0.181873283,0.3260931736679227
y,19983,0.20603943,0.2060394299999999
y,12858,0.078689575,0.6641205307174946
y,7425,-0.797954931,0.129865418588408
y,52308,-0.45689392,-0.4568939199999999
y,23412,1.651257993,0.1925144930358868
y,17483,0.052505493,0.2333296155048149
y,41847,-0.5104523,-0.5104522999999999
y,6541,0.2750702,0.2784037938262579
y,13026,-0.229391702,0.2761270738959497
y,44570,1.535751985,-0.5164051775833842
y,29242,2.228309188,0.2914520849463492
y,69772,-0.55448914,-0.5544891399999999
y,24861,0.47621155,0.4762115499999999
y,20954,0.20246887,0.2024688699999999
y,9078,0.23936462,0.2393646199999999
y,13508,empty,0.1052576440191208
y,13282,0.039413452,0.348116104440955
