Attribute,Index,Clean Value,Cleaned Value
y,9263,0.3000641,0.2109024838527455
y,53617,-0.5675812,-0.537447608171202
y,69773,-0.52116394,-0.5104510218266646
y,28503,0.22032166,0.2203216599999999
y,49256,-0.515213,-0.7139901997704254
y,40479,0.7832794,-0.0941922113702952
y,33480,0.43455505,0.4345550499999999
y,19819,0.158432,0.5544356939973413
y,922,0.22865295,0.2286529499999999
y,46226,-0.46522522,-0.525920363178211
y,37828,0.20603943,0.2060394299999999
y,37243,0.31672668,0.2746935494229836
y,57550,-0.5140228,-0.4983472492249494
y,22028,0.32624817,0.7038055120684755
y,25876,0.32862854,0.3286285399999999
y,32023,0.47502136,0.4750213599999999
y,68226,-0.5402069,-0.5402068999999999
y,36441,0.3083954,0.3083953999999999
y,26197,0.33457947,0.1978289440335393
y,54649,-0.515213,-0.3587028184826548
y,24617,0.32624817,0.3262481699999999
y,41505,-0.66874695,-0.5189202705902441
y,65960,-0.515213,-0.586620662943253
y,22900,0.19651794,0.3548022360161572
y,18375,0.16914368,0.2817752497918958
y,61618,-0.49736023,-0.4973602299999999
y,48828,-0.5402069,-0.5273577949702316
y,61215,-0.52116394,-0.521592243564445
y,2041,0.22389221,0.2240018777729956
y,66622,-0.5818634,0.0630335601605526
y,67616,-0.61756897,-0.5362796077550066
y,56271,-0.5390167,-0.7897881498480986
y,10911,0.09416199,0.0941619899999999
y,9836,0.21437073,0.2175721873168408
y,36656,0.3143463,0.0761564259120574
y,55255,-0.5497284,-1.5247093103612643
y,38770,0.09416199,0.0941619899999999
y,47522,-0.55448914,-0.0921072245323052
y,21142,0.2084198,-1.4982603402843215
y,47728,-0.57948303,-0.5378268076827729
y,69373,-0.61042786,-0.5585370620728585
y,6545,0.32029724,0.1191406330472872
y,7936,0.20603943,0.2060394299999999
y,22952,0.3143463,0.3143463000000001
y,7833,0.19532776,0.1953277599999999
y,4354,0.29411316,0.2648169436393152
y,4931,0.3155365,0.3155364999999999
y,18812,0.119155884,0.2102847607687329
y,8925,0.20246887,0.2024688699999999
y,44736,-0.53544617,-0.5354409999994026
y,43674,-0.5425873,-0.5332584027435684
y,27726,0.35838318,0.341264396948901
y,63904,-0.47117615,-0.5185603014346123
y,65759,-0.4592743,-0.4592743000000001
y,15091,0.2000885,0.2641386991322171
y,8104,0.16081238,0.1608123799999999
y,21227,0.3155365,0.3600572400034019
y,42810,-0.5568695,-0.5568694999999999
y,57078,-0.5425873,-0.3355969584109953
y,36863,0.42741394,0.3476666959758989
y,16589,-0.03794861,0.4063723378732155
y,28776,0.3083954,0.3083953999999999
y,57295,-0.5390167,-0.5197145306776738
y,17914,0.119155884,0.4549906152827558
y,42231,-0.52830505,-0.5294306427636364
y,53137,-0.5009308,-0.5009307999999999
y,57568,-0.5009308,-0.5009307999999999
y,18117,0.12034607,0.1203460699999999
y,14763,0.20603943,0.2060394299999999
y,39699,0.07987976,0.0798797599999999
y,39242,0.1917572,0.1917571999999999
y,27248,0.31910706,-0.0023352216610518
y,48851,-0.5592499,-0.5592498999999999
y,47879,-0.5425873,-0.821066300455866
y,1568,0.24412537,0.3508760653291421
y,51454,-0.50450134,-0.4299872501639261
y,23507,0.3143463,0.3143463000000001
y,31193,0.38456726,-0.1699668205790225
y,11713,0.14772034,0.2677886880966567
y,38561,0.3821869,0.2201049394691102
y,9443,0.24531555,0.2707091170344873
y,27200,0.31791687,0.3179168699999999
y,32400,0.35838318,0.3583831800000001
y,20894,0.16914368,0.1691436799999999
y,66245,-0.65922546,-0.504507258130627
y,47754,-0.5592499,-0.5592498999999999
y,16784,0.123916626,0.165503167378305
y,50928,-0.43070984,-0.7201838081836585
y,64862,-0.75205994,-0.5234675074959949
y,35272,0.37623596,0.16291442135081
y,62961,-0.51878357,1.1665192
y,65888,-0.55210876,-0.5199926922653234
y,11039,0.12748718,0.2141857812606711
y,29434,0.35005188,0.3583429354945857
y,17871,0.060836792,0.0608367919999999
y,45311,-0.55448914,-0.5544891399999999
y,63384,-0.5413971,-0.4854580149516584
y,51022,-0.48188782,-0.500237732004366
y,50416,-0.5413971,-0.4971241739604289
y,47373,-0.515213,-0.5062573200053637
y,31247,0.44407654,0.4440765399999999
y,35191,0.44169617,0.4416961699999999
y,69558,-0.52949524,0.0427546492636528
y,63537,-0.547348,-0.4955328817448751
y,8624,0.20365906,0.6728330096879146
y,14310,0.089401245,0.2176065958956973
y,27107,0.38337708,0.28634999200845
y,36040,0.421463,1.1665192
y,22299,0.2584076,0.0465631989601312
y,15345,0.5035858,0.272496655090428
y,52150,-0.49736023,-0.4973602299999999
y,62798,-0.502121,-0.515299234836233
y,54025,-0.58543396,-0.6918967285341008
y,27113,0.22032166,0.2203216599999999
y,5245,0.27030945,0.3238658748879897
y,54473,-0.49497986,-0.5239421254416858
y,8577,0.241745,0.0220996118075472
y,38654,0.29649353,0.0508679684094493
y,43,0.22032166,0.2203216599999999
y,5377,0.22270203,0.2393623029277939
y,69416,-0.5818634,-0.5128344026108719
y,32875,0.41551208,0.3702808601411791
y,54687,-0.4925995,-0.4925994999999999
y,17834,0.062026978,-0.1075462564069657
y,48609,-0.49736023,-0.4973602299999999
y,34271,0.3560028,0.3560027999999999
y,35243,0.4059906,0.2296003378364487
y,28318,0.27745056,1.1665192
y,20527,0.18699646,0.1869964599999999
y,18733,0.158432,0.2833910654002207
y,57467,-0.5402069,-0.5402068999999999
y,27769,0.3726654,0.3726653999999999
y,59262,-0.5104523,-0.5104522999999999
y,11566,0.13938904,0.1393890399999999
y,14254,0.11677551,0.1167755099999999
y,10655,0.040603638,0.0406036379999999
y,27438,0.30125427,0.8490532219426745
y,15061,0.19056702,0.1905670199999999
y,10016,0.19056702,0.1905670199999999
y,57037,-0.5402069,-0.5402068999999999
y,55214,-0.54377747,-0.5784168808075946
y,2107,0.2655487,0.6656164879724639
y,47720,-0.5259247,-0.5043651622231634
y,31969,0.47502136,0.3505162174583971
y,37125,0.46073914,0.1026426461183943
y,56039,-0.5104523,-0.5104522999999999
y,15678,0.7344818,-0.1866486153532537
y,46236,-0.5402069,-0.5402068999999999
y,44186,-0.5140228,-0.5217523230690657
y,32122,0.43693542,0.4369354199999999
y,44594,-0.5973358,-0.563699234362055
y,39181,1.0379791,0.1962520771830766
y,42114,-0.5104523,-0.5104522999999999
y,25434,0.47859192,0.4785919199999999
y,5618,0.24650574,0.2465057399999999
y,53030,-0.48664856,-0.4866485599999999
y,13511,0.060836792,0.0608367919999999
y,53675,-0.4580841,-0.5261589494178577
y,31240,0.46073914,0.4607391399999999
y,17917,0.13581848,0.1358184799999999
y,35298,0.44050598,0.4405059799999999
y,40123,0.04774475,0.3208575057821794
y,12397,0.14772034,0.2810731443724104
y,39606,0.100112915,0.1001296186727648
y,9735,0.23579407,0.2357940699999999
y,33771,0.5131073,-1.22626382701351
y,24031,0.3143463,0.3143463000000001
y,66660,-0.5735321,-0.5550138582766185
y,1980,0.23222351,0.2322235099999999
y,13156,0.054885864,0.2787857039157645
y,50154,-0.47355652,-0.4735565199999999
y,67431,-0.58781433,-0.5663901679771463
y,10848,0.102493286,-0.075331038680836
y,16856,0.1750946,0.3372465381972982
y,15438,0.7416229,1.1665192
y,3324,0.3405304,0.2393696022967369
y,26694,0.49168396,0.4916839599999999
y,45725,-0.51164246,-0.6816284486915187
y,30301,0.3726654,0.3726653999999999
y,5850,0.24650574,0.2465057399999999
y,36564,0.33457947,-0.3478804607704949
y,17604,0.09059143,0.0905914299999999
y,12248,0.119155884,-0.4524122971362582
y,4528,0.2750702,0.1823428160639481
y,27395,0.25126648,0.3420915679623491
y,27980,0.39170837,0.3055377611928303
y,13080,0.1346283,-0.4931614945358224
y,29640,0.3072052,0.3072051999999999
y,64655,-0.5568695,-0.5568694999999999
y,57422,-0.55329895,-0.6055170547055508
y,33062,0.39170837,0.6000103352148584
y,61531,-0.5009308,-0.5009307999999999
y,132,0.3726654,0.3726653999999999
y,2729,0.26316833,0.2608415617436654
y,15553,0.6368866,0.2905896540586186
y,43999,-0.5104523,-0.6376360052998873
y,13196,0.087020874,0.0870208739999999
y,43031,-0.47831726,-0.4783172599999999
y,26571,0.32862854,0.3286285399999999
y,22185,0.30363464,1.0810020990511169
y,9730,0.19889832,0.1988983199999999
y,14162,0.14533997,0.1453399699999999
y,19267,0.13581848,0.1358184799999999
y,24360,0.28697205,0.2524451642347924
y,51618,-0.55448914,-0.5248569611760904
y,17971,0.08106995,0.2953209371115544
y,29467,0.3976593,0.2713033976152939
y,44304,-0.46522522,-0.3848285756046292
y,33428,0.47502136,0.4750213599999999
y,37330,0.36671448,-0.1575916516821316
y,5831,0.33576965,0.3357553740965708
y,32587,0.35838318,0.3583831800000001
y,62926,-0.48664856,-0.4866485599999999
y,16501,0.07511902,0.2907186057893586
y,67600,-0.61756897,-0.4711832867357858
y,67843,-0.61042786,-0.5508721903982692
y,40857,-0.2866974,-0.5140258806204325
y,22218,0.3072052,0.3072051999999999
y,9884,0.21794128,0.2179412799999999
y,31836,0.3643341,0.3643340999999999
y,41411,-0.62709045,-0.5330809646325503
y,1072,0.27864075,0.5500644255956416
y,7077,0.26911926,0.0798881025279184
y,42355,-0.4997406,-0.4930090005795911
y,42802,-0.47831726,-0.4783172599999999
y,21625,0.24650574,-0.3359789191236105
y,9959,0.2084198,0.2720769736877133
y,21615,0.2834015,0.3726605371730206
y,19845,0.1667633,0.3860562862756016
y,29785,0.4309845,0.1368687840729906
y,52031,-0.47831726,-0.4783172599999999
y,35392,0.3488617,0.3548602732990979
y,17508,0.100112915,-0.117551386678979
y,50411,-0.5568695,-0.5568694999999999
y,57571,-0.51878357,-0.5366449762658233
y,34711,0.49882507,0.2656512379127035
y,16084,0.000137329,0.154893206907963
y,3373,0.27626038,0.2762471856423317
y,49243,-0.4925995,-0.4925994999999999
y,11986,0.048934937,0.1786471998644949
y,31276,0.43574524,0.4357452399999999
y,423,0.25364685,0.0550992199999999
y,23612,0.3072052,-0.1519615563421155
y,20763,0.19770813,0.1977081299999999
y,20329,0.2822113,0.4427872194063798
y,21699,0.3000641,0.4290497631226104
y,1152,0.31315613,0.3131561299999999
y,1557,0.2917328,0.1921017096750562
y,62252,-0.55448914,-0.5544891399999999
y,50735,-0.52830505,-0.507696709319315
y,65149,-0.40690613,-0.7949581378804177
y,19378,0.19413757,0.1941375699999999
y,4167,0.30363464,0.3250520292876577
y,46409,-0.4925995,-0.4925994999999999
y,40694,-0.9377289,0.4464501283307255
y,15536,0.93562317,0.9356231699999998
y,21459,0.17628479,0.1762847899999999
y,16025,-0.020095825,-0.0538632320464845
y,46197,-0.5592499,-0.5592498999999999
y,44540,-0.48664856,-0.2037666007555607
y,41165,-0.52949524,-0.4875571508642534
y,42827,-0.5104523,-0.5104522999999999
y,38912,0.09059143,0.0905914299999999
y,3406,0.3072052,0.3072051999999999
y,44899,-0.52949524,-0.3510686004742824
y,25413,0.43455505,0.9591077153604418
y,24183,0.3143463,0.3143463000000001
y,52297,-0.5056915,-0.604460920581395
y,36882,0.3155365,0.3395075683206044
y,61576,-0.5318756,-0.5506893593224885
y,41909,-0.4914093,-0.564004817956351
y,51211,-0.5592499,-0.5592498999999999
y,7015,0.22746277,0.2274627699999999
y,8952,0.22151184,0.2215118399999999
y,13510,0.09416199,1.1615470257955949
y,36123,0.4643097,0.4643096999999999
y,17706,0.04536438,0.0453643799999999
y,36254,0.48216248,0.4821624799999999
y,9326,0.19889832,0.1988983199999999
y,33685,0.44169617,0.4416961699999999
y,24296,0.31315613,0.3131561299999999
y,20106,0.20484924,0.104172123761074
y,60400,-0.51164246,0.5285830222704234
y,56204,-0.55329895,-0.5057001371742498
y,39178,1.1212921,0.3110518060205224
y,13810,0.087020874,0.0870208739999999
y,17220,0.16200256,0.1620025599999999
y,26316,0.29292297,0.5258316486174414
y,39413,0.039413452,0.0394134519999999
y,24233,0.31315613,0.3131561299999999
y,41946,-0.5009308,-0.5009307999999999
y,24838,0.43693542,0.4369354199999999
y,51091,-0.48664856,-0.4866485599999999
y,4193,0.3405304,0.3102032555447492
y,47854,-0.52116394,-0.4307372712174238
y,11302,0.123916626,0.307785963603615
y,25615,0.38813782,0.3881378200000001
y,5132,0.30363464,0.227484112985179
y,28141,0.35838318,0.3583831800000001
y,38848,-0.16291809,0.5787716066584507
y,37575,0.31315613,0.3131561299999999
y,21079,0.25959778,-0.0339809325923688
y,20831,0.27388,0.2383146197961577
y,5365,0.27388,-0.0880875863239357
y,57757,-0.5318756,-0.5368744
y,4540,0.31315613,-0.5458114113952162
y,9637,0.22984314,0.1024995275143593
y,14235,0.11677551,0.1167755099999999
y,34141,0.32862854,0.3286285399999999
y,31942,0.43693542,0.4369354199999999
y,7057,0.21794128,0.2179412799999999
y,37225,0.3476715,0.3476714999999999
y,19632,0.1179657,0.17533763509671
y,19824,0.046554565,-0.5551484115778217
y,12029,0.06440735,0.0644073499999999
y,53306,-0.5235443,-0.5336227210382538
y,34818,0.49168396,0.4916839599999999
y,54229,-0.44618225,-0.4461822499999999
y,14298,0.1346283,0.1346282999999999
y,46043,-0.53782654,-0.5061753147804088
y,63767,-0.5009308,-0.5009307999999999
y,41733,-0.515213,-0.376800180489057
y,41743,-0.44856262,-0.4485626199999999
y,66378,-0.46522522,-0.4652252199999999
y,35675,0.43455505,0.4345550499999999
y,21662,0.23579407,0.2357940699999999
y,58645,-0.5009308,-0.5009307999999999
y,29136,0.40837097,0.2822572683855798
y,21553,0.27030945,0.3740865939748856
y,56551,-0.5402069,-0.5402068999999999
y,63577,-0.48069763,-0.5476927394021671
y,60467,-0.5104523,-0.5104522999999999
y,2507,0.3476715,0.3476714999999999
y,49670,-0.47831726,-0.4783172599999999
y,15197,0.28102112,0.5169031581850975
y,20968,0.2334137,-0.0057234559585708
y,13563,0.07749939,-0.44753612
y,34083,0.32624817,1.1665192
y,10026,0.2822113,0.1996413485181432
y,10487,0.09416199,0.0941619899999999
y,11329,0.0846405,0.2059690410861989
y,30212,0.25602722,0.3419893864889533
y,35925,0.4309845,-0.2784740289378655
y,14549,0.14176941,0.2514005532252912
y,18370,0.1512909,0.2746718304479362
y,37598,0.32505798,0.3465134789487778
y,42806,-0.51283264,-0.5009324070066067
y,13424,0.08821106,0.1418857173306991
y,53620,-0.55329895,0.63231811
y,52201,-0.53782654,-0.4841905408893764
y,36215,0.3976593,0.0535641534415421
y,40317,0.16081238,0.1608123799999999
y,6350,0.2084198,0.077761217821338
y,18816,0.121536255,0.2695456839771396
y,16131,0.2167511,-0.378681458136171
y,21555,0.24531555,0.049310946144479
y,42739,-0.49378967,-0.4839152070554284
y,25368,0.47859192,0.4785919199999999
y,13616,0.09059143,0.0905914299999999
y,4442,0.29530334,0.2414740228742781
y,19065,0.06440735,0.0644073499999999
y,13301,0.041793823,0.0417938229999999
y,11172,0.10606384,0.2261727950324615
y,6730,0.23222351,0.2322235099999999
y,22616,0.22746277,0.2274627699999999
y,59303,-0.4247589,-0.5473517850550594
y,40286,0.17628479,0.1762847899999999
y,22301,0.241745,0.2107975691315224
y,41771,-0.47355652,-0.4735565199999999
y,5459,0.27388,0.0750917140716556
y,49251,-0.6139984,-0.5306765115092822
y,47289,-0.5104523,-0.5104522999999999
y,38088,0.28578186,0.4235263786063657
y,17887,0.059646606,0.1155696690197908
y,34295,0.3488617,0.2140273209063051
y,43830,-0.598526,-0.4885998639793262
y,5984,0.19056702,0.1905670199999999
y,31579,0.35243225,0.2472635251191063
y,7414,0.27626038,0.2108894430383419
y,16144,0.062026978,0.6858647999782822
y,50188,-0.5009308,-0.5009307999999999
y,19411,0.1096344,0.3415230253282363
y,18226,0.09416199,0.0941619899999999
y,3416,0.29768372,0.1802021341627582
y,170,0.2655487,0.404608279982724
y,23561,0.27864075,0.3667110872568762
y,13908,0.119155884,0.2202962982292586
y,52946,-0.5068817,-0.8007010232775565
y,11448,0.1346283,0.2117690724794305
y,21193,0.24055481,0.353202413989087
y,11146,0.1179657,0.3518671400285885
y,25359,0.3476715,-0.39870382832972
y,8710,0.20603943,0.2060394299999999
y,56754,-0.5009308,-0.5009307999999999
y,45218,-0.55448914,-0.6823678416168112
y,9484,0.23579407,0.2357940699999999
y,32048,0.49406433,0.4940643299999999
y,14938,0.23698425,0.2041239728712802
y,44871,-0.56996155,-0.5308395788651161
y,11009,0.15010071,0.1808575554627141
y,18033,0.10606384,0.2797589601466476
y,39633,0.050125122,-0.5208965402469601
y,54703,-0.5104523,-0.5104522999999999
y,19075,0.113204956,-0.0733851640593824
y,47569,-0.49736023,-0.5696547899897519
y,793,0.32029724,0.3023997998328274
y,24358,0.26078796,0.4113365500805375
y,27278,0.2917328,0.2119914957090246
y,17585,0.016799927,0.2286359642183024
y,3670,0.3155365,0.3155364999999999
y,1245,0.357193,0.3571929999999999
y,31237,0.47740173,0.4774017299999999
y,47997,-0.4925995,-0.4925994999999999
y,48282,-0.48902893,-0.4973590226043616
y,1777,0.3072052,0.3072051999999999
y,26668,0.4464569,0.4464568999999999
y,59241,-0.5497284,-0.5062950774079584
y,33150,0.4393158,0.4393157999999999
y,7320,0.23579407,0.2357940699999999
y,13458,0.09059143,0.0905914299999999
y,52233,-0.57115173,-0.5181477797880705
y,16058,0.28102112,0.17207208
y,28015,0.35481262,0.2463655055584638
y,3825,0.2905426,0.2080077345200178
y,8199,0.23579407,0.2357940699999999
y,21616,0.23698425,0.3293428748461934
y,58414,-0.5640106,-0.6557620043129834
y,67710,-0.5485382,-0.4783244063429585
y,30086,0.38337708,0.3434394858333246
y,54474,-0.44618225,-0.4822842503368521
y,11076,0.102493286,0.2576385976193195
y,41984,-0.5485382,-0.4977574599092168
y,41210,-0.70921326,-0.502261244816217
y,49664,-0.44856262,-0.4485626199999999
y,59810,-0.53544617,-0.4438108884851645
y,49259,-0.57710266,-0.9549464074351256
y,39917,0.031082153,0.0310821529999999
y,69133,-0.5235443,-0.269540923591953
y,28897,0.306015,0.0429959782017283
y,31301,0.2834015,-0.0901963339343777
y,35806,0.44407654,0.3145619783479995
y,41623,-0.5497284,-0.5497283999999999
y,6284,0.24055481,0.1637591360449263
y,60396,-0.46284485,-0.4628448499999999
y,21656,0.23698425,0.1611077832528759
y,15668,0.8582611,0.3798533383486259
y,66203,-0.5830536,-0.5361315231337481
y,1855,0.19770813,0.1977081299999999
y,40855,-0.220047,-0.4668424723427508
y,46730,-0.4925995,-0.4925994999999999
y,47716,-0.5104523,-0.4433562574998853
y,23694,0.32862854,0.3286285399999999
y,40205,0.12748718,0.1274871799999999
y,4334,0.28816223,0.0651571850516943
y,12931,0.123916626,0.1239166259999999
y,12814,0.097732544,0.0977325439999999
y,23361,0.3226776,-0.0979148508684772
y,24945,0.36909485,0.2851285574387391
y,18631,0.113204956,0.1132049559999999
y,46527,-0.45689392,-0.4568939199999999
y,50608,-0.49736023,-0.4973602299999999
y,33312,0.3560028,0.3560027999999999
y,11701,0.102493286,0.2484716552013344
y,10608,0.11677551,0.1167755099999999
y,17581,0.13105774,0.1310577399999999
y,39117,0.92967224,0.9296499439282117
y,58110,-0.5497284,-0.5497283999999999
y,39043,0.8523102,0.1330190103519529
y,13488,0.05607605,0.2015077957992758
y,16783,0.17271423,0.1727142299999999
y,17662,0.025131226,0.0251312259999999
y,32090,0.4393158,0.4393157999999999
y,43258,-0.5402069,-0.5402068999999999
y,3871,0.3726654,0.3726653999999999
y,45565,-0.5568695,-0.5568694999999999
y,17636,0.123916626,0.1961362333935525
y,39317,-0.68421936,0.0663715341000749
y,32796,0.43455505,0.4345550499999999
y,25734,0.3560028,0.3111028428675688
y,50304,-0.5306854,-0.5479431502473305
y,4367,0.23103333,0.2310333299999999
y,3477,0.28697205,0.1687744852873082
y,54323,-0.46284485,-0.4628448499999999
y,39728,0.062026978,0.0620269779999999
y,14249,0.14176941,0.1417694099999999
y,6933,0.24531555,0.1880401359247953
y,28964,0.26435852,0.2717177011916017
y,12652,0.14176941,0.1465727008998322
y,62938,-0.52949524,-0.5164965613006125
y,25064,0.3738556,0.2976856485706641
y,19630,0.1346283,0.4270064578176659
y,69939,-0.547348,-0.8478178833296014
y,25042,0.357193,0.9486303871619116
y,17537,0.12034607,0.1203460699999999
y,25477,0.3476715,0.2622670035901671
y,20288,0.3726654,0.4542384095677534
y,26548,0.31791687,0.3179168699999999
y,43008,-0.46522522,-0.4652252199999999
y,57540,-0.5568695,-0.5568694999999999
y,36325,0.37504578,0.2427460433869535
y,40849,-0.27955627,-0.3983392146526172
y,63752,-0.5402069,-0.5402068999999999
y,19953,0.2250824,0.2250823999999999
y,23462,0.32743835,0.3163803132237777
