Attribute,Index,Clean Value,Cleaned Value
878,92,0.203579751,0.1476
878,340,0.219208894,0.2998
878,565,0.163688285,0.1672192400200071
878,242,0.276497838,0.2879993469079918
878,388,0.167546302,0.1689850941597259
878,274,0.17101104,0.1739707246066551
878,485,0.191761306,0.1968645043959554
878,505,0.172600232,0.1754838117132117
878,244,0.278044326,0.2908115062633977
878,567,0.16377079,0.1662240329236028
878,563,0.163325335,0.1660670839452361
878,253,0.285391262,0.2998
878,161,0.150796382,0.1520908484361362
878,192,0.15453824,0.1559203362257379
878,662,0.154043315,0.1556864298606129
878,100,0.213371871,0.2196509988122645
878,373,0.189523139,0.1708071944820024
878,459,0.190896813,0.2576556979124681
878,72,0.16552943,0.164701528
882,297,0.170231214,0.1697349748952513
882,358,0.194153533,0.1950241880971777
882,612,0.152822382,0.1512584218921854
882,469,0.194890144,0.1961735599338477
882,262,0.177495737,0.1809866213029674
882,196,0.151560927,0.1503214911336053
882,679,0.162501825,0.1839645036259727
882,642,0.155986523,0.1549245230868669
882,555,0.298432935,0.3001
882,101,0.214651308,0.2238527129939392
882,319,0.199258029,0.2006572123228033
882,539,0.295608301,0.3001
882,20,0.1542565,0.3001
882,551,0.297393635,0.3001
882,306,0.169396205,0.1481
882,170,0.148767296,0.1481
882,532,0.293595808,0.3001
882,518,0.181276457,0.180583148317659
882,246,0.28028942,0.2861897613219771
882,273,0.171042991,0.1715836471600971
882,155,0.152649732,0.1516032273755037
882,449,0.191033304,0.1918980123221746
882,114,0.217631181,0.2197426405437678
882,18,0.153211172,0.1522601942093544
882,389,0.166823252,0.1566407296958746
882,323,0.201595846,0.2026225588024044
882,650,0.152352457,0.1535611489545517
882,191,0.154912555,0.1546957254193619
882,95,0.212779003,0.2149589506619537
882,430,0.192041562,0.3001
882,410,0.186471231,0.1872006059341367
882,382,0.170277935,0.3001
882,502,0.167131661,0.1663184730581247
882,656,0.153337416,0.1525177547850385
882,482,0.192536414,0.2152247863014225
882,226,0.248732025,0.2510969367314899
882,51,0.163849552,0.1481
882,238,0.275766684,0.2813925133078433
882,371,0.191229257,0.1955094812587235
882,427,0.180575092,0.185089606627177
882,655,0.15374847,0.1481
882,68,0.16716265,0.1667632205981487
882,169,0.149795132,0.173770661
882,426,0.187544142,0.1882109682068981
882,310,0.166402325,0.1663256737236152
882,624,0.151472381,0.251328525533025
882,611,0.152499444,0.1646015479687181
882,153,0.152366052,0.1481
882,465,0.195941468,0.1969418216679176
882,227,0.250604784,0.2627095290373477
882,545,0.29858099,0.3001
882,104,0.214742637,0.1622152580959143
882,75,0.164629195,0.1638497191931728
882,116,0.219020481,0.2220487564515568
882,408,0.172339531,0.1723913676622871
882,654,0.153567529,0.1481
882,120,0.219654835,0.2219354770006424
882,152,0.152120379,0.1510749665526899
882,639,0.155100449,0.1535054741399042
882,208,0.224715579,0.2352308841531109
882,446,0.190567877,0.191636124
882,140,0.15582339,0.1544856737528629
882,304,0.168564521,0.1681079121862463
882,466,0.195783722,0.1968364050968269
882,263,0.176125043,0.176489375
882,570,0.163252302,0.1653315342571934
882,415,0.181157809,0.1809347276363763
882,151,0.153029386,0.1519591095181586
882,267,0.174958951,0.1748750197805079
882,589,0.159289212,0.1769806542219879
882,360,0.192401421,0.1928073529091753
882,308,0.168022015,0.3001
882,199,0.219845576,0.2271474451428944
882,451,0.192203725,0.1932271298426915
882,543,0.297140563,0.3001
882,443,0.191050261,0.1913253297852742
882,603,0.152579765,0.1528899980300453
882,148,0.15305423,0.1481
882,534,0.295753376,0.2943795689343277
882,464,0.195568256,0.1957177807190311
882,326,0.203900336,0.186620708
882,187,0.155801102,0.1549379996193163
882,575,0.161213528,0.1481
882,97,0.214153981,0.2159004342748437
882,98,0.213514842,0.2155971338333197
882,123,0.158620654,0.21118992169223
882,247,0.282436448,0.2873067066255158
882,549,0.298947928,0.2700179935211207
882,614,0.152052855,0.1507426040034619
882,172,0.150187823,0.1486761490074687
882,126,0.158067797,0.3001
882,537,0.296965774,0.3001
882,343,0.221170379,0.2424675589862796
882,517,0.179890871,0.1807180224419796
882,387,0.167597862,0.3001
882,113,0.217579417,0.219252968090456
882,233,0.272840153,0.2874057117441756
882,318,0.168964407,0.188836019
882,377,0.192566027,0.1481
882,385,0.16980086,0.1689337321673918
882,348,0.231647719,0.1744500654398273
882,627,0.152123823,0.15130459486503
882,577,0.16115766,0.1630810987885813
882,243,0.277730562,0.2947947529988126
882,525,0.1755229,0.1765842556513536
882,36,0.155172815,0.1541351112940695
882,171,0.149284122,0.3001
882,593,0.153093724,0.1505221357996552
882,572,0.162429821,0.1621651536831579
882,218,0.237823624,0.177144663
882,5,0.15138828,0.2486918443654621
882,604,0.152717618,0.1481
882,547,0.297554135,0.3001
882,99,0.213404571,0.1672398534166645
882,33,0.156804286,0.1557680355937681
882,201,0.222573749,0.2250187793667929
882,28,0.157403752,0.1563634604330219
882,595,0.153966973,0.1528944176946996
882,139,0.154971682,0.1903340882749588
882,660,0.152908307,0.2925212417309651
882,157,0.150912392,0.1501866735015026
882,493,0.193247529,0.1934698287804331
882,380,0.169457361,0.190640723
882,217,0.235424089,0.3001
882,296,0.167750929,0.1672448544180696
882,252,0.283306705,0.2888585436693419
882,462,0.192852269,0.1934605420874853
882,456,0.190478752,0.190808022175839
882,202,0.219941913,0.2220447800271009
882,556,0.297456911,0.3001
882,566,0.16492629,0.1662685767051082
882,390,0.16625648,0.1690255303522688
882,206,0.225225337,0.1481
882,92,0.203733836,0.3001
882,340,0.218878827,0.16310022
882,565,0.163518252,0.1670247461115451
882,274,0.17114133,0.1481
882,674,0.158731568,0.1583708915227279
882,485,0.192196307,0.1980382042183341
882,244,0.277533164,0.1481
882,190,0.155101727,0.1540488183849238
882,475,0.191894829,0.17559467
882,253,0.284556322,0.2906506651316662
882,22,0.154796836,0.210713829340434
882,386,0.167597797,0.1670574101002921
882,414,0.187023592,0.1873245153374046
882,344,0.225944605,0.2277360351756574
882,662,0.154263997,0.1549596715621641
882,664,0.155183239,0.1543641192381638
882,373,0.190471717,0.249294117
882,459,0.192442271,0.2616350441546204
882,467,0.19784984,0.1982867078403216
882,122,0.221561372,0.2240106600443164
882,615,0.152117337,0.1481
882,107,0.216819401,0.2186956618983732
886,297,0.169525931,0.1673349691354906
886,421,0.177900869,0.148
886,145,0.154440575,0.169922039
886,358,0.195078947,0.1878953149673498
886,262,0.178257718,0.2081427435759721
886,335,0.213886736,0.222352619
886,539,0.294974605,0.2771018926792433
886,20,0.15447263,0.2771018926792433
886,313,0.167274588,0.1652239916689516
886,13,0.152741951,0.1527429294646333
886,523,0.178840622,0.148
886,532,0.292716841,0.2716253843488516
886,518,0.181548463,0.1770528592118788
886,246,0.280250469,0.2653895173376283
886,449,0.191481991,0.185268092383633
886,288,0.168306731,0.1657549135427581
886,281,0.171510541,0.1693337852373483
886,355,0.196981814,0.1900977830436876
886,302,0.168274361,0.1661224476370377
886,430,0.191984267,0.221894114
886,382,0.170887379,0.2771018926792433
886,17,0.153118806,0.148
886,656,0.153622957,0.167686299
886,621,0.151407698,0.1516267062008545
886,317,0.1679502,0.1658286202516353
886,158,0.150582687,0.1508788767100065
886,375,0.191273972,0.155764279
886,457,0.191695896,0.1857089046104594
886,195,0.151476854,0.1520320779437385
886,227,0.250498655,0.2354270831504748
886,75,0.164945726,0.1623796031378512
886,116,0.218568511,0.2088332036203014
886,404,0.166446684,0.1641500130646098
886,446,0.1904982,0.1857756648463965
886,550,0.29811247,0.2762144618162092
886,298,0.171057249,0.193672975
886,589,0.15919938,0.1734358073629323
886,417,0.183881014,0.20683681
886,471,0.1937452,0.162775839
886,629,0.154135124,0.176850481
886,124,0.158885424,0.1581059509511103
886,575,0.160882062,0.1491183912359359
886,470,0.195311923,0.190481782
886,247,0.28341759,0.2622292398313096
886,416,0.183740971,0.192914361
886,549,0.299115852,0.254778173
886,126,0.158464287,0.2771018926792433
886,537,0.295977985,0.3001
886,610,0.153873475,0.1533842278464706
886,268,0.176798538,0.173254517704228
886,233,0.272355088,0.2541491909169483
886,234,0.271802052,0.2535945281036241
886,359,0.193216884,0.1864709731078397
886,506,0.171468296,0.148
886,86,0.16158921,0.1603116421908924
886,36,0.155737463,0.1541999351505087
886,541,0.297381754,0.250553473
886,99,0.213459357,0.1652340850344648
886,48,0.163212136,0.176947174
886,499,0.19302078,0.1875256
886,139,0.155104366,0.1846793550365607
886,63,0.171053635,0.168445699300866
886,380,0.16987736,0.166057466
886,338,0.218583601,0.2076342095529543
886,296,0.167902542,0.3001
886,462,0.193502548,0.148
886,556,0.2970336,0.2771018926792433
886,566,0.165330719,0.148
886,634,0.154635163,0.148
886,509,0.172212116,0.1693977744620798
886,92,0.20387786,0.191092712
886,340,0.218610901,0.1617485272755407
886,565,0.163702924,0.1650529653891015
886,242,0.279148797,0.296156571
886,601,0.153867279,0.1533255937208785
886,388,0.168605283,0.1658129751105806
886,674,0.158864228,0.188660777
886,505,0.174412191,0.1702793441859459
886,244,0.27713527,0.1491183912359359
886,567,0.16430285,0.1625465279829479
886,476,0.193492066,0.196463616
886,561,0.160755338,0.1598310127811729
886,22,0.155276211,0.2018390301685836
886,161,0.15130679,0.1516867397249953
886,386,0.168075037,0.1508972911782734
886,131,0.155906322,0.1555795263207375
886,373,0.190596989,0.2343235058354341
886,459,0.193075597,0.2928468280272213
886,215,0.234665308,0.201383277
886,122,0.220930145,0.2109726255082342
886,615,0.152527847,0.152500975813158
886,21,0.153632171,0.153344249842204
886,72,0.165416208,0.1636392612222315
886,107,0.21674601,0.148
886,103,0.214652429,0.218992056
890,297,0.170148776,0.1654821353060212
890,405,0.165217391,0.1627446858012179
890,262,0.178769005,0.2144987747062348
890,440,0.1906776,0.1933141309377792
890,555,0.299560459,0.2996
890,606,0.153612903,0.1484
890,539,0.295109739,0.234638188
890,551,0.296879016,0.2996
890,13,0.153565289,0.1484
890,170,0.14985638,0.1484
890,155,0.152310386,0.1484
890,449,0.192359014,0.1870226737849289
890,223,0.244191918,0.2561753539787757
890,355,0.197125499,0.1484
890,17,0.15380321,0.2996
890,317,0.168724953,0.151431257
890,479,0.19368495,0.1484
890,27,0.156381271,0.167669823
890,176,0.15076545,0.1484
890,574,0.16041567,0.1574517795732934
890,195,0.151654892,0.2458719917393307
890,584,0.160088665,0.1571695071284716
890,68,0.168593044,0.1660702095432236
890,468,0.199169021,0.2029295639990506
890,169,0.149757384,0.1484
890,426,0.187619452,0.203137628
890,624,0.152848197,0.16249256
890,153,0.152817106,0.1484
890,678,0.162961115,0.1591420413867982
890,446,0.190591199,0.1876323491891352
890,550,0.296981546,0.2996
890,9,0.150689436,0.1484
890,140,0.155957747,0.1518154570855207
890,480,0.193233051,0.195174063714968
890,570,0.164606765,0.161491985915445
890,298,0.172004525,0.197118277038384
890,267,0.175572675,0.1749124166992931
890,128,0.156642794,0.1529724978426418
890,308,0.168663454,0.1664553925156307
890,471,0.193759892,0.1600058935630187
890,451,0.192430938,0.1957039851866457
890,543,0.298055326,0.2996
890,124,0.159209445,0.150601452
890,395,0.164813714,0.1627129968155188
890,98,0.214057089,0.2208583926159438
890,255,0.284863362,0.202159577
890,184,0.159617294,0.169952558
890,203,0.221958167,0.237630748
890,247,0.283652087,0.236688889
890,549,0.299372372,0.2705153563182928
890,614,0.152575109,0.173451122
890,172,0.150663292,0.1484
890,126,0.159050533,0.150033185
890,537,0.296004391,0.2996
890,517,0.180755415,0.1816554922072724
890,233,0.271806914,0.1484
890,374,0.193313655,0.199313176
890,234,0.271305334,0.2996
890,318,0.169780993,0.168114380944568
890,359,0.194285908,0.1884675252013153
890,377,0.192738351,0.1957781423619581
890,385,0.170567845,0.1690003068259735
890,560,0.160353584,0.1569635119051967
890,348,0.231458647,0.2428758667276793
890,506,0.171402905,0.2996
890,577,0.161568568,0.1583159440509422
890,461,0.19379961,0.1971961902389515
890,5,0.151884807,0.1484
890,604,0.154483863,0.1489413854778509
890,99,0.214031088,0.1484
890,135,0.156257106,0.1514340085175006
890,499,0.193254487,0.1897343001426978
890,660,0.153886734,0.1485813439715823
890,338,0.218120045,0.2138879443149485
890,296,0.167857309,0.1484
890,252,0.282567081,0.2996
890,456,0.191746883,0.197796376
890,270,0.17272537,0.1713502225267961
890,202,0.2215479,0.229639608504223
890,390,0.165466866,0.16429965383134
890,81,0.162803088,0.1597627789126701
890,35,0.15550428,0.1513011663003302
890,340,0.219229541,0.2270726997652115
890,346,0.227974206,0.256580464
890,242,0.278792482,0.2996
890,14,0.152451214,0.1484
890,601,0.15438105,0.1484
890,674,0.159521882,0.1910978285984231
890,485,0.192819526,0.18108386
890,505,0.174081024,0.1690187988973583
890,244,0.277220185,0.1484
890,190,0.155056735,0.1509310206416964
890,161,0.150987073,0.1484
890,192,0.154236245,0.1496672484691304
890,414,0.186850064,0.1888087912564129
890,344,0.225971452,0.2359228225613295
890,309,0.167785033,0.1658412925962698
890,131,0.156473546,0.2496575871350938
890,664,0.156312126,0.151298096137058
890,100,0.214060276,0.2210626857964344
890,459,0.194864963,0.2996
890,467,0.19774737,0.2020166576765575
890,122,0.220913084,0.2178979138193266
890,615,0.153301153,0.1484
890,271,0.170839413,0.167640434
894,297,0.16940257,0.1794954777843328
894,642,0.157278443,0.1489
894,555,0.300227658,0.1489
894,319,0.200826455,0.2059478575918365
894,539,0.294147575,0.2353637702273454
894,551,0.296870184,0.3002
894,313,0.168426783,0.1489
894,13,0.153871078,0.1606541371647971
894,26,0.157740135,0.1683649873663503
894,170,0.150952834,0.1619158243352144
894,448,0.192131503,0.1982905839165795
894,323,0.203361875,0.2077271944644279
894,191,0.154338869,0.1659578069653151
894,598,0.154240133,0.160148738
894,302,0.168480758,0.1782575285738962
894,6,0.151903033,0.15071135
894,382,0.171543661,0.1803280996604392
894,502,0.167023046,0.1770935126133653
894,625,0.154004658,0.1489
894,264,0.17598689,0.1840019953374254
894,158,0.151482054,0.1631754843231801
894,574,0.161074555,0.1684958502871069
894,457,0.193707088,0.1989545199558336
894,468,0.199294267,0.2078940411088575
894,163,0.151790017,0.1634135127946345
894,153,0.152830096,0.1606541371647971
894,75,0.166174895,0.1756046077449179
894,408,0.17407311,0.182637348956402
894,678,0.163632655,0.189004458
894,446,0.191977384,0.220864574
894,550,0.296958524,0.2916413109567292
894,140,0.1562561,0.1636130066809346
894,369,0.191467956,0.1975405931159401
894,466,0.197979209,0.2025389856992844
894,570,0.165264319,0.191334905
894,434,0.192689367,0.1990769089305523
894,441,0.191317929,0.197511743017649
894,603,0.154442897,0.1657770489970687
894,148,0.152650513,0.1643365920565786
894,98,0.213931298,0.2234260952750397
894,123,0.159864651,0.1706937599886924
894,184,0.158642121,0.1793254907389155
894,247,0.283845375,0.2371403279540802
894,549,0.299845328,0.2914441128853277
894,537,0.295814573,0.2916413109567292
894,113,0.218036476,0.2210075811776534
894,233,0.272155267,0.1489
894,234,0.271836348,0.2916413109567292
894,377,0.192765905,0.2016986409181351
894,560,0.160468932,0.1680728555655596
894,348,0.231528404,0.187077325
894,86,0.162792574,0.1726599129863181
894,243,0.280889013,0.2754095986923893
894,96,0.214291048,0.2176182135525005
894,554,0.296062274,0.2890562314344946
894,593,0.153389168,0.1649818364340488
894,393,0.162873902,0.190288711
894,595,0.154565301,0.1658994015864613
894,419,0.184480032,0.1919350732494356
894,499,0.192946518,0.1964627559237881
894,493,0.194441128,0.2003955140130417
894,338,0.217603823,0.149853614
894,252,0.281128208,0.3002
894,462,0.195798506,0.2005620843030792
894,677,0.161941664,0.1723210694395429
894,2,0.151034046,0.1625059310826372
894,367,0.193746001,0.1997512797615281
894,565,0.164875182,0.1741534396574915
894,242,0.279127883,0.2916413109567292
894,601,0.154586118,0.1606541371647971
894,244,0.27769443,0.1489
894,563,0.164442713,0.1749528192066619
894,161,0.150930671,0.156374527
894,662,0.15507601,0.1658354734349029
894,122,0.221224976,0.2208613813157816
894,72,0.166453848,0.1756307609974947
898,297,0.169028588,0.181721014
898,262,0.179239853,0.1685194463117647
898,196,0.153081617,0.1488
898,679,0.163556621,0.1517269858496533
898,642,0.157947099,0.1488
898,378,0.193611431,0.18950556
898,20,0.154325507,0.163368644
898,173,0.151631563,0.1488
898,518,0.184995737,0.1734304394666856
898,246,0.280873172,0.2776632056859867
898,288,0.168574931,0.1577971640147981
898,568,0.165360356,0.1532413906822692
898,281,0.171217333,0.160115908069412
898,18,0.155898993,0.1488
898,191,0.154358087,0.154588256861791
898,418,0.176845372,0.1656403374458837
898,430,0.191315609,0.166816421
898,382,0.170998755,0.169858087666063
898,656,0.155129969,0.1488
898,621,0.153045598,0.1488
898,623,0.153235744,0.1488
898,317,0.17045815,0.1582845528476079
898,284,0.170056734,0.15900649616819
898,226,0.252109266,0.2466030929517116
898,230,0.264608438,0.235339901
898,158,0.1514664,0.1488
898,176,0.150045061,0.1488
898,195,0.151078901,0.1488
898,576,0.161762471,0.1500273384711418
898,655,0.155643533,0.173292758
898,169,0.150327626,0.1488
898,310,0.169637417,0.1576004114175223
898,624,0.154814951,0.1488
898,366,0.192115637,0.1822017744302614
