Attribute,Index,Dirty Value,Cleaned Value
858,449,-0.04615567,0.1462
858,568,0.285569144,0.1709950089835678
858,658,-0.096598378,0.151977867
858,422,-0.162820541,0.175980717
858,223,0.241917488,0.2447703487753429
858,389,0.135497797,0.1717406358991533
858,650,0.204252669,0.1587561531620705
858,418,0.216237992,0.1825592968695294
858,355,0.230178028,0.1993263894058392
858,95,0.212904024,0.2175399834109229
858,488,0.191249796,0.1965088430463297
858,410,0.18529508,0.1871763979838554
858,46,0.160741711,0.1666040435468656
858,49,0.347866606,0.160568744
858,4,-0.005895697,0.148359381
858,284,0.442398448,0.1745573269058735
858,482,0.218398508,0.191391748
858,226,0.245624203,0.249036906526494
858,264,0.423103428,0.1801120611808137
858,38,0.112424693,0.156424207
858,238,0.297731533,0.2991
858,371,-0.001860266,0.189653645
858,457,0.100247996,0.2084936438662349
858,195,0.148765506,0.15695695139489
858,406,0.312536563,0.17124158
858,655,0.005045057,0.1592840770938822
858,68,0.164747702,0.171594479037396
858,163,0.110043279,0.166854604827165
858,310,0.381842097,0.1724574300995828
858,624,0.093032216,0.1569102666392617
858,384,0.213492042,0.166932059
858,611,0.379884672,0.1583863781571503
858,429,0.38920593,0.1957107770106338
858,465,0.110630687,0.1988378040907395
858,227,0.248852844,0.2991
858,654,0.359064002,0.1590243314749013
858,120,0.310691558,0.2235251123707178
858,152,0.028860588,0.158066514271939
858,208,0.224964586,0.2991
858,678,0.27443338,0.1669412095349383
858,550,0.297061207,0.297379964768274
858,9,0.149589883,0.1572964122783217
858,140,-0.12747639,0.1614650839890832
858,254,0.289209745,0.28378668
858,514,0.067571767,0.175074699
858,112,0.384255652,0.216435228
858,151,0.150833389,0.1582180972482203
858,589,0.158310029,0.1647326781671678
858,360,0.190829441,0.1966723943015164
858,128,-0.027187326,0.1624303691164535
858,424,0.583930859,0.176791742
858,308,0.540979418,0.1724563397388526
858,199,-0.084570855,0.221018967707646
858,352,0.070783072,0.193650377
858,543,0.29763387,0.1860822590490383
858,148,0.092167802,0.1590474174371685
858,349,0.042291069,0.192743784
858,326,0.202659055,0.160887659012148
858,187,0.371370936,0.1621497915182507
858,124,empty,0.1637048390637333
858,395,0.217785703,0.1696442470858925
858,585,0.205965634,0.158203154
858,98,0.418508325,0.2189938700280286
858,372,0.302551713,0.189372479
858,123,0.252985181,0.1502384987085171
858,203,0.164297216,0.221130997
858,439,-0.034932672,0.195658062921718
858,416,0.040559468,0.183098228
858,172,0.04270399,0.2130743510560878
858,537,0.033862494,0.297874078002957
858,224,-0.171810729,0.244062883
858,220,0.332369654,0.237093933
858,268,0.603498505,0.1749400941210565
858,442,0.13723947,0.1961936973974719
858,588,0.099793698,0.15810592
858,234,0.336292271,0.2487315065713183
858,259,0.259291501,0.185974058
858,627,0.108860784,0.150913939
858,577,0.341583257,0.1667302332966817
858,160,0.024274835,0.149379859
858,36,0.244143485,0.154510432
858,638,0.313277758,0.151457968
858,554,0.296988543,0.2974953470071524
858,593,0.151459118,0.1592991689803594
858,207,0.248052594,0.221678779
858,398,0.092668607,0.163737735
858,218,0.297842461,0.235424387
858,547,0.297954025,0.2991
858,48,0.262039833,0.1705805358488524
858,135,0.206136273,0.2692303872503061
858,289,0.018747731,0.169011909
858,419,0.263589586,0.1462
858,392,0.109851299,0.163928145
858,129,empty,0.156095167
858,521,0.301547108,0.178319672
858,15,0.068461718,0.150591712
858,157,0.33569113,0.1582008313004267
858,493,0.189974861,0.1951368381433981
858,188,0.300129174,0.161159978031696
858,217,-0.037046679,0.237465587431286
858,338,0.299034196,0.2375250815468716
858,252,0.343425711,0.283643187359936
858,456,-0.003358131,0.2991
858,162,0.497632168,0.149859278
858,556,0.296494034,0.1771438880514225
858,477,0.023818641,0.188974001
858,206,0.223653604,0.2270733126904798
858,35,0.294411089,0.154767688
858,455,0.189520155,0.1462
858,242,0.275964855,0.2837025683769475
858,388,0.203722511,0.1685748206287795
858,167,0.391856259,0.148461675
858,674,0.252475317,0.157893163
858,485,0.32994636,0.2991
858,244,0.356947864,0.1571857777707206
858,190,-0.005296336,0.1654561306087754
858,253,0.283955869,0.2849729070081263
858,460,-0.026245678,0.190909066
858,277,0.107486187,0.169973705
858,414,0.315652783,0.182908546
858,344,0.295268223,0.2273851549078757
858,467,0.194126071,0.2679282387705529
858,122,0.411967806,0.2240829898247887
858,615,0.207348274,0.149581585
858,21,0.118942155,0.15229083
862,297,0.167771457,0.159300767096018
862,421,0.381187831,0.1462
862,612,-0.086407686,0.1462
862,47,0.165952647,0.2651660972361656
862,262,0.175540031,0.1587389580845334
862,628,-0.039152741,0.150229549
862,555,0.393118021,0.2855246619499426
862,335,0.083084635,0.213069994
862,606,0.216077969,0.1462
862,334,0.293028585,0.212328183
862,539,0.326142196,0.2868495460963728
862,186,-0.005024692,0.156347166
862,670,0.202622501,0.154814161
862,551,0.296216438,0.251613733230713
862,13,-0.187612739,0.150686633
862,170,-0.179243464,0.1462
862,518,0.102178129,0.1660758038275517
862,246,0.348457885,0.2673240969645957
862,299,0.156774345,0.168218467
862,448,0.069318558,0.190647849
862,273,0.092950998,0.1533827058569217
862,568,0.068139396,0.2743336990045149
862,223,0.121022411,0.2320840302282945
862,323,0.200675811,0.1462
862,564,0.181350345,0.16294891
862,650,0.257424197,0.151271542
862,355,0.116113611,0.193162901
862,95,0.105791082,0.1990844855245815
862,410,0.390853911,0.1724419419985988
862,6,-0.112015521,0.1562508533960925
862,382,-0.28393816,0.1534398761103884
862,625,0.017182154,0.1462
862,479,0.063257869,0.175971035758862
862,286,0.047134212,0.166337389
862,226,0.439718682,0.2329682489405455
862,365,0.318705222,0.191004523
862,230,-0.037074932,0.2635233
862,651,-0.081100152,0.1462
862,457,0.189416321,0.194517264879885
862,195,-0.059203247,0.1462
862,584,-0.194073592,0.1462
862,406,-0.004306773,0.171437558
862,68,0.164925236,0.1563059038935336
862,169,0.105545298,0.1462
862,426,-0.203338877,0.173872031979134
862,163,0.413147234,0.1462
862,624,0.255358418,0.1462
862,611,0.08342369,0.1462
862,429,0.190456226,0.1812798178502415
862,545,0.333148351,0.284909385051058
862,75,0.082852133,0.1463580643547767
862,654,0.15149929,0.1462
862,639,0.23294007,0.152620819
862,208,0.414497969,0.2883457349264295
862,9,0.326554572,0.1462
862,500,0.125256307,0.1500887974901332
862,37,0.499206932,0.155222881
862,140,0.009125193,0.154266149
862,254,0.270846681,0.28450734
862,112,0.124364314,0.216151455
862,480,0.19113757,0.176291323594181
862,570,0.420698775,0.1462
862,415,0.311092645,0.179369707
862,151,0.187612887,0.1462
862,441,0.412333322,0.1747371805904686
862,360,0.39210669,0.1762248933482043
862,39,-0.065500481,0.155587579
862,128,0.155227944,0.1462
862,417,0.400721291,0.1676235066731988
862,147,-0.04457007,0.151470132
862,451,0.191205115,0.1760266443853207
862,464,0.19537944,0.1798228177696912
862,326,0.202993633,0.1884751882527088
862,187,0.155939102,0.2997
862,575,0.12881567,0.1462
862,240,empty,0.276837065
862,470,0.199623924,0.19362998
862,98,0.332792824,0.2997
862,280,0.078547417,0.170091359
862,184,0.14662016,0.1462
862,130,0.146074328,0.154918501
862,126,0.144888681,0.1462
862,537,0.296443498,0.287076217088088
862,224,0.170228444,0.244453749
862,610,-0.145329768,0.150972583
862,343,-0.094807458,0.2062544246144128
862,619,-0.040457719,0.149896943
862,524,0.333384031,0.1594681229498988
862,268,0.390484951,0.2997
862,497,0.334114621,0.19163519
862,113,0.125585203,0.1462
862,233,0.268989402,0.2566850697525565
862,234,0.270497245,0.2997
862,259,0.119084099,0.186842462
862,473,0.119383411,0.192408062
862,669,0.357399855,0.155367184
862,627,0.151413329,0.1462
862,243,0.018472925,0.2664667668439177
862,579,0.159492467,0.1462
862,571,-0.229374875,0.1469022230199758
862,241,0.423301624,0.27604326
862,461,0.286953767,0.1772633048902954
862,398,0.345165632,0.165362717
862,572,0.097696989,0.1462
862,547,0.298149482,0.2871590071343655
862,407,0.229263131,0.174764808
862,503,0.141183384,0.165466398
862,201,0.219580142,0.204910711885583
862,135,0.154998124,0.2574139086752013
862,595,-0.018072002,0.1462
862,231,0.0798348,0.266883688
862,392,0.027970269,0.164422401
862,139,0.190156523,0.1462
862,63,-0.119415543,0.1523087496958513
862,188,0.155040639,0.2894115080791333
862,217,0.235002941,0.2245194993254501
862,53,0.040696814,0.1466420070819406
862,338,0.216069614,0.2882775908258785
862,456,0.294892587,0.1462
862,402,0.326143886,0.164252055
862,2,0.249393805,0.1462
862,634,0.151133045,0.1462
862,562,-0.008282053,0.16509579
862,206,0.290441736,0.2102163386095227
862,509,0.171429754,0.1558345089307979
862,428,empty,0.182310312
862,340,0.216491406,0.2023739658296419
862,316,empty,0.166458625
862,663,0.498116214,0.153255658
862,563,0.137615961,0.1462
862,190,0.133077626,0.1499492655047235
862,511,0.122731947,0.177326267
862,314,0.127185677,0.1492844435981325
862,460,0.144876918,0.191066833
862,161,0.148898926,0.1462
862,192,0.251931976,0.1462
862,492,0.074008833,0.191913115
862,664,0.220223478,0.154589332
862,215,0.284059402,0.232765962
862,122,-0.009921716,0.2106609941140451
862,107,0.005529228,0.201903300976614
862,103,0.029073482,0.214503903
866,297,-0.004478159,0.168659022
866,145,0.319889493,0.1624637573339184
866,613,-0.001429045,0.151504642
866,269,0.300091449,0.17073937
866,679,0.321191855,0.161321328
866,108,0.211125893,0.216386571
866,101,0.21402528,0.2233081992934771
866,409,0.185803257,0.1941160051551795
866,329,0.325353298,0.215499208066405
866,536,0.550330116,0.299083782
866,551,0.334021122,0.2996
866,13,0.211064869,0.1469
866,523,0.074944231,0.1869575974262514
866,532,0.294241494,0.2996
866,518,0.078013066,0.1469
866,246,0.280041389,0.276700159459438
866,299,-0.00464508,0.168558603
866,273,0.17082958,0.1469
866,127,0.335312435,0.157710241
866,288,0.142765139,0.167064748
866,174,0.078290925,0.148786844
866,58,0.387931852,0.163574986
866,422,0.020152467,0.176309622
866,223,0.242495344,0.1469
866,389,0.152719581,0.164905338
866,323,0.201089431,0.1556217522084384
866,256,0.019272996,0.284316563
866,650,0.152472374,0.2668039938764009
866,95,0.212920134,0.2084862889609931
866,302,-0.015421974,0.1753752830868585
866,433,0.187739932,0.1970319318115524
866,410,0.397917201,0.185857518
866,382,0.034302138,0.1628588973356926
866,513,0.084334784,0.173248084
866,17,-0.03497412,0.1609021196279234
866,656,-0.031799312,0.1609267663273333
866,623,0.115783593,0.158353805250699
866,625,0.356781053,0.150321471
866,479,0.191512223,0.1853815579137325
866,286,0.279076758,0.166685883
866,226,0.458715171,0.2996
866,535,-0.024670456,0.295386831
866,38,0.375715906,0.157067387
866,375,0.440415149,0.187738365
866,584,0.245562563,0.1556217522084384
866,468,0.076676472,0.1612771990892828
866,163,0.232254228,0.1556217522084384
866,310,-0.027780252,0.1748090747492065
866,366,0.190283301,0.1993291859279765
866,611,0.151719825,0.1556217522084384
866,552,0.117044696,0.297694
866,429,0.243196498,0.1998612841373043
866,227,0.248076252,0.1571513729962229
866,545,0.243988411,0.2996
866,515,0.062512399,0.181446112
866,116,0.218543314,0.2275520338552844
866,120,0.219977157,0.229356166054427
866,512,0.244112669,0.173617364
866,152,0.020407906,0.1606454974659422
866,550,0.584296336,0.173267191588707
866,9,0.054860571,0.1556217522084384
866,500,0.33450595,0.165963793
866,304,0.103852997,0.166450527
866,369,0.527935824,0.189029171
866,60,0.288604032,0.168341985
866,466,0.012025969,0.2046124412576901
866,263,0.300529214,0.1848493189986389
866,415,2.2e-05,0.2996
866,267,0.173327397,0.1823102591291667
866,360,-0.067133113,0.1856353197444203
866,128,0.155325032,0.1646462907409381
866,308,0.240669523,0.1755609700167045
866,471,0.21750591,0.2197329354422238
866,451,0.191405129,0.1854371455638349
866,148,0.152290983,0.1612219859243248
866,326,0.202634272,0.212393961850982
866,97,0.558445285,0.2231643425787311
866,144,0.287217995,0.153693075
866,395,-0.000547679,0.163719752
866,470,0.124007737,0.2090255239526288
866,585,-0.045522894,0.159514798
866,98,0.071869141,0.2996
866,372,0.541468855,0.189994909
866,401,0.251665815,0.163931077
866,324,0.38310223,0.202278282
866,198,0.642032538,0.225932295
866,549,0.291894172,0.2996
866,614,0.150320938,0.1594791066110128
866,126,0.008186188,0.1556217522084384
866,403,0.040464706,0.1740037876294664
866,529,0.091605783,0.1816750428321108
866,610,0.130589907,0.1469
866,517,0.252381017,0.181872631
866,387,0.428085663,0.166603459
866,657,0.281788609,0.152282868
866,442,0.191144328,0.2005893783862693
866,113,0.216424117,0.1556217522084384
866,233,0.068296664,0.2660651454381547
866,538,0.434838385,0.297164396
866,411,0.260817935,0.18540856
866,605,0.119584053,0.1609438708728233
866,377,0.101816478,0.1992998290059993
866,225,0.130363267,0.2476046
866,669,-0.000140548,0.1554756
866,577,0.00581646,0.1703723749663274
866,86,0.193795032,0.1683863913899684
866,160,0.001696356,0.149607892
866,638,0.226357414,0.152594816
866,96,0.544520717,0.2228568476139284
866,241,0.064572733,0.27664149
866,461,0.19329077,0.1866733395830672
866,554,0.297417799,0.2996
866,593,0.152731782,0.161305430436003
866,393,0.095360602,0.161404038
866,398,-0.00558052,0.165549309
866,547,0.298300711,0.2965275876220138
866,99,0.112482734,0.2227740548563066
866,201,0.298783279,0.2143103175874361
866,28,0.248610997,0.1645451269157564
866,490,0.13727768,0.190389204
866,379,0.427521134,0.1785006597059446
866,139,0.154015332,0.1556217522084384
866,63,0.062283986,0.1617281975979541
866,15,0.073416925,0.151416234
866,157,-0.037315788,0.1599072840355152
866,380,0.360482031,0.1773965903336039
866,188,0.005563261,0.1644590563950194
866,217,0.42948376,0.2339117083167843
866,338,0.2153967,0.2976457493680198
866,462,0.126638655,0.2007885442297607
866,270,0.1713332,0.1803834142364461
866,35,0.227472468,0.1642513967567159
866,509,0.269798082,0.1808419891902459
866,455,0.373483261,0.1998363745371017
866,92,0.203271939,0.2124732919152734
866,601,0.151391287,0.1603902177973626
866,167,-0.174452779,0.14897821
866,674,0.158290404,0.1674156037229214
866,244,0.279418112,0.2552080226905067
866,190,0.155022908,0.1469
866,511,-0.012844893,0.177080439
866,475,0.190821001,0.2005237981333983
866,561,0.002846169,0.1694044942023418
866,22,-0.107249022,0.1626636059197726
866,460,0.199701957,0.191347413
866,161,-0.009623691,0.1583196601355772
866,662,0.06254719,0.153714711
866,131,0.193319794,0.1644866749729719
866,664,0.032224751,0.154383267
866,100,0.213292935,0.2227236028946779
866,88,0.158902553,0.1559299838952343
866,215,0.218795781,0.233207393
866,615,0.280382087,0.150519865
866,107,0.21593912,0.2113040411161763
866,436,0.255042032,0.182164119
866,103,-0.013321652,0.214495879
870,297,0.0443246,0.1473
870,613,0.110243571,0.152224579
870,101,0.21433021,0.2200975909999382
870,334,0.355741114,0.211702221
870,539,0.515929672,0.2885576820736365
870,587,0.030260246,0.161041892218877
870,409,0.186153322,0.1932735104601517
870,670,0.222022712,0.204519274165833
870,13,0.151256983,0.2088474576145691
870,532,0.058045921,0.2902004889521113
870,246,0.558725945,0.2722285011589064
870,449,0.190402914,0.1895593959340782
870,288,0.166466079,0.1473
870,114,0.216783323,0.2140932000872427
870,174,0.38924994,0.148917971
870,422,0.525252536,0.175753685
870,389,0.329495558,0.1552352249398139
870,564,0.102038066,0.163270859
870,191,0.27341007,0.1572020642254679
870,418,0.058442594,0.1655826113535358
870,95,0.21280252,0.2105522207970446
870,583,0.230843469,0.160225798
870,488,0.458486395,0.1911957219622563
870,410,0.387451822,0.186256854
870,17,0.152315779,0.1473
870,4,0.009071719,0.148675975
870,479,0.191364966,0.185247614387896
870,482,0.019020277,0.1911368861697556
870,264,0.277237982,0.1920143389023409
870,51,0.162953558,0.1650011257210805
870,574,0.00783642,0.164407532026189
870,457,-0.054077614,0.190881485
870,576,0.162357238,0.1642595889067795
870,406,0.259765176,0.172616403
870,427,0.25112923,0.180110405
870,426,0.100029265,0.1862530816815254
870,163,0.149476369,0.2283179047385411
870,310,0.012624197,0.1473
870,552,0.240403566,0.297308801
870,465,0.465939102,0.1940995453640462
870,545,0.297223423,0.2902004889521113
870,75,0.252604679,0.164496534600945
870,116,0.219326147,0.2157192401891167
870,120,0.219344997,0.2256549378279671
870,550,0.334628221,0.1741159832247336
870,254,0.339515541,0.285426125
870,304,0.118006468,0.1473
870,514,0.066775591,0.1769094129374357
870,112,-0.014189392,0.216842309
870,483,0.142703552,0.191329023
870,415,0.428144785,0.179979895
870,589,0.313265379,0.1612517337529395
870,360,0.368007255,0.1473
870,128,0.370995569,0.1661944224961863
870,199,0.263308032,0.1975847303496895
870,471,0.093340452,0.2168123577953813
870,420,0.179674229,0.1796950685598161
870,148,0.070603764,0.1630479023079998
870,144,0.11846819,0.154124761
870,470,-0.075356034,0.2069735472281164
870,585,0.216898423,0.160135701
870,98,0.312568904,0.1473
870,372,0.10352845,0.190104935
870,325,0.230550056,0.202456342
870,255,0.359852052,0.285539365
870,401,-0.023812016,0.164041962
870,184,0.16140209,0.1859654892403499
870,537,0.297242727,0.2877518191675969
870,343,0.220380135,0.2171569680809683
870,54,0.078603057,0.16319836
870,220,0.075347147,0.23875192
870,619,0.313616949,0.15053142
870,524,0.289524388,0.1761866488115744
870,387,0.166323434,0.2994
