Attribute,Index,Dirty Value,Cleaned Value,Clean Value
hum,1109,0.1,0.0999999999999999,0.1
hum,1110,0.08,0.0799999999999999,0.08
hum,1112,0.14,0.1399999999999999,0.14
hum,1114,0.14,0.1399999999999999,0.14
hum,1117,0.17,0.1699999999999999,0.17
hum,1118,0.17,0.1699999999999999,0.17
hum,1119,0.17,0.1699999999999999,0.17
hum,1376,0.23,0.2299999999999999,0.23
hum,1379,0.23,0.2299999999999999,0.23
hum,1380,0.23,0.2299999999999999,0.23
hum,1400,0.21,0.2099999999999999,0.21
hum,1401,0.23,0.2299999999999999,0.23
hum,1402,0.23,0.2299999999999999,0.23
hum,1403,0.22,0.2199999999999999,0.22
hum,1516,0.23,0.2299999999999999,0.23
hum,1942,0.23,0.2299999999999999,0.23
hum,1944,0.21,0.2099999999999999,0.21
hum,1986,0.22,0.2199999999999999,0.22
hum,1988,0.23,0.2299999999999999,0.23
hum,1989,0.23,0.2299999999999999,0.23
hum,1990,0.21,0.2099999999999999,0.21
hum,1991,0.22,0.2199999999999999,0.22
hum,1992,0.22,0.2199999999999999,0.22
hum,1993,0.21,0.2099999999999999,0.21
hum,1994,0.22,0.2199999999999999,0.22
hum,2012,0.22,0.2199999999999999,0.22
hum,2014,0.21,0.2099999999999999,0.21
hum,2015,0.23,0.2299999999999999,0.23
hum,2016,0.21,0.2099999999999999,0.21
hum,2155,0.23,0.2299999999999999,0.23
hum,2156,0.22,0.2199999999999999,0.22
hum,2157,0.23,0.2299999999999999,0.23
hum,2158,0.23,0.2299999999999999,0.23
hum,3570,0.21,0.2099999999999999,0.21
hum,3571,0.22,0.2199999999999999,0.22
hum,3573,0.22,0.2199999999999999,0.22
hum,3574,0.23,0.2299999999999999,0.23
hum,4265,0.23,0.2299999999999999,0.23
hum,4266,0.21,0.2099999999999999,0.21
hum,4267,0.17,0.1699999999999999,0.17
hum,4268,0.21,0.2099999999999999,0.21
hum,4291,0.22,0.2199999999999999,0.22
hum,4987,0.17,0.1699999999999999,0.17
hum,9331,0.21,0.2099999999999999,0.21
hum,9332,0.21,0.2099999999999999,0.21
hum,9333,0.23,0.2299999999999999,0.23
hum,9356,0.21,0.2099999999999999,0.21
hum,9357,0.23,0.2299999999999999,0.23
hum,9687,0.22,0.2199999999999999,0.22
hum,9688,0.23,0.2299999999999999,0.23
hum,9690,0.23,0.2299999999999999,0.23
hum,9691,0.23,0.2299999999999999,0.23
hum,10144,0.23,0.2299999999999999,0.23
hum,10149,0.21,0.2099999999999999,0.21
hum,10287,0.23,0.2299999999999999,0.23
hum,10311,0.23,0.2299999999999999,0.23
hum,10313,0.21,0.2099999999999999,0.21
hum,10721,0.17,0.1699999999999999,0.17
hum,10722,0.17,0.1699999999999999,0.17
hum,10880,0.23,0.2299999999999999,0.23
hum,10883,0.21,0.2099999999999999,0.21
hum,10914,0.23,0.2299999999999999,0.23
hum,10915,0.22,0.2199999999999999,0.22
hum,10916,0.23,0.2299999999999999,0.23
hum,10917,0.23,0.2299999999999999,0.23
hum,10957,0.22,0.2199999999999999,0.22
hum,10959,0.22,0.2199999999999999,0.22
hum,10960,0.23,0.2299999999999999,0.23
hum,10988,0.23,0.2299999999999999,0.23
hum,11008,0.23,0.2299999999999999,0.23
hum,11049,0.22,0.2199999999999999,0.22
hum,11050,0.23,0.2299999999999999,0.23
hum,11052,0.21,0.2099999999999999,0.21
hum,11053,0.21,0.2099999999999999,0.21
hum,11224,0.23,0.2299999999999999,0.23
hum,11387,0.23,0.2299999999999999,0.23
hum,11388,0.23,0.2299999999999999,0.23
hum,11392,0.21,0.2099999999999999,0.21
hum,11410,0.22,0.2199999999999999,0.22
hum,11798,0.23,0.2299999999999999,0.23
hum,11799,0.23,0.2299999999999999,0.23
casual,21,11,10.999999999999996,11
casual,23,11,10.999999999999996,11
casual,25,4,4.0000000000000036,4
casual,37,11,10.999999999999996,11
casual,38,4,4.0000000000000036,4
casual,45,11,10.999999999999996,11
casual,56,11,10.999999999999996,11
casual,60,11,10.999999999999996,11
casual,63,11,10.999999999999996,11
casual,102,4,4.0000000000000036,4
casual,108,4,4.0000000000000036,4
casual,109,151.1631273,4.0000000000000036,4
casual,129,11,10.999999999999996,11
casual,138,4,4.0000000000000036,4
casual,139,4,4.0000000000000036,4
casual,181,4,4.0000000000000036,4
casual,198,4,4.0000000000000036,4
casual,204,4,4.0000000000000036,4
casual,218,4,4.0000000000000036,4
casual,223,4,4.0000000000000036,4
casual,226,4,4.0000000000000036,4
casual,227,4,4.0000000000000036,4
casual,243,4,4.0000000000000036,4
casual,248,4,4.0000000000000036,4
casual,289,4,4.0000000000000036,4
casual,295,4,4.0000000000000036,4
casual,311,4,4.0000000000000036,4
casual,314,4,4.0000000000000036,4
casual,318,4,4.0000000000000036,4
casual,322,4,4.0000000000000036,4
casual,350,4,4.0000000000000036,4
casual,367,11,10.999999999999996,11
casual,380,4,4.0000000000000036,4
casual,390,4,4.0000000000000036,4
casual,393,4,4.0000000000000036,4
casual,421,11,10.999999999999996,11
casual,423,4,4.0000000000000036,4
casual,427,4,4.0000000000000036,4
casual,429,4,4.0000000000000036,4
casual,468,11,10.999999999999996,11
casual,471,4,4.0000000000000036,4
casual,490,4,4.0000000000000036,4
casual,493,11,10.999999999999996,11
casual,495,11,10.999999999999996,11
casual,522,4,4.0000000000000036,4
casual,525,4,4.0000000000000036,4
casual,534,4,4.0000000000000036,4
casual,537,11,10.999999999999996,11
casual,541,4,4.0000000000000036,4
casual,562,11,10.999999999999996,11
casual,570,4,4.0000000000000036,4
casual,583,4,4.0000000000000036,4
casual,592,4,4.0000000000000036,4
casual,628,4,4.0000000000000036,4
casual,629,4,4.0000000000000036,4
casual,640,4,4.0000000000000036,4
casual,650,4,4.0000000000000036,4
casual,705,4,4.0000000000000036,4
casual,714,4,4.0000000000000036,4
casual,721,4,4.0000000000000036,4
casual,732,4,4.0000000000000036,4
casual,743,4,4.0000000000000036,4
casual,748,4,4.0000000000000036,4
casual,749,4,4.0000000000000036,4
casual,750,4,4.0000000000000036,4
casual,754,4,4.0000000000000036,4
casual,758,4,4.0000000000000036,4
casual,797,11,10.999999999999996,11
casual,807,-120.5809377,4.0000000000000036,4
casual,829,4,4.0000000000000036,4
casual,841,11,10.999999999999996,11
casual,845,4,4.0000000000000036,4
casual,854,4,4.0000000000000036,4
casual,864,4,4.0000000000000036,4
casual,870,4,4.0000000000000036,4
casual,871,4,4.0000000000000036,4
casual,884,4,4.0000000000000036,4
casual,886,4,4.0000000000000036,4
casual,889,4,4.0000000000000036,4
casual,899,4,4.0000000000000036,4
casual,912,4,4.0000000000000036,4
casual,916,4,4.0000000000000036,4
casual,920,4,4.0000000000000036,4
casual,922,4,4.0000000000000036,4
casual,930,4,4.0000000000000036,4
casual,964,4,4.0000000000000036,4
casual,973,4,4.0000000000000036,4
casual,988,11,10.999999999999996,11
casual,1011,11,10.999999999999996,11
casual,1027,11,10.999999999999996,11
casual,1031,11,10.999999999999996,11
casual,1056,11,10.999999999999996,11
casual,1081,11,10.999999999999996,11
casual,1086,4,4.0000000000000036,4
casual,1108,11,10.999999999999996,11
casual,1132,4,4.0000000000000036,4
casual,1134,4,4.0000000000000036,4
casual,1156,4,4.0000000000000036,4
casual,1167,11,10.999999999999996,11
casual,1173,11,10.999999999999996,11
casual,1195,4,4.0000000000000036,4
casual,1209,4,4.0000000000000036,4
casual,1211,11,10.999999999999996,11
casual,1231,4,4.0000000000000036,4
casual,1238,4,4.0000000000000036,4
casual,1261,11,10.999999999999996,11
casual,1264,4,4.0000000000000036,4
casual,1332,4,4.0000000000000036,4
casual,1336,4,4.0000000000000036,4
casual,1357,4,4.0000000000000036,4
casual,1372,11,10.999999999999996,11
casual,1384,4,4.0000000000000036,4
casual,1394,4,4.0000000000000036,4
casual,1432,4,4.0000000000000036,4
casual,1434,4,4.0000000000000036,4
casual,1442,11,10.999999999999996,11
casual,1458,11,10.999999999999996,11
casual,1466,4,4.0000000000000036,4
casual,1467,4,4.0000000000000036,4
casual,1488,11,10.999999999999996,11
casual,1499,11,10.999999999999996,11
casual,1513,11,10.999999999999996,11
casual,1526,11,10.999999999999996,11
casual,1536,11,10.999999999999996,11
casual,1547,11,10.999999999999996,11
casual,1548,4,4.0000000000000036,4
casual,1550,4,4.0000000000000036,4
casual,1562,4,4.0000000000000036,4
casual,1572,4,4.0000000000000036,4
casual,1595,11,10.999999999999996,11
casual,1597,4,4.0000000000000036,4
casual,1604,-218.4549152,4.0000000000000036,4
casual,1620,-49.71479652,10.999999999999996,11
casual,1624,4,4.0000000000000036,4
casual,1628,11,10.999999999999996,11
casual,1644,4,4.0000000000000036,4
casual,1650,4,4.0000000000000036,4
casual,1665,4,4.0000000000000036,4
casual,1668,4,4.0000000000000036,4
casual,1711,11,10.999999999999996,11
casual,1713,4,4.0000000000000036,4
casual,1719,4,4.0000000000000036,4
casual,1738,4,4.0000000000000036,4
casual,1743,11,10.999999999999996,11
casual,1767,4,4.0000000000000036,4
casual,1768,11,10.999999999999996,11
casual,1777,138,137.99999999999997,138
casual,1831,253.7680356,4.0000000000000036,4
casual,1838,4,4.0000000000000036,4
casual,1854,4,4.0000000000000036,4
casual,1869,11,10.999999999999996,11
casual,1886,4,4.0000000000000036,4
casual,1891,11,10.999999999999996,11
casual,1899,11,10.999999999999996,11
casual,1909,4,4.0000000000000036,4
casual,1923,11,10.999999999999996,11
casual,1928,4,4.0000000000000036,4
casual,2002,-120.0923671,4.0000000000000036,4
casual,2026,4,4.0000000000000036,4
casual,2037,11,10.999999999999996,11
casual,2040,4,4.0000000000000036,4
casual,2059,169.8640725,4.0000000000000036,4
casual,2067,4,4.0000000000000036,4
casual,2075,4,4.0000000000000036,4
casual,2077,11,10.999999999999996,11
casual,2093,4,4.0000000000000036,4
casual,2184,4,4.0000000000000036,4
casual,2194,4,4.0000000000000036,4
casual,2211,11,10.999999999999996,11
casual,2236,4,4.0000000000000036,4
casual,2243,4,4.0000000000000036,4
casual,2257,11,10.999999999999996,11
casual,2259,4,4.0000000000000036,4
casual,2331,11,10.999999999999996,11
casual,2335,4,4.0000000000000036,4
casual,2340,4,4.0000000000000036,4
casual,2342,11,10.999999999999996,11
casual,2365,4,4.0000000000000036,4
casual,2366,4,4.0000000000000036,4
casual,2385,4,4.0000000000000036,4
casual,2386,11,10.999999999999996,11
casual,2438,4,4.0000000000000036,4
casual,2447,4,4.0000000000000036,4
casual,2451,-1.498313521,4.0000000000000036,4
casual,2453,4,4.0000000000000036,4
casual,2476,11,10.999999999999996,11
casual,2498,11,10.999999999999996,11
casual,2522,11,10.999999999999996,11
casual,2523,473.0153009,4.0000000000000036,4
casual,2547,11,10.999999999999996,11
casual,2550,4,4.0000000000000036,4
casual,2587,4,4.0000000000000036,4
casual,2589,4,4.0000000000000036,4
casual,2622,172.3540047,4.0000000000000036,4
casual,2719,4,4.0000000000000036,4
casual,2739,11,10.999999999999996,11
casual,2745,4,4.0000000000000036,4
casual,2766,4,4.0000000000000036,4
casual,2793,4,4.0000000000000036,4
casual,2816,4,4.0000000000000036,4
casual,2883,4,4.0000000000000036,4
casual,2884,4,4.0000000000000036,4
casual,2887,4,4.0000000000000036,4
casual,2936,4,4.0000000000000036,4
casual,2948,138,137.99999999999997,138
casual,3028,4,4.0000000000000036,4
casual,3106,4,4.0000000000000036,4
casual,3122,11,10.999999999999996,11
casual,3124,4,4.0000000000000036,4
casual,3126,11,10.999999999999996,11
casual,3130,4,4.0000000000000036,4
casual,3149,4,4.0000000000000036,4
casual,3153,11,10.999999999999996,11
casual,3173,4,4.0000000000000036,4
casual,3216,11,10.999999999999996,11
casual,3241,11,10.999999999999996,11
casual,3245,4,4.0000000000000036,4
casual,3303,146,145.99999999999997,146
casual,3316,4,4.0000000000000036,4
casual,3321,4,4.0000000000000036,4
casual,3369,4,4.0000000000000036,4
casual,3387,11,10.999999999999996,11
casual,3393,4,4.0000000000000036,4
casual,3440,4,4.0000000000000036,4
casual,3472,237,237.00000000000003,237
casual,3477,151,150.99999999999997,151
casual,3513,11,10.999999999999996,11
casual,3555,11,10.999999999999996,11
casual,3584,4,4.0000000000000036,4
casual,3607,4,4.0000000000000036,4
casual,3609,11,10.999999999999996,11
casual,3631,4,4.0000000000000036,4
casual,3643,138,137.99999999999997,138
casual,3651,11,10.999999999999996,11
casual,3653,4,4.0000000000000036,4
casual,3655,-311.4134975,4.0000000000000036,4
casual,3657,11,10.999999999999996,11
casual,3775,4,4.0000000000000036,4
casual,3776,4,4.0000000000000036,4
casual,3873,11,10.999999999999996,11
casual,3892,4,4.0000000000000036,4
casual,3916,4,4.0000000000000036,4
casual,3942,4,4.0000000000000036,4
casual,3953,348.3129479,137.99999999999997,138
casual,3969,11,10.999999999999996,11
casual,3978,146,145.99999999999997,146
casual,3980,159,158.99999999999997,159
casual,4034,11,10.999999999999996,11
casual,4085,4,4.0000000000000036,4
casual,4089,4,4.0000000000000036,4
casual,4121,151,150.99999999999997,151
casual,4156,4,4.0000000000000036,4
casual,4161,4,4.0000000000000036,4
casual,4203,11,10.999999999999996,11
casual,4233,4,4.0000000000000036,4
casual,4257,11,10.999999999999996,11
casual,4281,-120.1953522,10.999999999999996,11
casual,4335,237,237.00000000000003,237
casual,4371,11,10.999999999999996,11
casual,4372,4,4.0000000000000036,4
casual,4401,11,10.999999999999996,11
casual,4425,11,10.999999999999996,11
casual,4448,4,4.0000000000000036,4
casual,4449,11,10.999999999999996,11
casual,4484,146,145.99999999999997,146
casual,4514,11,10.999999999999996,11
casual,4520,4,4.0000000000000036,4
casual,4544,4,4.0000000000000036,4
casual,4564,-104.9879082,4.0000000000000036,4
casual,4616,4,4.0000000000000036,4
casual,4628,234,234.00000000000003,234
casual,4639,4,4.0000000000000036,4
casual,4640,4,4.0000000000000036,4
casual,4707,11,10.999999999999996,11
casual,4708,4,4.0000000000000036,4
casual,4712,4,4.0000000000000036,4
casual,4828,4,4.0000000000000036,4
casual,4836,11,10.999999999999996,11
casual,4881,4,4.0000000000000036,4
casual,4928,4,4.0000000000000036,4
casual,4949,11,10.999999999999996,11
casual,4951,4,4.0000000000000036,4
casual,4952,4,4.0000000000000036,4
casual,4976,32.86990221,4.0000000000000036,4
casual,4983,146,145.99999999999997,146
casual,4997,4,4.0000000000000036,4
casual,5019,11,10.999999999999996,11
casual,5020,4,4.0000000000000036,4
casual,5024,4,4.0000000000000036,4
casual,5043,11,10.999999999999996,11
casual,5065,11,10.999999999999996,11
casual,5066,4,4.0000000000000036,4
casual,5074,11,10.999999999999996,11
casual,5126,138,137.99999999999997,138
casual,5146,11,10.999999999999996,11
casual,5164,4,4.0000000000000036,4
casual,5165,4,4.0000000000000036,4
casual,5260,4,4.0000000000000036,4
casual,5314,4,4.0000000000000036,4
casual,5354,11,10.999999999999996,11
casual,5356,4,4.0000000000000036,4
casual,5361,4,4.0000000000000036,4
casual,5385,-121.9864135,4.0000000000000036,4
casual,5467,151,150.99999999999997,151
casual,5481,4,4.0000000000000036,4
casual,5506,11,10.999999999999996,11
casual,5530,11,10.999999999999996,11
casual,5554,11,10.999999999999996,11
casual,5571,11,10.999999999999996,11
casual,5572,4,4.0000000000000036,4
casual,5597,4,4.0000000000000036,4
casual,5631,11,10.999999999999996,11
casual,5633,4,4.0000000000000036,4
casual,5661,11,10.999999999999996,11
casual,5684,4,4.0000000000000036,4
casual,5708,4,4.0000000000000036,4
casual,5751,4,4.0000000000000036,4
casual,5753,4,4.0000000000000036,4
casual,5780,4,4.0000000000000036,4
casual,5825,4,4.0000000000000036,4
casual,5829,11,10.999999999999996,11
casual,5856,11,10.999999999999996,11
casual,5861,11,10.999999999999996,11
casual,5890,4,4.0000000000000036,4
casual,5901,4,4.0000000000000036,4
casual,5909,11,10.999999999999996,11
casual,5923,4,4.0000000000000036,4
casual,5928,4,4.0000000000000036,4
casual,5970,4,4.0000000000000036,4
casual,6012,4,4.0000000000000036,4
casual,6080,11,10.999999999999996,11
casual,6114,4,4.0000000000000036,4
casual,6134,-262.1683264,10.999999999999996,11
casual,6179,4,4.0000000000000036,4
casual,6189,4,4.0000000000000036,4
casual,6202,11,10.999999999999996,11
casual,6223,11,10.999999999999996,11
casual,6227,11,10.999999999999996,11
casual,6251,11,10.999999999999996,11
casual,6278,4,4.0000000000000036,4
casual,6305,4,4.0000000000000036,4
casual,6325,4,4.0000000000000036,4
casual,6346,11,10.999999999999996,11
casual,6348,4,4.0000000000000036,4
casual,6370,11,10.999999999999996,11
casual,6391,11,10.999999999999996,11
casual,6444,11,10.999999999999996,11
casual,6449,4,4.0000000000000036,4
casual,6467,4,4.0000000000000036,4
casual,6470,4,4.0000000000000036,4
casual,6471,4,4.0000000000000036,4
casual,6496,4,4.0000000000000036,4
casual,6514,11,10.999999999999996,11
casual,6522,11,10.999999999999996,11
casual,6540,4,4.0000000000000036,4
casual,6569,4,4.0000000000000036,4
casual,6613,4,4.0000000000000036,4
casual,6614,4,4.0000000000000036,4
casual,6625,251,250.99999999999997,251
casual,6659,11,10.999999999999996,11
casual,6660,4,4.0000000000000036,4
casual,6661,4,4.0000000000000036,4
casual,6672,146,145.99999999999997,146
casual,6725,11,10.999999999999996,11
casual,6761,4,4.0000000000000036,4
casual,6766,11,10.999999999999996,11
casual,6806,11,10.999999999999996,11
casual,6814,159,158.99999999999997,159
casual,6829,4,4.0000000000000036,4
casual,6852,4,4.0000000000000036,4
casual,6857,4,4.0000000000000036,4
casual,6875,11,10.999999999999996,11
casual,6891,11,10.999999999999996,11
casual,6898,19.56432319,4.0000000000000036,4
casual,6899,4,4.0000000000000036,4
casual,6950,4,4.0000000000000036,4
casual,6961,159,158.99999999999997,159
casual,6971,11,10.999999999999996,11
casual,7001,11,10.999999999999996,11
casual,7014,11,10.999999999999996,11
casual,7018,4,4.0000000000000036,4
casual,7042,4,4.0000000000000036,4
casual,7057,11,10.999999999999996,11
casual,7072,4,4.0000000000000036,4
casual,7086,11,10.999999999999996,11
casual,7090,4,4.0000000000000036,4
casual,7093,46.75602285,4.0000000000000036,4
casual,7112,4,4.0000000000000036,4
casual,7120,4,4.0000000000000036,4
casual,7122,4,4.0000000000000036,4
casual,7159,4,4.0000000000000036,4
casual,7168,4,4.0000000000000036,4
casual,7169,11,10.999999999999996,11
casual,7209,11,10.999999999999996,11
casual,7217,11,10.999999999999996,11
casual,7254,11,10.999999999999996,11
casual,7255,4,4.0000000000000036,4
casual,7258,11,10.999999999999996,11
casual,7282,4,4.0000000000000036,4
casual,7290,4,4.0000000000000036,4
casual,7296,159,158.99999999999997,159
casual,7305,4,4.0000000000000036,4
casual,7307,11,10.999999999999996,11
casual,7313,4,4.0000000000000036,4
casual,7327,11,10.999999999999996,11
casual,7362,11,10.999999999999996,11
casual,7408,4,4.0000000000000036,4
casual,7447,4,4.0000000000000036,4
casual,7453,4,4.0000000000000036,4
casual,7501,-50.9165121,4.0000000000000036,4
casual,7505,11,10.999999999999996,11
casual,7528,4,4.0000000000000036,4
casual,7548,4,4.0000000000000036,4
casual,7552,4,4.0000000000000036,4
casual,7556,4,4.0000000000000036,4
casual,7577,4,4.0000000000000036,4
casual,7581,4,4.0000000000000036,4
casual,7618,4,4.0000000000000036,4
casual,7621,4,4.0000000000000036,4
casual,7622,4,4.0000000000000036,4
casual,7643,11,10.999999999999996,11
casual,7649,4,4.0000000000000036,4
casual,7663,11,10.999999999999996,11
casual,7666,4,4.0000000000000036,4
casual,7667,31.6020461,4.0000000000000036,4
casual,7687,11,10.999999999999996,11
casual,7689,4,4.0000000000000036,4
casual,7701,4,4.0000000000000036,4
casual,7703,4,4.0000000000000036,4
casual,7704,4,4.0000000000000036,4
casual,7707,4,4.0000000000000036,4
casual,7711,4,4.0000000000000036,4
casual,7730,4,4.0000000000000036,4
casual,7737,4,4.0000000000000036,4
casual,7746,4,4.0000000000000036,4
casual,7764,88.15215978,4.0000000000000036,4
casual,7766,4,4.0000000000000036,4
casual,7768,4,4.0000000000000036,4
casual,7769,-243.8009405,4.0000000000000036,4
casual,7793,4,4.0000000000000036,4
casual,7844,11,10.999999999999996,11
casual,7852,4,4.0000000000000036,4
casual,7854,4,4.0000000000000036,4
casual,7857,4,4.0000000000000036,4
casual,7875,11,10.999999999999996,11
casual,7896,11,10.999999999999996,11
casual,7904,4,4.0000000000000036,4
casual,7912,11,10.999999999999996,11
casual,7956,4,4.0000000000000036,4
casual,7979,11,10.999999999999996,11
casual,8034,4,4.0000000000000036,4
casual,8036,14.81261958,4.0000000000000036,4
casual,8041,4,4.0000000000000036,4
casual,8050,4,4.0000000000000036,4
casual,8061,4,4.0000000000000036,4
casual,8066,4,4.0000000000000036,4
casual,8080,11,10.999999999999996,11
casual,8081,11,10.999999999999996,11
casual,8094,4,4.0000000000000036,4
casual,8104,4,4.0000000000000036,4
casual,8107,11,10.999999999999996,11
casual,8121,11,10.999999999999996,11
casual,8122,11,10.999999999999996,11
casual,8142,4,4.0000000000000036,4
casual,8153,4,4.0000000000000036,4
casual,8168,4,4.0000000000000036,4
casual,8169,4,4.0000000000000036,4
casual,8176,4,4.0000000000000036,4
casual,8216,4,4.0000000000000036,4
casual,8224,4,4.0000000000000036,4
casual,8235,11,10.999999999999996,11
casual,8284,11,10.999999999999996,11
casual,8288,4,4.0000000000000036,4
casual,8290,4,4.0000000000000036,4
casual,8291,11,10.999999999999996,11
casual,8292,4,4.0000000000000036,4
casual,8297,4,4.0000000000000036,4
casual,8308,11,10.999999999999996,11
casual,8344,4,4.0000000000000036,4
casual,8355,11,10.999999999999996,11
casual,8375,11,10.999999999999996,11
casual,8382,4,4.0000000000000036,4
casual,8399,11,10.999999999999996,11
casual,8400,310.9240922,4.0000000000000036,4
casual,8416,4,4.0000000000000036,4
casual,8427,11,10.999999999999996,11
casual,8440,4,4.0000000000000036,4
casual,8442,194.4631717,4.0000000000000036,4
casual,8450,11,10.999999999999996,11
casual,8451,4,4.0000000000000036,4
casual,8455,4,4.0000000000000036,4
casual,8456,4,4.0000000000000036,4
casual,8459,4,4.0000000000000036,4
casual,8467,4,4.0000000000000036,4
casual,8478,4,4.0000000000000036,4
casual,8497,11,10.999999999999996,11
casual,8501,4,4.0000000000000036,4
casual,8526,4,4.0000000000000036,4
casual,8548,11,10.999999999999996,11
casual,8557,4,4.0000000000000036,4
casual,8558,11,10.999999999999996,11
casual,8574,4,4.0000000000000036,4
casual,8598,4,4.0000000000000036,4
casual,8619,11,10.999999999999996,11
casual,8623,4,4.0000000000000036,4
casual,8645,4,4.0000000000000036,4
casual,8649,11,10.999999999999996,11
casual,8669,4,4.0000000000000036,4
casual,8688,4,4.0000000000000036,4
