Attribute,Index,Clean Value,Dirty Value
temp,14130,0.72,0.511512135
temp,14175,0.7,0.676608753
temp,14294,0.74,0.558025958
temp,14320,0.7,1.179032067
temp,14359,0.74,0.875769657
temp,14373,0.62,0.506926329
temp,14404,0.66,1.541151526
temp,14438,0.74,1.021279035
temp,14451,0.64,-0.213381698
temp,14480,0.86,0.082729707
temp,14555,0.74,0.410164874
temp,14571,0.68,0.835121343
temp,14606,0.76,0.060143585
temp,14607,0.74,-0.012762062
temp,14631,0.68,0.799364366
temp,14652,0.8,1.231135353
temp,14688,0.52,0.582213688
temp,14816,0.7,0.19390599
temp,14841,0.68,0.890741367
temp,14843,0.68,1.711516599
temp,14862,0.62,1.193399023
temp,14924,0.56,0.464496459
temp,14967,0.58,1.112543774
temp,14990,0.66,1.482136847
temp,15346,0.6,0.64912711
temp,15446,0.56,-0.832705037
temp,15447,0.56,0.856488526
temp,15467,0.52,1.204385313
temp,15484,0.42,0.349272621
temp,15485,0.5,0.421876145
temp,15537,0.64,0.363793955
temp,15541,0.64,0.181954513
temp,15549,0.58,1.735969706
temp,15639,0.56,-0.123884311
temp,15672,0.44,0.173268363
temp,15678,0.52,1.826238425
temp,15716,0.4,1.343684256
temp,15717,0.4,-0.262494046
temp,15768,0.5,-0.349824238
temp,15790,0.54,1.334481508
temp,15796,0.52,-0.717293428
temp,15971,0.34,0.288782702
temp,16041,0.24,1.073468349
temp,16067,0.28,-0.616790743
temp,16094,0.28,-0.562583476
temp,16103,0.42,-0.254753518
temp,16129,0.42,-0.516792475
temp,16174,0.56,-0.704349458
temp,16195,0.56,0.72177473
temp,16236,0.22,0.68963595
temp,16258,0.26,0.482232983
temp,16297,0.34,0.338629932
temp,16309,0.24,1.245878399
temp,16471,0.4,-0.467636242
temp,16633,0.32,-0.486838417
temp,16762,0.22,0.447512382
temp,16928,0.26,-1.31727379
temp,16943,0.32,1.037657583
temp,17246,0.2,1.029260574
temp,17309,0.24,0.495122862
temp,17312,0.24,-0.262366179
temp,17316,0.26,-0.651152261
temp,17336,0.26,1.16647999
atemp,237,0.1818,0.354345705
atemp,280,0.1212,0.001762039
atemp,282,0.1212,-1.422752394
atemp,283,0.1212,0.20861393
atemp,306,0.1364,0.123039343
atemp,433,0.2727,0.465488517
atemp,485,0.0303,1.31779326
atemp,525,0.0606,0.140612528
atemp,647,0.2121,-0.138363794
atemp,716,0.2121,0.254419024
atemp,737,0.1515,-0.050971614
atemp,740,0.1364,-0.113908249
atemp,810,0.2273,0.078827704
atemp,950,0.1667,-0.622942676
atemp,975,0.2121,0.009762563
atemp,1067,0.3182,-0.066917024
atemp,1465,0.4091,0.25230007
atemp,1466,0.4242,-0.069562321
atemp,1474,0.303,1.235163969
atemp,1484,0.1515,0.63144305
atemp,1692,0.2727,-0.455805628
atemp,1718,0.3333,0.617365096
atemp,1810,0.303,0.538051026
atemp,1880,0.2879,0.237912929
atemp,1881,0.2727,0.378562977
atemp,2129,0.4394,0.817680347
atemp,2141,0.4091,-0.015509211
atemp,2143,0.3939,-0.296666342
atemp,2144,0.3939,0.898668932
atemp,2166,0.5152,-0.9118929
atemp,2239,0.3333,0.89081812
atemp,2335,0.5303,-0.111939794
atemp,2359,0.4091,0.289238159
atemp,2550,0.4545,0.170751795
atemp,2632,0.6515,0.957872873
atemp,2876,0.4091,0.41483585
atemp,2968,0.6212,0.462733583
atemp,3093,0.5,0.112610945
atemp,3150,0.4848,1.639051071
atemp,3213,0.5909,1.067205502
atemp,3237,0.6212,0.292439065
atemp,3279,0.6212,-0.22637911
atemp,3371,0.6061,0.643803488
atemp,3395,0.6061,1.21573912
atemp,3404,0.7273,1.753193847
atemp,3525,0.803,0.463324581
atemp,3718,0.803,0.730565945
atemp,3755,0.6818,1.232906507
atemp,3860,0.6212,0.161901151
atemp,3875,0.5455,-0.117182339
atemp,3955,0.697,1.376354333
atemp,4100,0.6667,-0.009055522
atemp,4235,0.6364,0.721773336
atemp,4259,0.6364,1.347294117
atemp,5435,0.6061,0.193853275
atemp,6819,0.6212,0.232649354
atemp,8435,0.3939,0.216451056
atemp,8550,0.303,-0.720245868
atemp,8553,0.303,0.914506233
atemp,8554,0.303,0.998255057
atemp,8577,0.197,0.478805845
atemp,9059,0.2727,-0.404444276
atemp,9443,0.2273,-0.504879783
atemp,9595,0.3333,-0.058805236
atemp,9740,0.4091,-0.847846864
atemp,9872,0.2273,-0.088709284
atemp,10143,0.4848,0.553535256
atemp,10333,0.4848,0.61703708
atemp,10720,0.4242,0.689119149
atemp,10758,0.4545,-0.611704671
atemp,10768,0.4848,0.622280067
atemp,10979,0.4848,-0.186871261
atemp,11171,0.6364,0.964946372
atemp,11269,0.6212,-0.02232612
atemp,11415,0.5909,0.50045949
atemp,11727,0.6061,0.091933564
atemp,11988,0.6515,0.017289877
atemp,12009,0.6364,0.313499493
atemp,12100,0.5909,1.139338743
atemp,12471,0.6515,0.516414523
atemp,12591,0.6364,0.940628928
atemp,12711,0.5909,0.938285839
atemp,12758,0.8182,1.544210833
atemp,12804,0.803,1.316899087
atemp,12805,0.7273,0.599638069
atemp,12832,0.6818,0.262346619
atemp,12940,0.6212,0.343770056
atemp,12993,0.7727,0.920295633
atemp,13089,0.8182,-0.01401582
atemp,13095,0.803,0.239001672
atemp,13213,0.697,0.434499888
atemp,13216,0.6818,1.12267336
atemp,13262,0.6818,0.046293934
atemp,13286,0.6818,1.288409188
atemp,13688,0.697,1.333531334
atemp,13718,0.7121,0.501395649
atemp,13813,0.803,0.226931089
atemp,13875,0.6818,0.671178592
atemp,14088,0.5758,-0.174560458
atemp,14235,0.5758,0.255273009
atemp,14278,0.5758,1.991737331
atemp,14340,0.6212,1.606280237
atemp,14359,0.697,0.258335346
atemp,14390,0.7121,1.745990693
atemp,14412,0.7121,1.570602386
atemp,14423,0.5909,2.112312225
atemp,14631,0.6364,1.768711598
atemp,14654,0.7121,0.289927334
atemp,14696,0.6212,1.966716901
atemp,14712,0.5,0.8340673
atemp,14739,0.4848,0.368573839
atemp,14787,0.5152,-0.813239285
atemp,14823,0.6364,1.441739628
atemp,14893,0.6061,0.029524891
atemp,14894,0.5909,0.75357333
atemp,14900,0.5152,0.757900979
atemp,14925,0.5152,1.022344649
atemp,14965,0.6212,0.296702444
atemp,15228,0.6212,0.425087271
atemp,15229,0.5303,0.693698509
atemp,15238,0.5152,1.023025917
atemp,15239,0.5152,1.120107372
atemp,15311,0.5152,-0.025975715
atemp,15322,0.6515,0.983769639
atemp,15337,0.5152,-0.140081501
atemp,15408,0.3485,-0.444291114
atemp,15492,0.4545,1.829656795
atemp,15493,0.4545,0.612943869
atemp,15534,0.5152,0.625538869
atemp,15537,0.6212,0.064650392
atemp,15539,0.6212,2.074199225
atemp,15565,0.5303,-0.017452395
atemp,15587,0.5152,1.033092172
atemp,15590,0.4848,0.712760779
atemp,15604,0.4091,0.637035661
atemp,15612,0.5303,0.857484296
atemp,15616,0.4848,0.464583336
atemp,15629,0.4848,0.428154905
atemp,15639,0.5303,0.534744828
atemp,15660,0.6061,1.357757134
atemp,15685,0.5152,-0.09331163
atemp,15687,0.4848,0.720274374
atemp,15717,0.4091,0.353177658
atemp,15742,0.4394,-0.097940882
atemp,15828,0.5455,0.732363532
atemp,15846,0.5152,0.048236473
atemp,15864,0.4848,-0.383098883
atemp,15913,0.4091,-0.028266301
atemp,15951,0.303,0.93902732
atemp,15983,0.3182,0.323523745
atemp,16017,0.303,-0.012193465
atemp,16032,0.3333,0.913334407
atemp,16034,0.3182,1.503610048
atemp,16035,0.3182,0.314087419
atemp,16094,0.2576,0.707091958
atemp,16114,0.2879,0.761546376
atemp,16150,0.5,0.786682087
atemp,16177,0.5,1.089056535
atemp,16208,0.4394,0.331035977
atemp,16272,0.3485,-0.63823248
atemp,16284,0.3182,0.003714618
atemp,16309,0.2273,0.233694293
atemp,16338,0.3939,0.179591037
atemp,16351,0.3485,-0.841139407
atemp,16461,0.4848,0.521540909
atemp,16475,0.2121,-0.252774871
atemp,16501,0.2424,1.57173732
atemp,16520,0.2576,-0.293272056
atemp,16535,0.4394,0.433505807
atemp,16536,0.4242,0.592340737
atemp,16543,0.3333,0.369258426
atemp,16547,0.2879,-0.110458507
atemp,16572,0.2727,-0.909204389
atemp,16617,0.2879,0.523799698
atemp,17143,0.2121,0.153569181
atemp,17149,0.2273,-0.160734898
atemp,17150,0.2121,-0.544980421
atemp,17188,0.2576,-0.115728882
atemp,17207,0.2576,-0.449926972
atemp,17246,0.1818,-0.285833048
atemp,17354,0.197,0.086807316
atemp,17360,0.1667,-0.437512757
atemp,17379,0.2727,0.522027709
hum,6,0.75,1.748679335
hum,93,0.64,0.089121956
hum,95,0.74,0.681706726
hum,189,0.46,0.018781249
hum,256,0.86,0.60145308
hum,302,0.5,2.191659785
hum,350,0.56,1.383278459
hum,373,0.47,-0.242057435
hum,376,0.43,-0.188479518
hum,412,0.93,1.017841412
hum,599,0.75,1.863857585
hum,692,0.69,-0.437309309
hum,784,0.75,0.337969023
hum,808,0.6,2.309877952
hum,814,0.65,0.242249152
hum,1016,0.49,1.368906919
hum,1043,0.51,1.748648418
hum,1225,0.64,-0.260591502
hum,1298,0.87,1.821637822
hum,1361,0.65,0.423456716
hum,1387,0.3,0.196609139
hum,1438,0.93,0.832425574
hum,1464,1,2.525453416
hum,1553,0,0.088612446
hum,1643,0.65,0.131339705
hum,1688,0.87,1.388971982
hum,1905,0.69,-0.474496268
hum,2121,0.65,1.450241687
hum,2355,1,-0.681634344
hum,2384,0.76,0.973280969
hum,2516,0.6,0.857347515
hum,2733,0.47,0.060365559
hum,2864,0.87,0.098808732
hum,2886,0.66,-0.085264891
hum,2900,0.26,0.423926684
hum,2998,0.43,0.052436903
hum,3035,0.77,0.953843564
hum,3046,0.52,0.536250671
hum,3150,0.94,0.788535075
hum,3199,0.94,0.366937439
hum,3283,0.39,0.329249606
hum,3371,0.69,1.454515393
hum,3390,0.88,1.177474018
hum,3395,0.83,-0.088230101
hum,3448,0.62,-0.702847385
hum,3587,0.43,1.549093215
hum,3618,0.27,-0.767451578
hum,3642,0.54,1.900869441
hum,3694,0.48,-0.400212081
hum,3740,0.37,-0.360374135
hum,3884,0.28,-0.234211585
hum,4119,0.4,0.765997494
hum,4245,0.29,0.271719208
hum,5253,0.29,-1.138740505
hum,6403,0.83,0.720466323
hum,8877,0.38,0.650238118
hum,10087,0.94,0.800637319
hum,10288,0.24,0.748664676
hum,10474,0.68,0.595131172
hum,10552,0.69,-0.087133322
hum,10809,0.72,0.147311335
hum,10934,0.31,-0.057798178
hum,11078,0.43,-0.231109427
hum,11171,0.39,0.653700363
hum,11174,0.42,0.983548412
hum,11284,0.94,1.188487911
hum,11380,0.61,2.148135332
hum,11505,0.45,0.183012561
hum,11631,0.51,1.282844519
hum,11651,0.74,0.52137295
hum,11673,0.64,1.208725958
hum,11725,0.69,1.555935917
hum,11775,0.37,0.707347232
hum,11987,0.3,-0.295287145
hum,12327,0.36,0.341612984
hum,12342,0.43,1.94647295
hum,12351,0.34,-0.45916607
hum,12373,0.38,0.570741249
hum,12472,0.32,0.248154029
hum,12488,0.29,-0.120187705
hum,12512,0.3,1.515349582
hum,12592,0.36,-0.063301532
hum,12627,0.83,-0.639365472
hum,12660,0.37,-0.018219669
hum,12846,0.4,-0.054793458
hum,13213,0.4,0.92377414
hum,13239,0.74,-0.282584646
hum,13611,0.74,-0.005860816
hum,13666,0.39,-0.384940723
hum,13731,0.83,1.006682822
hum,13791,0.63,1.708931206
hum,13888,0.66,1.785968281
hum,14080,0.74,-0.862945527
hum,14086,0.65,1.136613789
hum,14278,0.83,0.505146773
hum,14334,0.65,2.104303154
hum,14338,0.65,0.879629807
hum,14353,0.89,1.239776064
hum,14363,0.89,0.683031007
hum,14376,0.83,1.092703709
hum,14400,0.83,-0.422147602
hum,14509,0.52,0.006913221
hum,14545,0.89,-0.435105806
hum,14703,0.36,0.646014346
hum,14740,0.68,0.492639491
hum,14748,0.28,0.126871923
hum,14749,0.28,1.822238373
hum,14788,0.73,-0.156666975
hum,14811,0.88,-0.272056323
hum,14823,0.57,-0.363877824
hum,14846,0.36,-0.676309145
hum,14940,0.35,0.087860313
hum,14944,0.48,0.215766724
hum,14957,0.6,1.37021689
hum,15014,0.54,-0.081201977
hum,15228,0.46,0.813822717
hum,15337,0.83,1.540198141
hum,15396,0.58,1.86196972
hum,15407,0.87,1.30817407
hum,15432,0.88,-0.418767508
hum,15437,0.6,0.290340867
hum,15454,0.5,1.108770904
hum,15493,0.38,2.096452906
hum,15564,0.64,0.57082447
hum,15591,0.48,-0.345771967
hum,15597,0.76,0.92465495
hum,15598,0.76,0.13683534
hum,15639,0.68,0.659118076
hum,15652,0.94,0.879130689
hum,15657,0.73,-0.507496976
hum,15660,0.69,0.034495717
hum,15661,0.69,0.517043037
hum,15673,0.82,-0.73808373
hum,15709,0.39,-0.6134432
hum,15718,0.71,0.820108726
hum,15747,0.77,-0.297189398
hum,15796,0.83,1.217577718
hum,15830,0.78,-0.067439817
hum,15882,0.88,0.889494382
hum,15927,0.57,0.857342519
hum,16041,0.6,0.901902646
hum,16090,0.49,0.322944383
hum,16171,0.48,0.159880008
hum,16191,0.82,-0.212807989
hum,16212,0.87,2.23259157
hum,16274,0.61,0.430012344
hum,16281,0.7,0.604311011
hum,16305,0.65,0.733297935
hum,16314,0.43,0.639480962
hum,16376,0.66,2.341703568
hum,16411,0.41,-0.040587564
hum,16418,0.43,0.272677593
hum,16535,0.3,1.505215806
hum,16546,0.7,0.288334281
hum,16665,0.93,1.121055466
hum,16760,0.52,1.060829376
hum,16762,0.55,-0.448814174
hum,17078,0.87,0.932029548
hum,17196,0.69,-0.339461145
hum,17206,0.93,-0.231960758
hum,17243,0.86,0.517810641
hum,17244,0.86,-0.197199235
hum,17250,0.93,0.526277274
hum,17265,0.75,0.748532697
hum,17284,0.6,0.020403081
hum,17309,0.75,0.524180278
windspeed,26,0.2537,-0.012968809
windspeed,117,0,-0.618068415
windspeed,379,0.194,0.070184169
windspeed,458,0.1642,0.528652906
windspeed,459,0.2985,-1.149127196
windspeed,509,0.1642,0.222230005
windspeed,551,0.2239,0.138637048
windspeed,598,0.1642,-0.367421617
windspeed,644,0,0.881777987
windspeed,693,0,0.397247212
windspeed,812,0.2239,1.060150685
windspeed,976,0,0.436077168
windspeed,1065,0.2239,0.851252492
windspeed,1160,0.3284,0.147386985
windspeed,1226,0.1343,0.039735693
windspeed,1390,0.4925,0.208574574
windspeed,1435,0.1045,0.510258913
windspeed,1464,0.4478,0.186066022
windspeed,1506,0.1343,0.59721035
windspeed,1565,0.2239,0.76755059
windspeed,1646,0.0896,0.798391988
windspeed,1764,0.4179,0.195487205
windspeed,1809,0.3881,0.386296659
windspeed,1995,0.2985,0.525360188
windspeed,2073,0.2239,-0.164749841
windspeed,2095,0.1642,0.745535741
windspeed,2158,0.4925,0.362488448
windspeed,2166,0.3284,-0.413466213
windspeed,2237,0.1343,0.825620196
windspeed,2289,0.0896,0.208000815
windspeed,2405,0,-0.663402635
windspeed,2574,0.2985,0.406011424
windspeed,2860,0.2836,0.118228234
windspeed,2862,0.5224,-0.03122076
windspeed,2982,0.0896,-0.127897502
windspeed,3174,0.2537,0.206384566
windspeed,3317,0.1642,0.406779245
windspeed,3381,0.2239,-0.04965574
windspeed,3557,0,0.049809862
windspeed,3558,0.1045,0.603628444
windspeed,3750,0.1642,0.714489149
windspeed,3838,0.2836,0.336175585
windspeed,3975,0.0896,0.58951074
windspeed,3989,0.0896,1.597719905
windspeed,4029,0.2537,0.038105308
windspeed,4100,0.2537,-0.026730322
windspeed,4604,0.2537,0.074874384
windspeed,4846,0.0896,1.451361475
windspeed,6604,0.2537,0.257822089
windspeed,8395,0.4179,1.247353256
windspeed,8429,0,-0.695617515
windspeed,8430,0,0.590520841
windspeed,8510,0.194,0.675010092
windspeed,8538,0.1045,-0.305942641
windspeed,8555,0.3582,-0.418951719
windspeed,8575,0.2239,-0.121473679
windspeed,9044,0.4478,0.496337856
windspeed,9405,0.1642,-0.140314076
windspeed,9706,0,-0.947698744
windspeed,10384,0.2985,0.32382264
windspeed,10622,0.1642,-0.218252929
windspeed,10670,0,-0.707380894
windspeed,10706,0.3582,0.102148513
windspeed,10746,0.2985,0.5226074
windspeed,10839,0.2836,-0.067815079
windspeed,10886,0.194,0.690362316
windspeed,10979,0.2985,-0.58849547
windspeed,11045,0.1343,0.021495125
windspeed,11167,0.2985,0.967532102
windspeed,11173,0.3284,0.198979853
windspeed,11260,0.1045,-0.554563716
windspeed,11271,0.1343,0.141609845
windspeed,11403,0,-0.435740833
windspeed,11557,0.0896,-0.291893482
windspeed,11674,0.1045,0.201556242
windspeed,11749,0.1343,-0.346915177
windspeed,11820,0.194,-0.381267409
windspeed,11982,0,-0.647487389
windspeed,12100,0.1343,0.186302614
windspeed,12231,0.3582,-0.224546799
windspeed,12255,0.1642,-0.443377079
windspeed,12278,0.194,0.612720619
windspeed,12364,0.2239,0.490726483
windspeed,12376,0.3582,-0.091404482
windspeed,12387,0.2985,0.05773483
windspeed,12512,0,-0.721767699
windspeed,12543,0.3284,-0.107367937
windspeed,12591,0.3881,1.231019908
windspeed,12593,0.3582,-0.62546234
windspeed,12636,0.194,-0.278490026
windspeed,12679,0.1045,0.486126736
windspeed,12832,0.194,0.34106165
windspeed,12901,0.4179,0.895197882
windspeed,12995,0.2537,0.343775043
windspeed,13091,0.2985,0.966347522
windspeed,13216,0.1045,0.413236518
windspeed,13456,0.1642,0.583213323
windspeed,13527,0.1642,0.213854899
windspeed,13668,0.2239,0.590478123
windspeed,13717,0.3284,0.312318927
windspeed,13741,0.2239,0.914612515
windspeed,13899,0.1343,0.528003034
windspeed,13900,0.1642,-0.457033309
windspeed,13912,0.1343,-0.334000298
windspeed,13933,0.2836,-0.191551173
windspeed,13956,0.2537,0.603611095
windspeed,13999,0.1642,0.056754605
windspeed,14091,0.194,-0.059485821
windspeed,14206,0.1642,0.957962317
windspeed,14207,0.1045,0.444540714
windspeed,14245,0.2836,0.390452772
windspeed,14271,0,0.059462342
windspeed,14389,0.2239,0.614678511
windspeed,14390,0.2537,0.924997554
windspeed,14398,0.2537,-0.135057974
windspeed,14415,0.1642,0.682121348
windspeed,14464,0.1642,0.365770497
windspeed,14534,0,-0.254747251
windspeed,14553,0.2537,0.649191339
windspeed,14566,0.1343,-0.037217582
windspeed,14638,0.0896,0.035255737
windspeed,14832,0.3582,0.032845822
windspeed,14837,0.4179,-0.539121572
windspeed,14838,0.3881,0.094284248
windspeed,14856,0,0.02243381
windspeed,14862,0.1045,-0.147153285
windspeed,14901,0.194,0.221190844
windspeed,15000,0.2836,-0.803690445
windspeed,15008,0.2985,0.555133802
windspeed,15303,0.1045,-0.543583616
windspeed,15304,0.1045,1.049997026
windspeed,15316,0,-0.028831963
windspeed,15325,0.1642,0.32231041
windspeed,15394,0.1045,0.737350425
windspeed,15406,0.2537,0.428782179
windspeed,15468,0.1343,-0.446233456
windspeed,15477,0.0896,-0.00218668
windspeed,15530,0.1642,-0.167434169
windspeed,15550,0.3582,0.193237881
windspeed,15551,0.2537,0.826581625
windspeed,15718,0,0.176478641
windspeed,15757,0,-0.187453354
windspeed,15758,0.0896,-0.218092761
windspeed,15792,0.1045,-0.212888273
windspeed,15817,0.1045,-0.246909338
windspeed,15848,0.2537,-0.426625498
windspeed,15912,0.2239,-0.095063204
windspeed,15922,0.1343,-0.072786404
windspeed,15927,0.1642,0.095545988
windspeed,15947,0.1642,-0.437814061
windspeed,15960,0.3284,0.120096905
windspeed,15974,0.194,-0.313673465
windspeed,15979,0.3881,0.466673051
windspeed,16044,0.0896,0.129643934
windspeed,16058,0.2985,-0.294320028
windspeed,16072,0.2836,-0.396643821
windspeed,16208,0.6418,1.74554391
windspeed,16296,0.194,-0.011960579
windspeed,16367,0.2537,0.316125139
windspeed,16375,0.1343,0.041546905
windspeed,16382,0.0896,-0.196723193
windspeed,16404,0.1045,0.445671089
windspeed,16430,0.1343,0.205179255
windspeed,16444,0.0896,0.243824683
windspeed,16445,0,0.539330414
windspeed,16453,0,0.799012568
windspeed,16523,0,0.4761012
windspeed,16536,0,-0.553143771
windspeed,16654,0,0.580276657
windspeed,16873,0.2836,-0.709210923
windspeed,17030,0.1045,-0.069001662
windspeed,17119,0.3881,0.490500362
windspeed,17123,0.4179,1.185640906
windspeed,17262,0.4478,0.328349857
windspeed,17288,0.1045,-0.330976243
windspeed,17290,0.2836,0.620527584
windspeed,17310,0,0.551060423
windspeed,17332,0.1642,0.635827043
casual,33,1,100.1042783
casual,165,0,14.53481898
casual,214,1,-9.616118246
casual,303,0,14.65807947
casual,352,9,-120.1152787
casual,357,0,185.2484252
casual,646,0,-81.47091993
casual,739,0,-30.8156053
casual,759,3,46.82941357
casual,784,5,-29.19282716
casual,788,0,352.2661379
casual,789,0,100.1461959
casual,825,1,77.27068277
casual,901,0,-147.4970031
casual,926,0,96.23804503
casual,977,1,-376.0837215
casual,1065,2,230.9157255
casual,1138,9,39.49202627
casual,1225,0,74.34435507
casual,1246,1,69.05502232
casual,1274,1,-389.8231325
casual,1275,1,459.5303401
casual,1339,0,111.3924848
casual,1416,1,-7.963384091
casual,1462,0,418.2286013
casual,1485,0,169.9223571
casual,1553,0,-26.04379642
casual,1560,0,-339.3565455
casual,1577,0,224.33139
casual,1604,4,-218.4549152
casual,1718,0,-93.53752211
casual,1763,1,-61.92157332
casual,1788,2,-135.5379039
casual,1831,4,253.7680356
casual,1834,3,505.2830615
casual,1836,1,-246.6250198
casual,1903,0,-39.34497817
casual,2049,0,-317.8895308
casual,2191,0,-5.637862794
casual,2396,50,311.5413543
casual,2458,2,-195.0229756
casual,2493,41,472.6899172
casual,2502,0,-184.2439244
casual,2540,34,354.5400014
casual,2671,2,31.83894611
casual,2998,45,14.43228946
casual,3006,1,73.84366919
casual,3093,39,332.1177722
casual,3138,206,266.1606115
casual,3165,55,196.2065322
casual,3236,60,-81.82412777
