Attribute,Index,Dirty Value,Cleaned Value
z,64081,11.09600027,10.551422
z,48237,8.353542827,9.49249692646081
z,49062,-2.890328935,-2.890328934999999
z,57495,18.59359817,10.393787729904949
z,43892,empty,10.240189666949307
z,54322,10.07439693,10.252456711592764
z,16622,9.340208044,8.617510131245696
z,67940,6.474465412,10.208650741816744
z,3705,2.224314862,8.247710188222966
z,3714,5.52914494,7.846815365079727
z,63473,3.998016407,10.070417284601472
z,63654,empty,10.278273900765212
z,17449,15.79693883,8.067433936321036
z,34560,13.2393645,8.175147787160295
z,62140,17.29923301,10.247875036549388
z,4401,8.933915805,8.276978
z,11936,5.105164155,7.526525240615716
z,25057,9.103000981,8.38927960084519
z,35210,10.25544243,8.021427210929765
z,63679,10.43139457,10.328851448026231
z,3834,10.69543553,6.651184
z,43605,empty,9.810389991944747
z,40445,1.762409689,7.822743735820643
z,28852,9.234110169,8.122323184961244
z,40823,-3.239432661,8.04132237893555
z,53596,6.951004682,10.210174393379864
z,55370,empty,9.347393500417404
z,6791,4.683370724,8.316248813345178
z,38449,11.7284915,7.010296930126682
z,551,10.67690842,8.187562552701838
z,31476,12.23705857,7.979431918178551
z,26575,empty,8.008118053503416
z,64857,7.029591158,10.551422
z,36299,2.618478372,8.015232489367436
z,34210,1.001974511,7.947341752748116
z,67690,10.112244,9.13830484503743
z,24209,1.608079736,8.01968110351606
z,65879,13.57362088,10.16538718576878
z,52076,9.752281267,10.264244899827297
z,58658,2.648261449,9.9779917898
z,65348,16.81801592,10.551422
z,44134,12.61497869,10.261382997600812
z,31471,11.33386467,8.051471495910908
z,35743,12.334058,7.992321647919495
z,37908,7.627074739,7.941342745594959
z,31733,8.596877244,8.256637368850473
z,227,13.72445701,8.122253
z,56085,10.16934894,10.551422
z,37104,empty,7.676754288722124
z,14463,empty,8.260050730185442
z,9133,0.712876088,8.009790063737512
z,57188,empty,10.290771571430762
z,62576,9.227405693,10.246925644385028
z,28878,6.140972082,7.95205720752715
z,43507,9.782991265,8.691721988941373
z,29502,8.599756156,7.930666602814661
z,20193,7.735443,6.651184
z,65841,13.71289115,10.264944924883816
z,40866,10.097961,10.197463049933829
z,65153,6.407763227,10.304338646527402
z,69080,empty,10.202572752321528
z,31905,5.174278954,8.208532187014262
z,46067,empty,10.258669027094058
z,64912,10.075348,10.261441672565782
z,25971,10.3371559,7.98539482301428
z,32065,6.998583752,8.017415163861875
z,26434,7.367414375,7.929976289966495
z,55365,4.412146585,10.319332268609925
z,8106,empty,8.311169419103997
z,20997,9.611608896,8.123236350398734
z,3351,empty,8.242290143118343
z,5469,2.86761016,8.207947295317645
z,5685,empty,6.651184
z,63643,17.07148211,10.2667514013792
z,30231,11.31467285,7.653891628676889
z,69624,empty,10.295923125633363
z,26890,3.706641709,7.956819821236648
z,36348,11.92517,7.776587772622385
z,66964,9.812152963,10.285191984505625
z,62441,6.95131705,10.551422
z,22194,8.814435853,7.959162416615627
z,28486,5.188293178,7.935020494550738
z,8068,12.43782943,8.379862450129256
z,2755,1.225065521,8.28291960470909
z,14741,3.18579304,8.255554725795115
z,66619,12.67575533,10.277679
z,46008,7.882332513,9.995873497757456
z,60646,4.2603837,10.551422
z,53882,6.973753979,8.523743113395637
z,60507,21.16357006,10.296034900862212
z,67006,8.866304249,10.551422
z,13311,19.82217078,8.30375844330438
z,42985,empty,10.224717930129811
z,31264,empty,9.05233029771618
z,15947,12.58947606,8.020029612819403
z,53722,15.21424716,9.749746825077333
z,48109,5.29294464,10.21698786027426
z,14372,7.058878822,7.944790176230549
z,52956,5.772626658,10.247819730148642
z,58051,empty,10.551422
z,50504,empty,10.551422
z,31070,6.951485279,7.991703996987725
z,66160,15.33467196,8.49470742001086
z,54158,empty,10.275605041571668
z,22315,-0.609576133,7.966941300691285
z,17310,8.12743165,7.300781929685677
z,59649,9.77768933,10.259120300881564
z,12774,-0.043403908,-0.0434039080000001
z,8958,empty,7.910319140297592
z,54487,12.34615385,10.322828578764309
z,56200,12.90979761,10.172070858375534
z,3048,-2.56662362,9.863303008910949
z,49249,6.66536033,10.239548961077237
z,4342,4.896029142,8.40677080470564
z,20208,9.030691728,7.991715661471379
z,26072,7.544456386,10.551422
z,30903,0.709997548,8.916873831774135
z,50311,5.560952853,10.259753464882344
z,46508,5.734875082,10.234647817604891
z,23678,8.64667766,7.958866537268157
z,4914,4.881065771,7.465340810916213
z,49414,empty,10.2812516075958
z,18156,empty,7.524602039342378
z,47396,10.69181246,7.8217950349044
z,60835,13.39234168,9.495652696607712
z,43132,9.48311673,10.226565951187942
z,25090,8.910866679,8.531238535238275
z,69011,21.0060052,10.551422
z,52456,3.229636578,10.23656960432946
z,47158,15.84965709,10.255103439779854
z,14766,empty,6.865056399034803
z,57460,empty,10.240786701816363
z,54930,16.14865104,10.551422
z,38106,9.517379343,8.03190311264763
z,65780,6.493553161,10.24672827806824
z,16125,6.164171389,7.853342070976131
z,20676,6.793121103,7.956351117514238
z,19766,4.568848711,8.004735910185289
z,11081,empty,8.124197562230352
z,44516,10.15752891,10.282836714017478
z,69517,10.83137418,10.551422
z,547,4.224769241,8.279651151257903
z,11188,empty,10.551422
z,61690,empty,10.205830939694218
z,9634,empty,7.081656828903581
z,38772,9.992310848,8.068411013128104
z,46044,15.16894376,10.25825549877918
z,13868,11.41680835,8.351486527050874
z,44783,7.49682511,10.262565318788262
z,31383,empty,9.78135836243302
z,49895,5.410935712,10.276582731721676
z,40222,6.102638417,7.930635449145942
z,2716,14.23419027,8.204375230593005
z,36476,empty,7.847213184266261
z,28488,empty,8.083535669322075
z,54937,empty,10.335506322740333
z,67709,empty,10.55129039027322
z,22923,empty,7.942231292004315
z,56043,empty,10.53189825176561
z,57406,0.835229305,10.189609733319529
z,22343,12.2793583,7.9568176
z,26475,8.260782503,8.012528559311315
z,40234,3.943994461,7.84613268856798
z,17497,2.716095067,7.839241789521238
z,38844,8.865610111,7.302337942301288
z,60826,3.445545365,10.226515808447322
z,60030,empty,10.551422
z,33931,5.460472722,7.603655272481747
z,69638,empty,10.224712541735652
z,30688,14.36952908,7.873978752283745
z,31718,empty,9.592072122493848
z,18431,11.26111067,8.013633855328937
z,30149,5.366268164,8.290560579226593
z,38408,5.765560259,7.964729601594568
z,1868,3.905990925,8.128381249405193
z,29907,10.37534513,8.039387803996082
z,54093,empty,10.272843010300098
z,62204,12.00849275,10.334794540042996
z,10782,6.109358498,6.651184
z,62703,5.216590578,10.163274040238004
z,22180,empty,7.989502616419152
z,12794,empty,8.20717255932902
z,48153,3.248546145,10.318166185857562
z,63177,9.282521796,10.260075485648862
z,31119,8.355917644,6.998073516497496
z,18655,empty,7.95792138538684
z,50645,0.670293415,10.244090043383752
z,65703,11.29075101,10.551422
z,22461,empty,8.011404254965004
z,34645,empty,8.61150642264435
z,53945,19.46309317,10.259694664164634
z,27416,empty,10.551422
z,1147,5.149284305,10.551422
z,42385,15.62865395,10.206277334922744
z,4584,10.1268124,8.275786934332116
z,26817,4.154982279,7.606193978856882
z,61377,empty,10.551422
z,30289,9.181478012,6.651184
z,58458,8.345645162,10.551422
z,69374,empty,10.254416832964752
z,56457,8.954274828,10.251707511037212
z,1347,0.901915391,8.201262020209812
z,34128,1.314342766,7.975568116465453
z,68881,13.97536499,10.388360079276715
z,12999,4.510071455,8.498304040999118
z,66797,14.52392225,10.262623503441002
z,64322,7.364241509,10.240551366947626
z,55524,empty,9.649082693906925
z,1010,14.42683154,8.224621196973253
z,3046,empty,8.010061833357435
z,64162,14.2407784,10.551422
z,61328,empty,10.24817333762446
z,45814,5.516997894,10.551422
z,68845,12.1720082,10.18652747628416
z,10701,17.73214354,7.406226395825796
z,16781,9.46952379,7.924974634856106
z,64466,8.782579499,10.551422
z,18491,4.361937318,8.301584861260027
z,59174,17.71233989,10.551422
z,20464,empty,9.01364964476984
z,35094,empty,8.094889044822185
z,4184,empty,7.833382826362948
z,30393,7.196926819,7.927826456284237
z,55667,9.466117549,10.264586425075397
z,25378,empty,7.8949417013951235
z,19634,6.759191262,7.962096139848409
z,25730,10.00143318,7.9606730994871935
z,50502,4.815823895,10.291959806625028
z,9104,6.351155707,8.270979765186732
z,43547,6.598298794,10.253600204071867
z,23760,7.556124269,7.932279578611491
z,33446,empty,8.050346495099621
z,62220,empty,10.23327553230948
z,1489,7.806748748,8.2817967167948
z,36069,7.600965654,7.006864998907048
z,23684,empty,7.193562540494744
z,31962,9.64603421,8.018945812812232
z,19007,8.990379238,7.994107351411124
z,43665,11.53570909,10.26564702592826
z,15863,8.950749119,7.9901791221186445
z,4787,7.524677119,7.244118946784498
z,40039,10.25878935,9.461128961369395
z,12432,3.102711399,9.132663725630035
z,24108,empty,7.649537049038565
z,67620,empty,10.243509173051162
z,9300,5.978745642,8.125272650579866
z,41282,14.58337456,10.32949603231813
z,60531,13.77413642,10.276765699036147
z,60162,11.89543161,10.20868700599178
z,27827,empty,9.98091183731989
z,40297,14.99660591,8.40102610559771
z,7720,11.18351337,8.59368265282892
z,43757,9.544879527,10.261130842263311
z,26414,13.00150156,8.201548702826965
z,8935,empty,8.189575244717334
z,45568,empty,10.203384706259389
z,69119,empty,10.194208567724898
z,50646,7.122330134,10.043623446156898
z,9772,4.875639584,10.551422
z,23182,11.02176037,6.651184
z,31783,13.45298452,7.957432542516877
z,20030,7.336335712,10.182339332274005
z,39666,6.473892443,7.992421720858932
z,33397,10.10124444,7.972297637421242
z,23616,6.342060645,7.9611454046899235
z,46742,empty,10.417366229963545
z,15098,4.144157506,7.525313937935856
z,7514,3.442624857,7.769727823968715
z,8055,9.654858513,8.190765510928063
z,28586,5.810956459,8.317848935802925
z,14173,9.516905755,7.7140655964368685
z,55349,17.26337107,10.283238983484736
z,27062,5.348862976,7.162060450222423
z,50393,10.37303635,10.28480431800586
z,6439,1.575879394,1.5758793940000002
z,59601,9.020875667,9.87868432087593
z,43856,1.460710013,10.27639751432346
z,68490,12.35501543,10.227691995438043
z,48935,16.21785066,9.650021860169764
z,18715,7.032825504,7.150251638119233
z,65279,10.21643518,10.253875128486545
z,12608,7.120571584,8.25481191744668
z,15182,8.399567,9.50246414267247
z,63920,7.568461965,10.292554105592432
z,13760,empty,8.227007375474303
z,1554,empty,8.220839496771712
z,66777,17.81734063,10.16461282978202
z,50296,10.95350574,10.551422
z,20178,11.66834013,7.995164318544433
z,39560,6.902655838,7.981647613258632
z,40662,12.70020475,7.45841127044519
z,31531,empty,8.9000492715701
z,453,5.466820053,8.208160160613437
z,14357,3.834848644,8.280971588111376
z,37170,12.0811864,8.759231750107523
z,10324,11.39592751,8.255461720943947
z,11691,4.779960952,8.006730218568473
z,24,5.579174953,8.170167248590266
z,13260,2.044817298,8.243482395319749
z,40490,10.05846079,8.13737078522057
z,40964,10.055115,10.218340679446602
z,6217,16.73164237,8.304349380870805
z,24039,8.819772826,8.045742264198312
z,41492,7.190940372,10.310982375977224
z,58825,15.83923767,10.265740596726724
z,22104,10.17665857,8.038935739586552
z,46551,17.93452225,10.551422
z,23152,11.55190599,7.97058915369061
z,68866,11.07878439,9.901991487178568
z,51435,empty,10.279719792893816
z,29197,5.819934155,8.094080656927703
z,24211,empty,8.1430176340793
z,32467,empty,7.960388438089565
z,36928,8.533735113,8.042686285102917
z,15299,8.497162,8.185148218088727
z,61496,15.80921054,10.181281959550788
z,8853,2.768694411,8.211099889446627
z,20024,9.549667962,7.962410224251085
z,43108,10.68210766,10.439150628831928
z,20841,6.619934667,8.219303626419645
z,62636,3.804785862,9.59803706595308
z,29659,0.59413826,8.041399887470552
z,52315,8.848096614,10.24678431524331
z,31348,8.135903093,7.942000800034963
z,13479,5.957716781,8.26188500158383
z,32398,empty,7.931419931309069
z,29249,12.57104635,8.979428440053105
z,56832,11.67300161,10.551422
z,45073,4.741526653,10.551422
z,36700,empty,8.905830193132974
z,42808,10.20241428,10.225548589325014
z,1413,11.32426646,8.225465739306854
z,28734,empty,7.984025682882819
z,45932,10.38285021,10.275268205062527
z,18743,empty,7.987745698618969
z,26049,7.969911987,8.012753795969598
z,2526,11.461389,8.483319891512027
z,9028,empty,8.214055890333224
z,50310,10.50540471,10.21331799562896
z,11848,empty,8.239037255255397
z,52231,15.38446646,10.430401097259846
z,2578,7.746591214,7.989277957116233
z,39304,7.754486,7.846491025094867
z,8355,-1.210045895,8.173169229857661
z,66140,empty,9.27912939893634
z,5962,21.46027228,8.247798355971598
z,49418,7.35166212,9.815858122373603
z,35480,9.744886033,8.08297512149488
z,56817,21.2620472,10.26220628806302
z,34757,empty,7.183705722448106
z,43322,15.72109853,10.28243907397156
z,19883,9.243876095,8.006806447919985
z,60593,-0.187749632,10.130577976302188
z,22394,12.3355626,7.949195875050267
z,33562,9.251945207,7.887778479275511
z,22644,16.68875164,9.11206755633781
z,68951,7.822563277,10.26684103485412
z,64925,10.506195,10.280188084280448
z,28607,empty,7.981638031940433
z,747,18.22953979,8.418113755374321
z,30479,empty,7.781562510793342
z,43510,17.98808366,10.23840465271658
z,69146,7.78870499,10.137950814471688
z,710,empty,8.031030798645936
z,26933,5.99314728,6.651184
z,14737,14.66809558,8.25823009132024
z,41929,10.92218195,10.218174822654408
z,15801,8.742688344,8.010684692051273
z,189,14.65260907,8.05797590338159
z,13227,2.345942977,7.929984117356296
z,24027,6.71809252,7.991286458042794
z,57586,9.732838439,9.732948462992224
z,21891,6.197094512,8.079224749657211
z,28270,11.58919423,8.03536521641157
z,24477,8.506840522,7.989210601930183
z,44878,9.969986873,10.287199020726236
z,61730,12.19476963,10.27731491557634
z,58610,8.738281605,9.628788348450366
z,18423,empty,7.5842179449400415
z,18015,9.58067037,7.9562453500309855
z,19368,11.48917357,7.961977231257257
z,31431,-6.947030454,-6.947030453999998
z,64846,empty,10.280474355970052
z,34477,6.489476022,7.9699309125230515
z,9292,5.729519978,8.212649048931347
z,49196,8.248621897,6.765591001265457
z,21156,5.384834596,6.651184
z,64362,empty,10.263541017868718
z,59111,5.788331757,10.249114907994125
z,48266,8.775754358,10.277426037390056
z,35735,empty,8.043722666087977
z,53227,empty,10.551422
z,21195,13.98767284,7.984249817484735
z,59952,11.11433032,10.153882299890691
z,18565,3.058697544,7.930898191472379
z,45516,18.04212974,10.275823424450165
z,14584,empty,8.289078379747098
z,52145,14.141356,10.551422
z,13917,-0.387321534,8.280993691448696
z,35704,9.019644942,8.07738746935437
z,48401,5.991462682,10.28511781690722
z,18167,11.26834014,7.955059542237548
z,135,2.971876237,8.042611680287301
z,48350,3.756211852,10.30517300128259
z,65676,empty,10.244514222423396
z,12233,6.033556015,8.243465956108578
z,47326,10.08346957,6.651184
z,43655,8.884982026,10.249454906235629
z,28449,empty,7.995172117185481
z,51949,5.855442588,10.481398634477014
z,41195,11.82594426,10.531241592657722
z,35696,7.08932199,8.057879003142332
z,33386,11.87204386,7.988932961660547
z,16135,7.7580566,7.919364553335064
z,26351,8.072851057,8.072837597763408
z,27059,11.42522306,7.975529053265448
z,3040,9.803292379,8.55376882773498
z,38633,empty,8.018543454690306
z,66262,5.704706308,10.551422
z,34369,3.844870361,7.974572896581375
z,57681,15.29228103,10.257484123547242
z,9153,5.994789431,8.38765874470737
z,55658,9.149619511,9.567939097705086
z,9703,10.60007431,8.228205806784478
z,12855,4.604950831,7.802387109801045
z,1838,12.11036359,7.67898778092445
z,54610,6.436602736,10.259580240201515
z,58838,6.365236012,10.2517929092026
z,12846,8.058857235,8.209199137633878
z,62759,10.070587,10.250408532116216
z,45674,2.351264135,10.291366637959747
z,40904,5.967021041,10.29255540461276
z,8553,empty,8.246621636324985
z,8167,empty,8.189444830161333
z,23164,2.194835111,2.1948351109999997
z,37695,3.332954002,8.155461337409921
z,68272,15.90457154,9.504669836625247
z,3709,11.91111815,8.39073907414311
z,41287,empty,10.551422
z,14174,15.14855406,8.29607815112592
z,23357,12.37137636,8.007250246748892
z,19547,empty,7.966955760651242
z,48324,5.69209826,10.217819118011446
z,45076,8.25146534,9.980647513565572
z,28032,11.15687356,9.2040432912924
z,14914,6.561799871,9.17938244610554
z,22743,9.739264247,8.095097700748273
z,60824,9.634416752,10.499352075965191
z,17622,6.110924583,8.030606468730547
z,43173,5.053388196,10.551422
z,29922,empty,7.910387470952474
z,29122,10.85410773,7.992316521923673
z,54191,9.229618091,9.203426342759927
z,67995,9.29059963,10.264892418732046
z,49776,empty,8.791182400918085
z,5102,empty,8.223638013072625
z,59087,8.782557023,10.259758564424317
z,20830,empty,7.9859059261622605
z,60521,7.716026779,10.551422
z,42328,9.411827372,10.298682109652871
z,9449,6.252270193,8.264070215519633
z,69599,7.009801001,10.222137869844753
z,32786,6.170339253,8.518858409637417
z,60541,13.59726787,10.257412193394831
z,33791,6.596375423,7.779909645351481
z,20306,9.620021828,7.974437282843219
z,68814,11.35788714,10.256057939077682
z,12909,empty,6.8705638424646445
z,65367,15.10069924,6.651184
z,67805,6.198384295,10.551422
z,64298,empty,10.551422
z,9578,empty,8.257932152808207
z,29334,16.00865644,8.013725690446988
z,21497,12.51498737,7.998703351698694
z,60086,6.386130068,10.235935927675683
z,14208,empty,8.255443440810653
z,9782,3.203949506,8.211998818000213
z,65321,10.32945487,10.271588158577838
z,34344,2.326774285,8.275616078889795
z,29963,6.456154771,7.994540713808282
z,24676,11.10024299,7.983431611697843
z,67674,15.53830028,10.262983595496555
z,60648,empty,10.28765864895125
z,10169,10.50173078,8.68131378244389
z,46671,16.2021848,10.02010028689015
z,65182,9.310285222,10.192237132609447
z,4406,14.44112339,8.258950505890438
z,47999,13.30242278,10.22599549972245
z,14026,empty,8.240989276166385
z,9189,empty,8.273402006646108
z,39369,3.742702445,8.124048375761847
z,53251,empty,10.259748202321996
z,19848,8.632369949,7.973171512445812
z,14471,11.7539149,8.283536994555412
z,41624,17.26332102,10.292341040506487
z,65620,7.241391208,10.236524720317508
z,62546,7.809780733,10.24477981159145
z,52204,13.56045862,10.284820311523594
z,58247,17.35804666,10.266967571605903
z,39276,7.450989,8.949876374806365
z,51867,10.73169633,10.292471336062183
z,4323,11.13576207,8.2558695550615
z,8171,9.78608786,8.228797720042081
z,30838,12.80300764,7.975944691342685
z,22608,6.96351373,7.979431172645245
z,1759,9.13884854,9.13877610575149
z,41692,empty,10.551422
z,69649,empty,10.400735154096711
z,44063,8.76067988,10.551422
z,67946,empty,10.258683185143164
z,30969,10.34447281,8.001135113053213
z,57703,19.00424367,10.284223778651718
z,7419,5.7883946,7.995187639944744
z,19455,empty,9.76429508874293
z,58168,13.02548516,9.59701104648823
z,64416,7.954940224,10.230262474702494
z,53716,empty,10.288071655231033
z,49184,5.866892918,10.230188142965972
z,57475,empty,10.21460592644254
z,12446,-0.132447942,8.242989048013593
