Attribute,Index,Clean Value,Cleaned Value
y,50901,-0.50331116,0.46026705
y,59258,-0.5330658,-0.5538673893928159
y,21376,0.17152405,0.1715240499999999
y,10706,0.048934937,-0.0946450438349579
y,65493,-0.566391,-0.5364272111645398
y,52294,-0.49736023,-0.4973602299999999
y,61924,-0.51878357,-0.5583864987456539
y,27842,0.30244446,0.544473968
y,8186,0.19532776,0.1953277599999999
y,24697,0.36195374,-0.721173382
y,38149,0.34648132,0.1756580632905994
y,14532,0.15367126,0.1536712599999999
y,28656,0.2334137,0.2273917727505466
y,101,0.26792908,-1.809915859
y,40495,0.68092346,0.5362692188558552
y,65137,-0.6211395,-0.5388059606700115
y,28535,0.22627258,0.3508367615350554
y,44033,-0.5402069,-0.5402068999999999
y,48306,-0.49736023,-0.4973602299999999
y,38390,0.26911926,-0.2535597057881931
y,61637,-0.5592499,-1.718995211
y,10869,0.15248108,0.2127498547527673
y,60587,-0.5592499,-0.5592498999999999
y,67315,-0.5723419,-2.692735692
y,3063,0.2250824,0.2250823999999999
y,18044,0.06678772,0.4038112193299776
y,34091,0.3072052,0.3072051999999999
y,48958,-0.5592499,-0.5592498999999999
y,30071,0.41789246,0.313933392367473
y,34928,0.44169617,0.195357369549749
y,32338,0.38456726,-0.5308226220682023
y,41364,-0.7080231,-0.9209546766489588
y,5403,0.24293518,0.2429351799999999
y,10159,0.09416199,0.0941619899999999
y,37215,0.3560028,0.3560027999999999
y,23025,0.21318054,0.2131805399999999
y,12795,0.11677551,0.1167755099999999
y,2064,0.2250824,1.1665192
y,39326,-0.7377777,0.2172670662897732
y,9974,0.20127869,0.446869854
y,12406,0.18223572,0.2666265946448059
y,40274,0.20246887,0.2024688699999999
y,16638,0.19770813,0.1977081299999999
y,17651,0.025131226,0.0251312259999999
y,48256,-0.547348,-0.3043929537717029
y,6065,0.24650574,0.2465057399999999
y,18408,0.110824585,0.1108245849999999
y,18612,0.110824585,0.1108245849999999
y,10155,0.14653015,-0.666637534
y,55288,-0.6413727,-1.7565765
y,8281,0.27388,0.2753898085128978
y,21621,0.23579407,0.2357940699999999
y,4903,0.32862854,0.3286285399999999
y,18421,0.067977905,0.2791214107075
y,32056,0.4393158,0.4393157999999999
y,40460,0.66664124,2.323659024
y,11778,0.18699646,0.1869964599999999
y,50968,-0.52830505,-0.5167231792747119
y,5430,0.22865295,0.2286529499999999
y,21341,0.3321991,0.2462638983387422
y,62043,-0.566391,-0.5663909999999999
y,28144,0.37742615,-1.251775271
y,14904,0.123916626,2.016970115
y,21279,0.23103333,0.2310333299999999
y,50215,-0.4925995,-0.4925994999999999
y,14152,0.12748718,0.1274871799999999
y,57910,-0.534256,-0.2747974210845502
y,37365,0.33457947,0.7504385707198159
y,33807,0.45359802,0.4535980199999999
y,3563,0.34648132,0.2454400953916872
y,26670,0.34291077,1.804521816
y,38261,0.37861633,0.2724046896230139
y,29386,0.3905182,0.185640646993441
y,10857,0.0929718,0.19117180111748
y,47133,-0.5556793,-0.938657537
y,14868,0.20127869,0.2012786899999999
y,42795,-0.49378967,1.13914153
y,4737,0.3072052,0.3072051999999999
y,29629,0.37861633,1.1665192
y,14661,0.1917572,0.1917571999999999
y,17506,0.10606384,3.97395286
y,51934,-0.5140228,-2.073835464
y,9186,0.22151184,0.2215118399999999
y,15010,0.25245667,0.2166263334768156
y,49007,-0.566391,-0.5663909999999999
y,47401,-0.5080719,-0.5115474196068641
y,23463,0.3155365,0.3155364999999999
y,67162,-0.5997162,1.371762979
y,28269,0.2905426,-0.1836782234552806
y,42859,-0.4330902,-0.243885449
y,57206,-0.502121,-0.1639006626406041
y,57323,-0.5735321,-0.1023658946916442
y,57149,-0.5235443,-0.1601523758093043
y,29053,0.3083954,0.3083953999999999
y,49460,-0.5009308,-0.5009307999999999
y,38191,0.32624817,0.3262481699999999
y,13556,0.07392883,5.077230615
y,49313,-0.48664856,-0.4866485599999999
y,6818,0.24650574,0.2465057399999999
y,53417,-0.566391,-0.5663909999999999
y,38791,-0.011764526,0.2925796048233654
y,7069,0.20246887,0.2024688699999999
y,24570,0.3143463,0.3143463000000001
y,3770,0.3155365,0.3155364999999999
y,8912,0.26792908,0.249273860322452
y,5980,0.20960999,0.2096099899999999
y,17844,0.06678772,2.115584309
y,12658,0.14176941,0.1417694099999999
y,67320,-0.515213,-0.5473109528147035
y,14971,0.2167511,0.2167510999999999
y,65189,-0.4259491,-1.0398304488756889
y,51189,-0.5009308,-0.5009307999999999
y,59685,-0.5652008,-2.245658832
y,26012,0.389328,-0.93148572958782
y,13349,0.102493286,-1.194619047
y,35277,0.34172058,0.3651279404259027
y,28199,0.32862854,0.3286285399999999
y,21371,0.26911926,0.116774773
y,16976,0.14176941,0.1650879811323211
y,50915,-0.51283264,-0.3596477318488007
y,21885,0.31791687,0.3179168699999999
y,22940,0.2084198,0.3112509914076837
y,67778,-0.502121,-0.4932349273862669
y,59453,-0.502121,-1.045030532
y,54449,-0.51283264,-0.368003196
y,61493,-0.515213,-0.6939736735983979
y,50664,-0.5104523,-0.5104522999999999
y,17461,0.010848999,0.2951602568044154
y,20101,0.2084198,0.3077214250768708
y,51585,-0.5568695,-0.6145741389655449
y,48569,-0.47831726,-0.4783172599999999
y,13693,0.123916626,0.2822545431815582
y,64818,-0.6092377,-0.510017624748525
y,55585,-0.5402069,-0.5402068999999999
y,52358,-0.55448914,-0.5544891399999999
y,9800,0.24650574,0.2465057399999999
y,7262,0.21318054,0.2131805399999999
y,10289,0.008468628,0.2918213380455398
y,4743,0.31910706,2.001589108
y,5384,0.26197815,-0.1785449163020507
y,39559,-0.009384155,0.1937953307188591
y,9608,0.21080017,0.2533600254407016
y,64757,-0.46522522,-0.4652252199999999
y,23856,-0.02961731,0.3613450001123215
y,49821,-0.515213,-0.5164054214198631
y,10039,0.24650574,0.2465057399999999
y,16237,0.04536438,0.713976722
y,51112,-0.5009308,-0.5009307999999999
y,13320,0.010848999,0.0108489989999999
y,51442,-0.4592743,-0.4592743000000001
y,59818,-0.5235443,-0.4856522527231387
y,32457,0.4476471,0.2254113835010132
y,26063,0.38813782,0.3881378200000001
y,61250,-0.5080719,-0.489016248126945
y,23554,0.2917328,0.3171262370468879
y,45996,-0.5402069,-0.5402068999999999
y,65227,-0.5104523,-0.5104522999999999
y,23911,0.31196594,-1.460220107
y,37566,0.38694763,0.3230653347936207
y,54722,-0.4925995,1.128121476
y,4425,0.25959778,0.6716430311412086
y,15561,0.9165802,0.3226154123009516
y,16584,0.052505493,0.3045528052939977
y,4561,0.24293518,0.2429351799999999
y,65073,-0.5556793,-0.5712575232554331
y,63174,-0.5104523,1.065325057
y,42635,-0.49378967,0.631150627
y,4229,0.24650574,0.2465057399999999
y,34714,0.47859192,0.4785919199999999
y,30222,0.37742615,0.4115850404000001
y,28066,0.31196594,0.3242322684604037
y,12167,0.12748718,0.1274871799999999
y,34254,0.3310089,0.4285564973876115
y,48968,-0.45213318,-0.5531086576618914
y,27146,0.35838318,0.3583831800000001
y,26089,0.38813782,0.3881378200000001
y,14685,0.16081238,0.1608123799999999
y,16943,0.12034607,0.1203460699999999
y,55959,-0.54615784,-0.609498989
y,64447,-0.5925751,-0.5247367469055234
y,13136,0.028701782,0.0287017819999999
y,2478,0.24650574,0.2465057399999999
y,8339,0.2167511,0.2167510999999999
y,58600,-0.56282043,-0.5818601186946458
y,4116,0.26792908,0.0021305499999999
y,12143,0.100112915,0.1888430615340494
y,11775,0.18937683,1.033652328293309
y,64869,-0.6461334,-0.5485371132207885
y,8087,0.19770813,0.1977081299999999
y,51821,-0.49736023,-0.4973602299999999
y,32572,0.3726654,0.3726653999999999
y,67371,-0.566391,-0.56630634654333
y,36174,0.37623596,-1.339405667
y,32391,0.4881134,0.4881133999999999
y,17752,0.033462524,0.3988373745728913
y,35628,0.44050598,0.4405059799999999
y,12078,0.123916626,0.1239166259999999
y,45182,-0.5009308,-0.5009307999999999
y,25725,0.23698425,0.3538073196650938
y,10737,0.08821106,-1.496349817
y,29634,0.32624817,0.3262481699999999
y,18207,0.100112915,0.1001129149999999
y,36268,0.47621155,0.4762115499999999
y,6227,0.2167511,0.2167510999999999
y,10374,0.062026978,0.0591413803679916
y,44694,-0.5830536,-0.5330673819850785
y,43384,-0.4676056,-0.5088131929728754
y,25705,0.357193,0.3571929999999999
y,26168,0.42622375,-1.507519502
y,57413,-0.54377747,-0.5146548493431086
y,7591,0.25245667,0.2525053751384585
y,22901,0.24293518,0.2429351799999999
y,60307,-0.5009308,-0.5009307999999999
y,15647,0.92015076,0.4461406941329389
y,68029,-0.49855042,2.795223364
y,42064,-0.5140228,-0.5491395522884067
y,20564,0.22389221,0.2238922099999999
y,3533,0.27626038,0.2762430112893827
y,35103,0.52381897,0.4704700199999999
y,13608,0.07154846,0.1179663339735564
y,69221,-0.5235443,-2.586782346
y,63296,-0.4842682,-0.6891066788532905
y,40186,0.07987976,0.0798797599999999
y,48534,-0.515213,-0.791624008930126
y,48754,-0.48783875,0.66591304
y,18750,0.07749939,0.3127651230284288
y,15476,0.73924255,0.073460382
y,14898,0.16914368,0.1691436799999999
y,20123,0.23222351,-0.0222493092262607
y,8320,0.25364685,-1.0535187550719092
y,40323,0.23222351,0.2322235099999999
y,18187,0.09059143,0.3016848103893663
y,32836,0.4071808,0.3295598438889222
y,21695,0.31315613,0.3131561299999999
y,49999,-0.5497284,-0.5497283999999999
y,31872,0.47859192,0.4785919199999999
y,31903,0.45954895,0.4595489499999999
y,41075,-0.35453796,-0.4366139459497302
y,29544,0.38694763,1.166279739014909
y,13340,0.046554565,0.4271648625968921
y,2701,0.3476715,0.2815169258080944
y,32060,0.44050598,0.4405059799999999
y,9113,0.24888611,0.239361057177063
y,3696,0.23936462,0.2393646199999999
y,50583,-0.4592743,-0.4592743000000001
y,37456,0.3643341,0.3643340999999999
y,3964,0.36195374,-0.1120087631939542
y,33068,0.37504578,0.4392984635176958
y,31340,0.44526672,0.1598277546565028
y,65965,-0.5592499,-0.5592498999999999
y,56621,-0.5568695,-0.5568694999999999
y,10740,0.062026978,0.0620269779999999
y,965,0.3643341,0.5627415052952514
y,2567,0.26435852,0.2359813136747973
y,59573,-0.534256,-0.4885828602324569
y,14273,0.09059143,0.0905914299999999
y,63360,-0.4664154,-0.5657068850299941
y,21488,0.23936462,0.2393646199999999
y,52441,-0.5009308,-0.5391853473365696
y,57417,-0.53663635,-0.5422494576585378
y,38727,0.19889832,0.1988983199999999
y,32989,0.421463,0.4214629999999999
y,66658,-0.53663635,-0.5889033374019762
y,4126,0.24888611,0.2920813903409284
y,36140,0.44050598,0.4405059799999999
y,60572,-0.515213,-0.4444150359406719
y,23269,0.3155365,0.3155364999999999
y,55016,-0.5592499,-0.5592498999999999
y,58826,-0.55210876,1.1662686702275584
y,14416,0.108444214,0.1084911810888999
y,57888,-0.55448914,-0.5544891399999999
y,36313,0.31672668,0.2976359974386717
y,58553,-0.566391,-0.5663909999999999
y,46842,-0.566391,-1.460774581
y,63600,-0.5735321,-0.5302739900387256
y,31980,0.50834656,-1.405278646
y,64870,-0.6663666,-0.5426181522922071
y,34427,0.4797821,0.2608470302951022
y,56163,-0.56282043,0.6025682179148286
y,42991,-0.5402069,-0.5402068999999999
y,24173,0.27745056,-0.950706838
y,48340,-0.49736023,-0.5357710670285712
y,37704,0.2917328,0.4545983179999999
y,29731,0.3488617,0.3117765041801131
y,9457,0.23222351,0.2322235099999999
y,42129,-0.5509186,1.526014561
y,24325,0.26197815,-1.23009026
y,23266,0.35957336,1.647372365
y,14639,0.24293518,0.2429351799999999
y,55508,-0.47831726,-0.4783172599999999
y,36103,0.3560028,0.3560027999999999
y,53591,-0.5485382,-0.5107583132174635
y,10688,0.18699646,0.1869964599999999
y,22475,0.20603943,0.2060394299999999
y,60995,-0.566391,-0.5663909999999999
y,5522,0.21318054,0.2131805399999999
y,5974,0.22389221,0.2238922099999999
y,48345,-0.52116394,-0.5069245894385791
y,39503,0.041793823,0.0417938229999999
y,56306,-0.547348,-0.4933847372468611
y,39514,0.040603638,0.0406036379999999
y,13272,0.040603638,0.0406036379999999
y,40327,0.2572174,-0.755137417
y,61881,-0.55210876,-0.8018286231131831
y,37142,0.3643341,0.3643340999999999
y,50098,-0.547348,-0.5351495597000161
y,12269,0.12986755,0.4405500569999999
y,56313,-0.54615784,-2.382689197
y,29834,0.4131317,0.4131316999999999
y,42759,-0.4747467,-0.4793456927178025
y,292,0.3155365,0.3155364999999999
y,31987,0.43574524,0.4357452399999999
y,16416,0.028701782,0.0287017819999999
y,34076,0.3560028,0.3560027999999999
y,26562,0.3072052,0.3072051999999999
y,5779,0.23222351,0.2322235099999999
y,34534,0.32624817,0.3262481699999999
y,25900,0.27268982,-1.056507964
y,11933,0.13938904,0.1393890399999999
y,22263,0.32981873,-0.310782166
y,53094,-0.534256,-0.4128999728450254
y,62186,-0.57710266,-0.5056913892589442
y,52036,-0.50331116,-0.20298951
y,54144,-0.46522522,-0.4652252199999999
y,40695,-0.996048,0.2989614662279325
y,61897,-0.547348,-1.03802381
y,56436,-0.5568695,-0.1891435943977628
y,69013,-0.5568695,-0.5187662078863458
y,4740,0.32862854,0.1929059085045238
y,67588,-0.6080475,-0.5148733007840178
y,30140,0.16200256,0.0733106705964493
y,21879,0.29649353,-0.955462587
y,46293,-0.534256,-0.075201652
y,69076,-0.5009308,-0.5009307999999999
y,12210,0.12867737,-0.099658646
y,38417,0.28578186,2.883323093
y,9515,0.18699646,0.1869964599999999
y,64328,-0.5104523,-0.5104522999999999
y,12584,0.09059143,0.0905914299999999
y,60503,-0.49736023,-0.4973602299999999
y,67241,-0.6092377,-0.4900130030862425
y,20248,0.32743835,0.1894136495870868
y,23125,0.21794128,0.2179412799999999
y,12531,0.14176941,0.1417694099999999
y,19153,0.16200256,0.1620025599999999
y,53296,-0.49617004,-0.5913975391731705
y,47411,-0.5402069,-0.5402068999999999
y,35456,0.19056702,0.1905670199999999
y,46824,-0.5104523,-0.5104522999999999
y,65433,-0.5104523,-0.5104522999999999
y,46781,-0.49855042,-0.5804441433746869
y,5590,0.20246887,0.2024688699999999
y,10934,0.09059143,0.0905914299999999
y,25986,0.421463,0.4214629999999999
y,55971,-0.46284485,-0.4628448499999999
y,24807,0.44050598,0.4405059799999999
y,42813,-0.47355652,-0.4735565199999999
y,21902,0.3143463,0.3143463000000001
y,19147,0.14533997,0.1453399699999999
y,44491,-0.5592499,-0.5592498999999999
y,37576,0.31315613,0.3131561299999999
y,21482,0.18104553,0.3131539948187109
y,51765,-0.55448914,-0.5544891399999999
y,27385,0.3083954,0.3083953999999999
y,2705,0.3072052,0.2597920555295035
y,14536,0.20127869,0.2012786899999999
y,62934,-0.5104523,-0.5104522999999999
y,55452,-0.547348,-0.1760522276017624
y,21781,0.36790466,0.2750826434269784
y,5679,0.3155365,0.3155364999999999
y,55014,-0.56996155,3.529648289
y,35912,0.37980652,-0.313910455
y,7323,0.21794128,0.2179412799999999
y,55353,-0.55448914,-0.5544891399999999
y,52820,-0.547348,-0.5473479536836942
y,9213,0.20603943,0.2060394299999999
y,67929,-0.5390167,-0.5522550583038439
y,22361,0.31672668,0.2735895582331202
y,45042,-0.5497284,-0.5497283999999999
y,32717,0.3560028,0.3560027999999999
y,52929,-0.5009308,-0.5009307999999999
y,56426,-0.55448914,-0.5544891399999999
y,28335,0.31315613,0.3131561299999999
y,6121,0.2250824,0.2250823999999999
y,14004,0.12748718,0.1274871799999999
y,35254,0.43455505,0.6008960146140045
y,14834,0.20603943,0.2060394299999999
y,16684,0.1429596,0.1429595999999999
y,59577,-0.547348,0.3455732674696009
y,64513,-0.50331116,-0.2729745390835035
y,24020,0.25364685,0.2536524278805015
y,54653,-0.5580597,-0.5354427007725449
y,13791,0.035842896,0.149628995
y,39716,0.04536438,0.0453643799999999
y,41634,-0.547348,-0.5092964991275117
y,29061,0.3143463,0.3143463000000001
y,42613,-0.5652008,-2.95771637
y,66404,-0.534256,-0.5287330739653067
y,26546,0.3083954,0.3083953999999999
y,66568,-0.5306854,-0.5237930860983011
y,33521,0.44050598,0.4405059799999999
y,64594,-0.5592499,-0.5148631882344472
y,9806,0.24293518,0.2429351799999999
y,7287,0.27388,0.276770110235771
y,27429,0.22389221,0.2238922099999999
y,26645,0.3476715,0.3476714999999999
y,63301,-0.57710266,-1.999536507
y,16319,-0.010574341,-0.0105743409999999
y,33750,0.2917328,0.2952100855229824
y,30017,0.3726654,0.3726653999999999
y,14865,0.22032166,0.2203216599999999
y,9543,0.26911926,0.2745884277475433
y,36480,0.3072052,0.3072051999999999
y,10463,0.07987976,0.0798797599999999
y,51511,-0.566391,-0.5842324710599323
y,19777,0.11677551,0.1167755099999999
y,50535,-0.55329895,-0.508778556865029
y,49819,-0.42118835,-0.2453616542201911
y,66544,-0.6223297,-0.3643614674516922
y,3659,0.29530334,-0.414418128
y,52735,-0.56163025,-0.515169651138226
y,59613,-0.4925995,-0.4925994999999999
y,13731,0.062026978,1.1454133884064832
y,40473,0.76542664,0.1730119611232508
y,62233,-0.55448914,-0.8824375733075704
y,16304,0.016799927,0.0716697296487019
y,45534,-0.534256,-0.998467752
y,66874,-0.5652008,-0.4933248287204905
y,1948,0.24531555,-2.815868515
y,15934,-0.3093109,0.1773329055165977
y,35062,0.40361023,3.377378223
y,12861,0.16914368,0.1691436799999999
y,50423,-0.5568695,-0.5568694999999999
y,18115,0.1346283,0.1346282999999999
y,13134,0.015609741,0.0156097409999999
y,27771,0.36790466,0.2828001877571193
y,52493,-0.5104523,-0.5104522999999999
y,3153,0.22865295,-0.819735862
y,54481,-0.51997375,-0.5122376616267492
y,13900,0.100112915,0.1001129149999999
y,33209,0.3726654,0.1965305780860169
y,26971,0.2572174,0.3430099913207775
y,27904,0.31791687,0.3179168699999999
y,43120,-0.47355652,-0.4735565199999999
y,40517,0.37623596,0.0428625683321155
y,40708,-1.0984039,0.2168643149662416
y,12757,0.17985535,0.1798553499999999
y,25277,0.3476715,0.3476714999999999
y,36274,0.4464569,0.4464568999999999
y,30397,0.3476715,0.3476714999999999
y,32008,0.44050598,0.4405059799999999
y,43546,-0.51997375,-0.5234832670232126
y,53540,-0.4925995,-0.4925994999999999
y,47956,-0.50450134,-1.643061074
y,66398,-0.55448914,-0.5544891399999999
y,58214,-0.50331116,-0.5103568382256739
y,22623,0.29768372,1.725155989
y,4148,0.24055481,0.0846496668845716
y,66244,-0.6211395,-0.5264574147366107
y,43312,-0.5390167,-0.5139816245914297
y,42041,-0.48664856,-0.4866485599999999
y,30174,0.24650574,0.2465057399999999
y,14339,0.089401245,0.2212756503769511
y,21078,0.24293518,0.2429351799999999
y,19655,0.097732544,0.3646497208196869
y,46521,-0.4580841,-0.5726497584817113
y,15544,0.72972107,0.7297210700000001
y,39649,0.051315308,0.0513153079999999
y,823,0.24650574,0.2465057399999999
y,6587,0.25483704,0.2625728900435907
y,40771,-1.0543671,-0.4428604886502893
y,43905,-0.49021912,-0.3733011465944873
y,66453,-0.48664856,-0.2964551686110091
y,43610,-0.502121,-0.5493812290825533
y,24303,0.24650574,0.2465057399999999
y,29409,0.42027283,0.4247022536200331
y,52941,-0.4925995,-0.4925994999999999
y,40950,-0.76872253,-0.503767138178504
y,35019,0.49525452,0.4952545199999999
y,57513,-0.5104523,-0.4995315347141148
y,27573,0.4309845,-0.466504898
y,9940,0.21913147,0.5022120579661353
y,51224,-0.42713928,-0.573429210724713
y,61659,-0.51878357,0.556909802
y,8138,0.22032166,0.2203216599999999
y,2317,0.241745,0.3209563145868872
y,19352,0.1429596,0.1429595999999999
y,30108,0.2988739,0.218195949
y,12333,0.11201477,1.069888202
y,3795,0.3476715,1.070278236
y,5026,0.19770813,0.1977081299999999
y,16644,0.16200256,0.1620025599999999
y,59887,-0.5009308,-0.5009307999999999
y,56990,-0.56877136,-0.5497231415756667
y,67888,-0.5402069,-0.5402068999999999
y,29986,0.31196594,-1.775511438
y,48372,-0.47831726,-0.8891590425645652
y,40713,-0.88179016,0.3619531275758078
y,27701,0.3072052,0.3072051999999999
y,37203,0.44050598,0.4405059799999999
y,25546,0.40242004,0.1986323176906889
y,51902,-0.5402069,-0.5402068999999999
y,52780,-0.46284485,-0.4628448499999999
y,60694,-0.49736023,-0.4973602299999999
y,38866,-0.105789185,0.2943004594159845
y,54368,-0.46046448,-0.5321402243798022
y,13426,0.11677551,0.1167755099999999
y,45291,-0.5592499,-0.5592498999999999
y,65764,-0.5164032,-0.5256731482626638
y,60924,-0.54615784,-0.6425048512850431
y,40287,0.1346283,0.1346282999999999
y,65716,-0.534256,-0.5003140275993855
y,45468,-0.53663635,-2.268349657
y,48531,-0.47355652,-0.4735565199999999
y,28300,0.31910706,-0.905646704
y,45188,-0.4925995,-0.4925994999999999
y,24449,0.24412537,1.131709529
y,4164,0.29768372,2.799479169
y,21427,0.24293518,0.2429351799999999
y,15686,0.8344574,0.4165636593270597
y,43386,-0.47355652,-0.4735565199999999
