Attribute,Index,Dirty Value,Cleaned Value,Clean Value
z,34838,11.60841365,8.003910791413436,7.9746704
z,19935,6.234065954,10.535234077113747,7.9960938
z,47349,13.26983036,10.468148033369712,10.270538
z,50236,12.48853159,10.399063202323974,10.294342
z,57947,6.373422124,10.288753230438935,10.245544
z,53710,-1.950129487,10.26722422764006,10.27887
z,60529,empty,10.298009026288764,10.311005
z,25094,3.080229039,7.98895466255282,8.054413
z,5008,empty,8.177007040215047,8.186523
z,14643,3.477463454,3.4774634540000005,8.340057
z,21135,6.085822985,7.470509200514476,8.006805
z,6501,20.53586214,6.651184,8.169861
z,52495,empty,10.551422,10.295532
z,57016,empty,10.25444489276906,10.295532
z,69082,16.13502657,10.32716739874507,10.299103
z,24330,9.24033383,8.019850933486845,7.9687195
z,30550,8.218896216,8.805759633120877,7.9353943
z,8527,7.941620572,8.33543790328952,8.1996155
z,30009,12.82456612,8.224673228352636,8.040131
z,45267,12.82169691,9.931258810285604,10.184845
z,55123,7.49082526,10.250793748174988,10.228882
z,9512,5.694203189,7.6926167132405,8.2258
z,41722,4.146451737,10.221742990083412,10.243164
z,59457,10.77890967,10.23848702333604,10.221741
z,33298,8.352090312,7.193470981838832,8.028229
z,52130,2.942773004,10.257669498954554,10.205078
z,44741,7.274337879,10.058386518327412,10.275299
z,27223,empty,9.06941942164557,8.027039
z,3882,1.417556833,9.959101009281726,8.246033
z,64393,8.991066479,10.270348866802172,10.28244
z,7283,2.445204385,2.4452043850000003,8.200806
z,20299,7.732298851,7.838714551417988,7.90921
z,66397,empty,9.228880915200392,10.321716
z,35845,2.333208821,2.3332088209999995,8.128204
z,22132,4.805259332,7.923310815508016,7.9187317
z,4077,2.817396656,8.249600889142428,8.200806
z,8381,6.635491893,7.362713702488133,8.217468
z,9336,6.45691318,10.551422,8.207947
z,60592,9.118097312,10.551422,10.233643
z,66486,8.489081831,10.259297374474098,10.28006
z,41389,8.100498651,10.238823380713765,10.250305
z,56688,8.71978522,10.311216936687211,10.243164
z,27216,11.20708913,7.96029830566062,8.021088
z,9967,6.872416231,8.247915403145775,8.234131
z,15625,7.696208384,8.06447474585932,8.147247
z,54497,15.26565275,10.10720045286716,10.276489
z,28794,0.724899716,8.219565373542087,7.896118
z,51988,11.47951307,10.29449188482206,10.259827
z,24768,5.191859953,8.344702570126806,8.048462
z,40179,9.571994171,6.651184,7.9175415
z,26466,7.144047361,8.068853908611857,8.002045
z,23622,13.27536241,8.196312522511546,7.991333
z,22277,7.543042382,8.030607222100116,7.97348
z,67160,2.738056233,10.236068602927114,10.257446
z,22190,5.229659342,7.987466205593682,7.940155
z,7811,12.6334645,8.308891191946177,8.35553
z,19756,3.38664076,7.564447549209823,8.025848
z,4368,7.047106384,8.683228220788774,8.316254
z,549,9.40430217,7.255227687625129,8.1805725
z,56654,6.132227306,10.32765811081858,10.244354
z,58393,12.51270342,10.268738420497057,10.291962
z,5009,2.536763826,8.032018083962619,8.178192
z,45415,empty,10.21379332866537,10.249115
z,53234,empty,10.201094111023576,10.220551
z,25191,1.529802238,1.5298022380000005,8.068695
z,22210,11.29086895,7.267255723377778,7.9425354
z,59735,7.952678395,10.290770507303437,10.309814
z,50260,empty,10.093021453689476,10.188416
z,24668,9.332695067,8.153913184095034,8.052032
z,20011,4.619275017,7.984277694412345,7.9615784
z,59996,7.156580401,10.036950933472133,10.275299
z,21231,13.56837052,7.954973223562035,8.096069
z,61014,7.023853465,10.551422,10.299103
z,58088,7.912421062,10.551422,10.264587
z,27087,-0.254715707,8.521714775775788,8.093689
z,26486,9.88265028,7.4911679615215645,7.858032
z,57804,9.366708364,10.238403311022106,10.21579
z,34405,empty,8.020269013496126,8.142487
z,39182,11.15853374,8.128632106139607,8.22937
z,63744,10.70727715,10.215938901824432,10.263397
z,20766,10.51233997,8.071578724785104,7.9437256
z,67452,10.58652364,10.551422,10.264587
z,39919,0.301179765,8.05908331782792,8.017517
z,61447,8.78854381,10.252081959964933,10.21579
z,29744,-1.36557428,7.947224401156757,7.9960938
z,25836,empty,7.942759837715182,7.912781
z,35630,3.781974372,8.01844142771221,8.182953
z,52475,16.5506898,10.551406924490404,10.28006
z,25742,8.869112796,8.023311913213146,7.97348
z,18976,empty,7.172989987378417,7.959198
z,32369,7.713709741,7.993215988438665,7.9675293
z,46440,5.63001816,10.091098624040328,10.199127
z,39378,14.41872038,10.20605870643557,7.9568176
z,62416,13.55617711,6.651184,10.34314
z,15056,empty,8.280209305470668,8.329346
z,64831,empty,10.551422,10.351471
z,52880,10.33602842,10.249544330165504,10.255066
z,33070,empty,8.0187628395391,7.991333
z,43176,6.150731725,8.553632666505898,10.209839
z,11878,6.703523969,8.0817746754344,8.2258
z,4918,7.357334485,8.854937585521114,8.275787
z,55230,11.39734541,10.551422,10.21817
z,58357,empty,10.257445782872036,10.263397
z,10663,5.243209218,8.242055170867014,8.257935
z,26715,10.75224834,7.999627170465015,8.1163025
z,3604,12.4819431,6.651184,8.2258
z,39143,12.95459061,8.265675175191909,8.556671
z,2607,6.475974632,8.245152778264853,8.219849
z,16127,8.278766832,7.937768755504086,7.7901917
z,5414,10.47184352,8.217240338988637,8.259125
z,55054,15.54643712,7.472562171332313,10.263397
z,5070,7.336464391,8.119915032507723,8.248413
z,46459,6.68956678,10.551422,10.2907715
z,7665,4.612844634,8.235578322748285,8.306732
z,13120,4.969273803,6.97418995998521,8.238892
z,30594,11.69925457,8.012007136122232,7.9175415
z,1618,10.1731176,8.704541484853436,8.244843
z,42598,1.535474237,10.265919797087795,10.326477
z,1023,8.494179425,8.161535171129252,8.246033
z,59916,9.664012478,10.551422,10.308624
z,1264,empty,8.049972508483716,8.311493
z,42629,9.105406324,10.2679196,10.246735
z,45907,7.534221377,10.261953713344298,10.233643
z,10846,8.052120149,8.281168682408827,8.181763
z,26869,5.06783853,7.987188198989812,8.031799
z,65185,14.73846735,9.80966903660422,10.189606
z,15468,9.464965588,8.077458190030109,8.535248
z,24087,empty,8.00693122271628,8.042511
z,5968,0.902311515,7.721582521801611,8.303162
z,34955,10.57327105,7.995580329486409,7.9556274
z,26163,empty,8.102642189350355,8.080597
z,29428,9.257484282,8.021647249199468,8.021088
z,55412,10.20518038,10.368328107767995,10.34433
z,5640,8.090894007,8.371531740820402,8.16629
z,17933,empty,8.188710259418704,7.887787
z,12662,8.247210979,8.523687034178439,8.137726
z,51225,-1.120137036,9.883015496207566,10.377655
z,16463,1.459848173,6.866635539683016,7.958008
z,10111,empty,8.300134354906687,8.403137
z,57511,11.53248423,10.551233496886836,10.269348
z,23236,9.764758586,7.996268638163277,7.9996643
z,48409,2.928566961,10.27886889048242,10.237213
z,14240,9.71706044,8.270832632424742,8.279358
z,50078,16.17139283,10.27173039439761,10.196747
z,1129,11.63522429,8.224464145916663,8.185333
z,5311,8.078269492,7.855972773856761,8.22818
z,63444,11.35177033,10.315748849393918,10.316956
z,8051,4.910412884,8.202857623199476,8.242462
z,27033,8.06846244,8.087155302249615,8.057983
z,27379,2.93621743,8.065063343849243,7.9377747
z,60176,6.289552139,10.266438805772886,10.246735
z,24465,empty,7.980958525582129,8.013947
z,63566,9.249877359,10.208439569907023,10.302673
z,10347,9.693677268,8.264666014863618,8.259125
z,35222,6.220881289,7.99881789734672,8.061554
z,45521,11.41867054,10.263748404268982,10.244354
z,68983,9.347297306,10.216676980259791,10.251495
z,40593,7.605713,8.281369113511147,7.605713
z,23488,5.062969248,7.950628886775823,8.075836
z,36804,7.043323681,7.900035843429114,7.9318237
z,13666,6.527904146,8.229933659081789,8.254364
z,49044,17.2847205,10.24720296745254,10.243164
z,11978,0.334198276,8.099026095095287,8.22937
z,28485,empty,8.86810522723061,7.9699097
z,66579,8.718756395,10.27903956154349,10.170563
z,1943,empty,8.196039499162234,8.219849
z,13899,empty,8.196320763740484,8.2638855
z,7772,8.182692389,8.766367016629419,8.246033
z,16418,6.126204162,7.964913705441958,8.042511
z,54743,15.04897045,9.854607215393097,10.2146
z,51554,7.884215464,10.098765125243442,10.208649
z,56437,empty,10.225316229309335,10.238403
z,4091,2.618119872,2.6181198719999994,8.288879
z,54868,6.073793177,10.551422,10.220551
z,45178,5.918287841,10.208542543929063,10.3229065
z,36532,3.748743581,8.081135692876263,8.016327
z,20543,5.702859526,7.951553762782424,7.927063
z,29606,8.922286739,7.989916664427117,7.9496765
z,17350,7.515946284,7.989141491035813,7.9104004
z,46,15.27360186,8.251719972095987,8.197235
z,3647,2.97985583,8.243024908506479,8.317444
z,16558,11.9842404,10.551422,7.953247
z,67433,-0.06224069,-0.0622406899999994,10.170563
z,53532,15.9220662,9.983271113627792,10.247925
z,66216,12.88153928,10.46581497344496,10.221741
z,55633,11.32158984,10.330208740459096,10.178894
z,12503,13.40809455,6.9116475231930625,8.179382
z,17947,-0.932421075,-0.9324210750000006,7.900879
z,57818,7.840217582,9.066321278719178,10.230072
z,26925,empty,7.986967992487897,7.830658
z,58065,7.253603917,10.283628827349917,10.201508
z,61872,14.78874374,10.399613242337278,10.245544
z,26015,7.549885375,6.748570935995639,7.9425354
z,54183,11.48433457,10.262006386689109,10.232452
z,20290,3.889943032,8.005615335483602,7.958008
z,18689,14.66285061,7.99807040866372,7.8544617
z,4607,3.594244842,7.945686543640401,8.248413
z,21802,1.193824363,9.028190595111496,7.8794556
z,63873,10.56749364,10.446746648642062,10.326477
z,34384,empty,7.897482482935744,8.068695
z,69142,11.83390661,10.30646029695007,10.352661
z,43556,9.095740013,10.551422,10.255066
z,37171,empty,8.924497939698831,7.977051
z,19048,empty,8.443961044534454,8.03894
z,63906,empty,10.25268624381196,10.177704
z,7620,9.037753368,8.1555538061491,8.222229
z,1219,8.777440042,6.651184,8.265076
z,4890,3.324851213,7.906149104257104,8.1996155
z,42001,empty,10.280024684942676,10.2717285
z,50127,14.17279069,10.291362737775964,10.188416
z,63206,3.015964849,10.307810589604085,10.321716
z,51751,empty,10.253217202012992,10.247925
z,12263,empty,8.178782968741007,8.2127075
z,2941,15.13409676,8.223730048698856,8.312683
z,29521,0.190342374,0.1903423740000001,7.97348
z,8600,5.462198565,8.152048329778735,8.256744
z,47218,11.85573001,10.21936509813372,10.21936
z,27741,9.927658975,7.542491623178265,7.934204
z,35905,4.60226077,8.044698603591716,7.985382
z,23941,-1.969842455,7.921116288708962,7.9175415
z,11518,empty,8.217894122628287,8.309113
z,62879,0.188654145,0.1886541449999992,10.246735
z,8748,empty,8.176207272261307,8.177002
z,60688,8.11474191,10.277399479939556,10.320526
z,16255,4.071504728,9.18862630628967,8.119873
z,46375,8.349994715,10.551422,10.338379
z,55142,empty,10.551422,10.263397
z,42750,1.503446708,1.5034467080000002,10.28244
z,19799,8.988865717,7.973535688130531,7.9175415
z,64444,3.880064372,10.240712961742805,10.253876
z,2017,empty,8.21832933996824,8.238892
z,1608,1.403185138,8.200246925779139,8.205566
z,28925,empty,7.996093645476827,7.9675293
z,32361,16.22653753,8.02941984800304,7.9889526
z,21424,12.62702055,8.039258372262607,8.022278
z,23926,empty,7.985989964060793,7.978241
z,55077,11.31484092,10.240190025242956,10.275299
z,2390,12.26806042,8.21092282214846,8.190094
z,16,9.842576591,10.551422,8.281738
z,3953,7.178900043,8.078811760318114,8.2258
z,52827,6.43728563,10.551422,10.268158
z,35726,11.19874975,7.99408388873617,8.016327
z,50242,12.2150738,9.746381960838576,10.325287
z,9752,empty,8.21376672020913,8.204376
z,12313,13.94041876,8.214541266422435,8.248413
z,27580,10.94452415,7.938965334417732,8.027039
z,25670,8.513842023,7.975431679694034,7.887787
z,21381,11.02117081,8.01778230606701,8.118683
z,3926,5.664981867,8.63299866246021,8.215088
z,43271,empty,10.270373851677869,10.265778
z,44428,11.79013652,10.222932506900182,10.241974
z,33072,10.14327448,7.994754087165855,7.959198
z,568,empty,8.222585308950354,8.201996
z,46011,11.972038,10.263402127242696,10.245544
z,6763,7.63525395,8.716531694813993,8.211517
z,66393,10.2003342,10.403092390773525,10.318146
z,63207,4.793249676,10.249132107763815,10.262207
z,18933,2.155800639,7.589135604627112,7.9508667
z,20449,8.617813991,8.131387496563159,7.8913574
z,69345,empty,10.276486207356529,10.320526
z,10061,14.88176934,8.06498902371782,8.29364
z,64562,empty,10.282621647552428,10.339569
z,57202,10.29409438,6.651184,10.265778
z,52056,empty,10.362189106057398,10.240784
z,67641,13.33114496,10.292981665094588,10.237213
z,36650,12.60031256,10.551310110311112,8.010376
z,48479,13.62534415,10.277581831196107,10.1562805
z,50876,empty,10.295576230924208,10.28363
z,3466,18.70573868,8.257478751659836,8.217468
z,66003,7.54777501,10.37315215948954,10.295532
z,61543,empty,10.26993477891975,10.276489
z,46799,16.56313684,10.512890589286243,10.257446
z,6821,1.422532646,1.4225326460000003,8.306732
z,45762,15.61585843,10.26101651091844,10.350281
z,29159,12.18572247,8.132754244715814,7.9996643
z,18908,2.291221346,7.020730205722126,7.9425354
z,69813,9.161517754,10.124549552210995,10.250305
z,33638,7.653021004,7.991323922150853,7.966339
z,816,empty,7.0120859397133,8.156769
z,731,empty,8.13078641946074,8.142487
z,33747,16.70668349,7.9381850255972495,8.004425
z,40499,4.319052744,8.103759390243138,7.8842163
z,66479,11.55388597,10.277101752801393,10.251495
z,46598,12.13630051,10.256724293341524,10.28125
z,47165,5.019128349,10.19546625214251,10.249115
z,65687,9.916459692,10.03548305381582,10.181274
z,3997,empty,8.191545647457293,8.131775
z,3680,empty,7.790633430541515,8.268646
z,22871,9.906014794,8.00566308255978,7.9365845
z,46037,empty,10.199150231463662,10.199127
z,69225,11.06201939,10.231857178696034,10.28363
z,4831,6.240594386,10.551422,8.1996155
z,15026,-4.510016954,-4.510016953999999,8.380524
z,2341,empty,7.694086063087505,8.198425
z,33707,2.205228142,7.5447227913375645,7.927063
z,55897,-5.252526171,-5.252526171000001,10.252686
z,41242,empty,10.276957195661163,10.274109
z,11806,4.236460987,8.22694641439596,8.242462
z,61093,empty,10.274938845279802,10.331238
z,59381,empty,10.226184985058202,10.297913
z,11742,8.730104194,8.253340860307928,8.2317505
z,18362,empty,7.988443695799164,7.9568176
z,4667,6.261352115,8.272058023285583,8.23056
z,58851,17.3763255,10.149144808130082,10.28363
z,63199,9.967556174,8.168846114076908,10.300293
z,41012,13.39324273,10.272503596625,10.221741
z,42245,empty,10.22241051568577,10.2146
z,52021,empty,10.35977928422614,10.253876
z,50709,12.92335974,10.31448115583544,10.303864
z,25208,empty,7.97731960059505,7.9960938
z,17183,empty,8.001195379367985,7.933014
z,17301,2.893303236,2.8933032359999995,7.8604126
z,44292,5.417056691,9.902138326870062,10.2907715
z,911,9.866259175,8.080666861618704,8.197235
z,27568,9.173395652,7.998474085197236,7.998474
z,46623,4.484986535,10.308617424574557,10.289581
z,16706,6.082495735,6.651184,7.9687195
z,60698,8.301190249,10.260222522255717,10.264587
z,4360,0.989307535,0.9893075350000008,8.2638855
z,63217,11.30851556,9.409011845569548,10.312195
z,50887,12.82629433,10.201342172153325,10.21698
z,27677,empty,9.09789766077723,7.984192
z,49483,empty,10.17707026892331,10.230072
z,5791,4.696136949,6.651184,8.278168
z,1861,empty,8.235372270876754,8.250793
z,12530,11.80247006,8.259028981598771,8.181763
z,60983,11.73672682,7.087299456790662,10.140808
z,13865,empty,8.220748053267926,8.301971
z,43979,10.0598755,10.469253103807604,10.0598755
z,28468,3.113927924,9.639482046962309,7.90802
z,60169,12.19187158,10.551422,10.244354
z,29070,-0.782613775,7.380914758915048,8.052032
z,40935,empty,10.23372894704088,10.2395935
z,15596,8.90228201,8.260527385076756,8.024658
z,20726,1.68272845,8.320389743491956,7.9496765
z,57167,16.43815479,10.24501900097941,10.266968
z,24037,13.84206119,8.06100879764611,8.004425
z,2037,empty,8.242461693730235,8.205566
z,37175,10.33221173,7.8607288752190305,7.9758606
z,13081,empty,8.2710261102754,8.309113
z,36158,6.972761325,10.551422,8.055603
z,28372,empty,7.903275215144485,7.9032593
z,39552,4.137537196,8.631936605326018,7.991333
z,12772,4.306124451,8.230439475766227,8.316254
z,15612,empty,8.759533462326495,8.315063
z,35802,3.131592184,7.583049285412044,8.027039
z,5290,10.43373253,8.237562984340826,8.22818
z,43748,10.85159823,10.287399321098864,10.28125
z,65184,empty,10.291709785037924,10.205078
z,31816,5.638212012,7.865235917894231,7.9568176
z,45214,empty,10.2411697823019,10.28125
z,41543,5.786083655,9.577754824670569,10.358612
z,24742,4.447109886,8.48589074335229,7.97229
z,65365,7.221299534,10.20507873308694,10.264587
z,20102,10.52629343,7.958838506306508,8.054413
z,63938,13.47296615,10.274897347839556,10.2146
z,7888,empty,8.782423785116775,8.271027
z,68624,empty,10.387166413426442,10.307434
z,33482,-0.83179863,-0.8317986299999998,7.944916
z,52858,9.921801965,10.266329120891296,10.251495
z,37450,empty,8.147304384312168,8.066315
z,41171,empty,10.551422,10.301483
z,6909,8.344725148,9.056460603945556,8.240082
z,25295,3.746756955,8.068754353639243,7.818756
z,64221,10.20789624,9.13609586863244,10.146759
z,19185,empty,7.925875006671726,8.0008545
z,30654,0.29083159,0.2908315899999998,8.061554
z,58472,15.7458407,10.23605571701167,10.21579
z,58212,17.36589619,10.287657565856366,10.325287
z,65963,empty,10.231261012298027,10.286011
z,20952,empty,7.913432815588197,7.985382
z,30099,empty,7.694035965308425,7.9949036
z,54865,empty,10.551422,10.224121
z,5098,-3.042390944,-3.042390943999999,8.29483
z,14589,4.156128077,8.345424317607437,8.221039
z,13312,empty,8.267573948757867,8.271027
z,23417,11.97984873,8.019992079423595,7.9758606
z,27354,6.115042978,7.948072031695739,7.9865723
z,27259,empty,7.914043248481856,7.883026
z,57773,empty,9.086329443768372,10.272919
z,22463,empty,8.683974537342634,8.025848
z,19250,5.737748595,9.086306736922856,8.024658
z,5114,-0.460981207,-0.4609812069999996,8.224609
z,11229,2.768718102,7.901207176465889,8.219849
z,54825,empty,10.30148147389484,10.234833
z,38961,empty,8.829324206450742,7.979431
z,33972,13.61564833,9.721388103330325,8.03775
z,36164,9.545078442,8.032211687622645,7.919922
z,52828,empty,10.291242267053512,10.220551
z,56977,10.56018897,10.551422,10.262207
z,2971,empty,8.217944290060064,8.250793
z,10483,6.788438563,8.052876379664685,8.244843
z,30152,14.18831015,8.228098622447495,7.984192
z,53107,13.65180153,8.146717072113878,10.247925
