674,1495807090.0,40.6,0.035857004354720445,0.0323,0.03409999999999999,0.1131,0.037500000000000006,0.050517638,0.050230154,0.047649629579639766,0.04543532081461343,0.04672024359716409,0.1209,0.052697358,0.05308363170573199,0.05559797,0.057403677,0.06140145891170349,0.060482562,0.06162746755224268,0.06346927370155793,0.11213441744950385,0.0642876916518114,0.06986104,0.07092612226204197,0.073432291,0.07622401476242505,0.0733508614217169,0.079262805,0.081789207,0.08417526894344676,0.085817089,0.08673243855708707,0.09251745930103655,0.19133154925048845,0.092914017,0.09106832855090066,0.09606114556962393,0.14443204327368003,0.10462954767431124,0.099609313,0.100642492,0.101997213,0.102570814,0.103147916,0.104439083,0.11513026580989244,0.106611334,0.10296463169681756,0.1009209235347796,0.109476602,0.10838287291761761,0.11199694,0.11755741552667999,0.12106214693069678,0.115467282,0.11702925,0.117960639,0.119423931,0.1093,0.165714166,0.15240329301804437,0.124449304,0.13687094390334728,0.126988262,0.1315460932621925,0.129500728,0.13112417,0.13026052068147306,0.13450842,0.13303507671553347,0.13764276,0.138626203,0.14105271588789273,0.1258,0.14260772,0.143967042,0.145619423,0.146770233,0.14567270476066269,0.147526911,0.14807527,0.149069518,0.15583083037664974,0.151138298,0.151665648,0.151821857,0.152424141,0.16365514060530134,0.153875443,0.15447079,0.14889540355881017,0.155071179,0.155433202,0.15402993073465854,0.155878789,0.155614448,0.156017049,0.1520046237206685,0.15706772,0.157464455,0.15782912017490014,0.2986,0.2991,0.157998302,0.16741560372292144,0.158394869,0.158677738,0.15894716,0.15837089152272793,0.188660777,0.19109782859842317,0.159772243,0.1488,0.160855392,0.1588457644182153,0.15163263916243955,0.162267399,0.162186747,0.16775802728499772,0.160822384022319,0.162747547,0.163248468,0.163197153,0.163522582,0.16315643180883285,0.163666973,29.96
485,1495017742.0,35.5,0.10137385,0.071833226,0.063699209,0.061221153,0.059891871,0.060110956,0.060671101,0.059732108,0.060952207,0.062043267,0.062442138,0.065130509,0.065732581,0.067553687,0.06951189,0.07163412,0.073291228,0.074561729,0.077776304,0.079205036,0.081970079,0.084520244,0.087405372,0.071747096,0.091231343,0.093655837,0.095471826,0.097621246,0.09983639,0.102754655,0.097182388,0.107203838,0.108597476,0.1107021,0.135438382,0.114581823,0.116172194,0.117423772,0.118978418,0.120587846,0.123469802,0.12330101,0.124847404,0.131705061,0.126955171,0.128116946,0.128948543,0.130080153,0.131721211,0.133395575,0.134215642,0.136317187,0.137778573,0.138000027,0.139574365,0.141678307,0.143612306,0.145072824,0.147132617,0.148174478,0.149187986,0.15115912,0.15246967,0.154180207,0.155343635,0.157389439,0.15939008,0.161371309,0.162131686,0.16377912,0.165393019,0.167664961,0.169234807,0.170599699,0.172044474,0.173290037,0.174097304,0.175717298,0.176676969,0.177636252,0.178187544,0.179076102,0.179888108,0.175700608,0.181666744,0.182418726,0.183107844,0.183776289,0.184314684,0.185083761,0.185738813,0.147624201,0.186441403,0.186229127,0.186926126,0.187464848,0.187671027,0.187961459,0.188529632,0.189168294,0.189107335,0.189494338,0.218408303,0.190271669,0.191388812,0.191962072,0.191761306,0.194444091,0.191733051,0.18108386,0.193430239,0.193398066,0.193758078,0.194202283,0.162796935,0.169288389,0.195415673,0.194564058,0.195570821,0.195897699,0.196456645,0.196596181,0.196066864,0.19477804,0.193841075,30.75
505,1495633127.0,36.2,0.087285122,0.06428732698723676,0.05646661035770758,0.05662459,0.056530551,0.060412646520218674,0.056970288,0.057387022,0.056400844196311646,0.0427,0.059896358,0.06234549022595007,0.064070953,0.064562576,0.06545584042521388,0.067853202,0.070481735,0.072770432,0.07356494639797151,0.076195814,0.07566942842937031,0.079799940682484,0.108788955,0.11549196108538277,0.0856556482072982,0.08467785974087941,0.08871036004825379,0.091701783,0.094040151,0.095709162,0.09596859757981897,0.0817,0.100806097,0.09791479160651695,0.104853742,0.11037282211026264,0.11180969769049341,0.15053691793975313,0.0907,0.109857057,0.110779492,0.112001755,0.10997867524202767,0.22710000000000002,0.2287,0.115257557,0.11212864841591685,0.11123046379993823,0.118149477,0.116732575849549,0.120055481,0.121065198,0.122880859,0.123635483,0.124736225,0.126479084,0.1291506685389196,0.129396672,0.130800041,0.12017160090486187,0.11770683216836549,0.1461828468043602,0.14293761729584933,0.1403829947917885,0.14168870945833628,0.139806929,0.141479218,0.14297612,0.14416375,0.144456001,0.145286274,0.146519209,0.1348963239125625,0.1451756245333955,0.1294,0.152165801,0.1594721651031923,0.15877022587949777,0.155979858,0.156171447,0.157379723,0.158101433,0.159935893,0.1595349001441938,0.14751720220718623,0.168408475,0.17807905713859035,0.1867141741934027,0.164296216,0.158638763358652,0.1415,0.165058728,0.1633972552548864,0.166604212,0.166661643,0.1648616565196222,0.168724972,0.198646803,0.171598091,0.17070954749592832,0.172083743,0.1722171,0.172983966,0.172735367,0.17362730102657709,0.17377310175913452,0.17548381171321176,0.173231871,0.17027934418594592,0.22070500336710902,0.22329321151713666,0.16263845611540825,0.1488,0.173260551,0.173580698,0.17985469380614025,0.1788079354072766,0.175265152,0.174227493,0.16860760613907735,0.19064628269224987,0.172953375,0.173247753,0.173101662,0.174469648,32.07
244,1495038406.0,44.1,0.168692397,0.116516463,0.103072269,0.099491209,0.099603914,0.10017698,0.099527538,0.099927399,0.101058702,0.103280074,0.046813477,0.106960436,0.110090017,0.11380709,0.11778867199999998,0.1194871,0.12194689,0.126640974,0.128633371,0.132072034,0.13528578,0.139306171,0.144293957,0.146901878,0.097462807,0.154648746,0.158134205,0.161678637,0.164710611,0.167721994,0.170559305,0.173706441,0.177435692,0.166395693,0.183234892,0.186399862,0.188693215,0.191509164,0.192815849,0.195922465,0.196927934,0.199159555,0.200452779,0.201593874,0.205378439,0.20564856200000003,0.208614555,0.209360475,0.210819322,0.213611851,0.216351509,0.218065309,0.219926694,0.220627558,0.221971395,0.223734667,0.225957482,0.228310315,0.23014265,0.231601179,0.232736692,0.234599439,0.236542281,0.239076146,0.240469847,0.242241322,0.243777251,0.24766027,0.249237372,0.25113018,0.252577419,0.253533418,0.255107783,0.257162063,0.281478184,0.260508355,0.262515289,0.264356805,0.265118221,0.266283325,0.267202648,0.267924966,0.268459028,0.268790678,0.269503918,0.271136849,0.272439302,0.273554565,0.275175534,0.27539359,0.274626733,0.201565743,0.275174017,0.276205576,0.276220421,0.276389288,0.169237295,0.276530423,0.277284874,0.278515509,0.149079049,0.279412556,0.280098678,0.279418112,0.278661278,0.27809574,0.278044326,0.277533164,0.27713527,0.277220185,0.27769443,0.277771439,0.298949996,0.278302994,0.278812581,0.280371531,0.280746153,0.281083257,0.280442183,0.270279297,0.279671689,0.279927073,0.278493721,0.278000928,0.278189747,26.04
563,1495746474.9626126,34.55931900988915,0.077142469,0.061075695,0.05408026006506227,0.053898638,0.051705168338827504,0.053038168,0.05342803,0.053406667,0.054056649,0.05473139842018704,0.056188349,0.056661713,0.057606365961394006,0.0588172775352398,0.0516,0.063411815,0.065575904,0.078976635,0.07918784813738347,0.06966,0.06795457912676238,0.0720174397679427,0.075773224,0.08020800064652885,0.079945125,0.07841442925745752,0.116274836,0.1181161094808065,0.088019497,0.089753494,0.09040783223421389,0.093937548,0.095058836,0.09195618693752265,0.08998341632160371,0.0868,0.0889,0.102575439,0.103096834,0.104323633,0.105575894,0.10039369016272542,0.10505731940604689,0.108414188,0.10960106,0.111197267,0.111632787,0.112748729,0.114520748,0.11555785,0.116736138,0.117822387,0.11939427,0.12102208,0.121621031,0.13190374796401041,0.12627665951679146,0.11400652797966143,0.13826839410442948,0.12706616457657072,0.12538117923104114,0.1129,0.132734285,0.134152191,0.13501505652658288,0.137263273,0.13660609515558772,0.139951521,0.13830337416687216,0.14508956587214364,0.14641884836661523,0.144687983,0.13300941368409477,0.147811128,0.14974438961172012,0.150246599,0.15731424802435293,0.1493030524220214,0.14640134612987607,0.1501690156281571,0.1516667974971931,0.154579802,0.15919221314540002,0.156090055,0.156271217,0.157352441,0.158461993,0.158567808,0.161231881787087,0.15318443894671535,0.1436190417447006,0.15159757564100398,0.1575279763997916,0.160356927,0.16116869222184405,0.160734036,0.161186515,0.161348703,0.161961233,0.161807713,0.161458069,0.161615706,0.1462,0.162480106,0.1642039618381178,0.2857632264789886,0.29833042876925603,0.163855436,0.164369654,0.164905133,0.1749528192066619,0.163986848,0.164039739,0.1621837932689115,0.1499,0.163376162,0.162598451,0.16811482356816707,0.160971453,0.16145731,0.175657812647141,0.17298966621017353,0.142,0.158637149,0.156805898,37.87
190,1494934807.0,32.6,0.09892037,0.072292322,0.066689547,0.064995917,0.064614893,0.064992349,0.064701016,0.064659875,0.065543142,0.066102555,0.067112129,0.068544112,0.069978237,0.071419365,0.08483,0.074918258,0.075504453,0.078138251,0.079746352,0.081106879,0.082515345,0.084546626,0.086786325,0.087646152,0.08925032,0.090833769,0.093900292,0.095629656,0.096374597,0.098496162,0.100587425,0.103071876,0.104068891,0.105263277,0.106977121,0.107891155,0.108756671,0.110083198,0.111119381,0.111769225,0.112909548,0.113927396,0.142179692,0.115389421,0.11574274,0.116369146,0.116944412,0.117642614,0.119296458,0.119908398,0.121109136,0.121876982,0.122644911,0.123775897,0.1242902,0.125245064,0.125976248,0.127704123,0.129014605,0.129184859,0.130187374,0.131304499,0.132137296,0.133122806,0.133482977,0.135488824,0.137132136,0.138283992,0.138345469,0.138870189,0.139521204,0.140578864,0.141905754,0.143037988,0.14443614,0.145181209,0.14537283,0.145042408,0.145300865,0.145827541,0.146730811,0.160749246,0.148314597,0.149439149,0.149993503,0.150602938,0.151199228,0.152308713,0.152453875,0.151981853,0.151143007,0.150749678,0.150716989,0.150820102,0.151312453,0.151912863,0.15227163,0.152380334,0.152166364,0.152002785,0.157771424,0.153539687,0.154503011,0.155022908,0.154883467,0.154511629,0.15481576,0.155101727,0.155220744,0.155056735,0.154855911,0.155063102,0.155609661,0.155397134,0.155259818,0.155522782,0.153946544,0.152755434,0.15247165,0.151016085,0.148942294,0.146603559,0.144842865,0.142559588,0.141391526,34.51
475,1495268095.3033915,36.30713478128762,0.09947836659934668,0.071871297,0.064474803,0.063221651,0.060741455385315384,0.06413316817981461,0.061985048,0.062053915,0.062919605,0.063988923,0.06645427,0.067228927,0.067786371,0.070303141,0.071576741,0.073719532,0.075411697,0.069139151,0.080238688,0.08302425265675074,0.08372969073318352,0.1592,0.0891346078315425,0.09448733126381817,0.1704,0.1742,0.098467053,0.100850415,0.10285077,0.10644904301537941,0.107104402,0.109313135,0.11263877082214278,0.112635792,0.11501114,0.12091798241374474,0.118690326,0.119378609,0.120470808,0.122762595,0.124229404,0.11868712010235449,0.11642215036878957,0.127801409,0.13920522805130797,0.129573217,0.130663015,0.132046948,0.13988167928586118,0.135287838,0.136262713,0.138486211,0.139077862,0.13368262199496306,0.14774061864386331,0.1545287772927446,0.145472207,0.13454454438861552,0.147571706,0.13565470817177572,0.151014695,0.152856636,0.154508258,0.156055966,0.158244846,0.160247674,0.161038311,0.16593711602015374,0.164584689,0.1702639503396786,0.167921328,0.169108082,0.170221425,0.17306920134337506,0.172615485,0.17180575054797667,0.17549746,0.1752946126138394,0.169166221,0.178084889,0.178849593,0.17997028,0.180131761,0.179086388846289,0.182772826,0.184068011,0.183899961,0.19274647857694516,0.184247625,0.185452763,0.17375470676007196,0.1418,0.1424,0.18688866,0.187425292,0.18816306,0.187903969,0.18879945,0.168348613,0.189521363,0.189944773,0.190714886,0.19111899,0.20052379813339838,0.1991614938750238,0.191059222,0.191497063,0.17559467,0.192277293,0.193534362,0.194677823,0.194769788,0.20036810094152205,0.195380553,0.195631117,0.20116985815236013,0.195541446,0.195379427,0.195632222,0.193950644,0.2134888187173199,0.191579486,0.18951724001560646,0.189700374,0.18384073913535737,31.23
561,1495792468.0,33.3,0.076933894,0.059805915,0.054001852,0.052652994,0.052287686,0.051520063,0.051321067,0.052133268,0.052324319,0.053603301,0.054509648,0.055900346,0.056838364,0.058985587,0.060383351,0.061723203,0.06309362,0.065672664,0.066380295,0.068035732,0.0703841,0.071814964,0.073831575,0.075888644,0.078089176,0.080207041,0.08141046,0.084095563,0.086218296,0.088067371,0.08973269,0.091670109,0.093061938,0.094264813,0.095738105,0.097177536,0.0985343,0.099931912,0.1008534,0.101654558,0.103187217,0.104594849,0.10531511,0.105561344,0.10721728,0.108213082,0.109031749,0.110142309,0.111202076,0.112341072,0.113579449,0.114935405,0.115597416,0.117009583,0.118575463,0.12016198,0.121093704,0.122629281,0.123705079,0.124747539,0.131732246,0.118618818,0.129130901,0.130987656,0.132376871,0.13391442,0.166080341,0.137053953,0.137359661,0.13819503,0.139790517,0.140891085,0.142354356,0.143581104,0.14517417,0.146076592,0.146733963,0.147848761,0.148530248,0.149246634,0.149693594,0.150659128,0.151743298,0.152131491,0.152731105,0.153840932,0.154665031,0.155185825,0.155366111,0.155436488,0.155606268,0.156365026,0.15617745,0.156372361,0.156158634,0.157001867,0.157279822,0.158002239,0.15884618,0.159650104,0.159381696,0.160224805,0.159987943,0.160027845,0.160242074,0.173638459,0.160650278,0.160822878,0.160755338,0.161067692,0.160788048,0.160695292,0.161430448,0.162178554,0.163017223,0.162164283,0.162403378,0.16170785,0.160130985,0.160228503,0.160382121,0.159688623,0.159465624,0.159587087,0.159187897,39.06
253,1494990714.0,44.1,0.177117216,0.122360835,0.038074949,0.103877427,0.103651562,0.10244157,0.103472689,0.103768589,0.105448466,0.107158302,0.109551537,0.111965068,0.115978006,0.118985743,0.121579135,0.124789137,0.127511058,0.130362255,0.133813616,0.137645845,0.140517816,0.143364654,0.147199853,0.151206055,0.155619725,0.159631656,0.163787766,0.167409089,0.168995688,0.17391795,0.176876286,0.179601654,0.183477298,0.186641573,0.146020601,0.190212278,0.193446768,0.196944991,0.198317233,0.150267749,0.203295849,0.205079858,0.206251606,0.20839064,0.210120662,0.211436236,0.214338529,0.216067356,0.217102695,0.21862532,0.220727961,0.222259063,0.224534489,0.226191792,0.228237844,0.22950639,0.154069532,0.233085747,0.235074335,0.236785986,0.237449856,0.238888567,0.241938853,0.24267825,0.244397148,0.247913847,0.249820412,0.252144646,0.254509328,0.25566065,0.257667026,0.259744555,0.26070848,0.261423806,0.264256761,0.266875298,0.268567295,0.269356115,0.270819899,0.272266886,0.272026797,0.286067892,0.274078698,0.275824462,0.19203922,0.279153034,0.279169931,0.278850009,0.278874318,0.279482782,0.279926845,0.27963665,0.279986083,0.280669707,0.282148783,0.282364653,0.282485507,0.282637442,0.282782701,0.282987775,0.28338694,0.283955869,0.283968319,0.283557489,0.283852601,0.284241228,0.285391262,0.284556322,0.28437144,0.285115649,0.284306445,0.284073043,0.284556683,0.284553434,0.284814464,0.285540823,0.286311043,0.286172012,0.28576758,0.28626231,0.285919283,0.285560632,0.285581515,0.285560394,0.285852994,25.93
314,1495631669.0,38.5,0.095892795,0.064379169,0.057592721,0.055327149,0.054919411,0.054380079,0.053839036,0.054707836,0.054840933,0.056454379,0.057267989,0.057743115,0.058983988,0.061142693,0.062700893,0.064312989,0.065870247,0.06821428,0.069863417,0.071873397,0.073344019,0.075199969,0.068205986,0.079522006,0.081032821,0.083208592,0.085225473,0.087482713,0.089555431,0.09146606,0.093603353,0.096101784,0.097762178,0.099096995,0.108471133,0.102450877,0.103309518,0.105426378,0.10650853,0.107511267,0.108702055,0.109034337,0.110224839,0.111740488,0.111878998,0.112960196,0.114228033,0.115502323,0.139735676,0.117765975,0.119014785,0.12026988,0.121608135,0.12277705,0.124245313,0.125453998,0.12671401,0.128540196,0.129692471,0.130610188,0.132239517,0.133811027,0.135375582,0.136560746,0.137446448,0.139157219,0.140336004,0.141240704,0.14288042,0.144097385,0.145521546,0.146869754,0.148233711,0.149917205,0.151016404,0.151763702,0.153091857,0.154048696,0.154611495,0.15595018,0.156954747,0.157698283,0.157991089,0.158717101,0.159428948,0.160445053,0.161485928,0.161746757,0.162037473,0.162694516,0.162672136,0.163151727,0.163090129,0.191835648,0.163368781,0.163364604,0.164104336,0.164318357,0.164719286,0.164936841,0.164898746,0.164814139,0.165000618,0.165659087,0.166031601,0.166720378,0.167215126,0.167158576,0.167840914,0.168735173,0.169235744,0.169371145,0.16944416,0.169257444,0.169251162,0.169084793,0.169668211,0.169930313,0.170726594,0.171638117,0.172868889,0.173867488,0.174296301,0.174346562,0.173097349,32.6
460,1495022299.0,39.5,0.1013573363008831,0.073039981,0.065596455,0.06557413574620759,0.06302159029869756,0.113,0.060385234,0.060934637,0.060950654,0.062619245,0.06540851659570719,0.06484819,0.066063906,0.068345885,0.05503868,0.05888699311639031,0.07482800476016735,0.07365696,0.07436815245378976,0.07781422960686034,0.0624,0.06641415246597203,0.086703971,0.09188970609521697,0.09368036135664269,0.093786987,0.096531439,0.099095913,0.100932563,0.10446134512539185,0.10609766,0.108702214,0.110671797,0.112908296,0.114053382,0.116594103,0.11794234501770164,0.12802461020249536,0.120204313,0.1257747013685949,0.123601313,0.12483412,0.1223467394283665,0.20373576647025562,0.128790857,0.129866194,0.1276121484032816,0.136834258,0.13372271,0.131725512936703,0.136470824,0.14229313573456828,0.139052653,0.1336532609511431,0.1469367606063029,0.143781892,0.146132061,0.13525054625135838,0.1624529884306029,0.15418364312502938,0.151243576,0.152917195,0.1499589398745256,0.15230543927511553,0.158134616,0.160319985,0.16221837,0.1671902515017445,0.165290837,0.17102367194168283,0.1705223962698338,0.2808,0.171756282,0.173221098,0.17437833,0.176109433,0.18639396511290732,0.18653047851820287,0.208100745,0.17962336,0.180982749,0.18206468,0.18799608678949759,0.182996918,0.183718142,0.184096311,0.19223542030341953,0.20138466070329977,0.1403,0.1413,0.187426956,0.19509655938473286,0.188324848,0.188065287,0.184821705249774,0.188456054,0.187913002,0.185328113,0.188772588,0.1890703,0.189951951,0.19607426579099504,0.1816562329009696,0.19106461051948714,0.19046964943214142,0.192166967,0.192738356,0.192528592,0.192941216,0.19623931788114857,0.193667421,0.194693514,0.195687433,0.196043698,0.19631822,0.196348382,0.1954065,0.19654736233688755,0.2048246010230508,0.197555296,0.199148595,0.199737844,0.200183388,0.199768328,0.198990938,29.17
