Attribute,Index,Clean Value,Cleaned Value
city,1898,anchorage,york
city,1929,boise,york
city,2040,indianapolis,york
city,885,waynesville,york
city,144,bellingham,york
city,2365,lake barrington,york
city,2109,manhattan,york
city,851,valparaiso,york
city,1588,lyons,york
city,1408,springfield,york
city,735,dolores,york
city,718,bloomington,york
city,2285,boulder,york
city,455,anchorage,york
city,265,odessa,york
city,76,louisville,york
city,1257,mammoth lakes,york
city,445,grand rapids,york
city,396,grand rapids,york
city,2025,st mary's,york
city,177,bloomfield,york
city,1043,halethorpe,york
city,2249,stratford,york
city,1972,chicago,york
city,1366,monroe,york
city,1941,south austin,york
city,1904,pottstown,york
city,596,seattle,york
city,62,dunedin,york
city,1905,pottstown,york
city,1297,utica,york
city,1822,saint louis,york
city,873,san antonio,york
city,867,san antonio,york
city,217,lowell,york
city,279,temecula,york
city,1549,airway heights,york
city,1719,paonia,york
city,1393,san diego,york
city,1804,chandler,york
city,37,san francisco,york
city,2243,warrenville,york
city,1214,raleigh,york
city,663,garden city,york
city,1992,durango,york
city,2294,boulder,york
city,2038,indianapolis,york
city,978,davenport,york
city,1572,longmont,york
city,1123,framingham,york
city,1713,paonia,york
city,739,aurora,york
city,192,granger,york
city,920,chicago,york
city,457,anchorage,york
city,1893,durango,york
city,1418,mustang,york
city,676,avon,york
city,761,mishawaka,york
city,2295,boulder,york
city,2171,cold spring,york
city,729,philadelphia,york
city,2186,kearney,york
city,1400,saint louis,york
city,413,grand rapids,york
city,1099,milwaukee,york
city,1517,austin,york
city,1650,san francisco,york
city,1525,arvada,york
city,826,astoria,york
city,2157,torrance,york
city,1927,boise,york
city,617,tampa,york
city,115,boonville,york
city,418,grand rapids,york
city,2358,portland,york
city,1626,lafayette,york
city,970,davenport,york
city,1946,hattiesburg,york
city,605,tampa,york
city,2363,lake barrington,york
city,90,juneau,york
city,849,valparaiso,york
city,727,centralia,york
city,2362,lake barrington,york
city,754,tacoma,york
city,499,oklahoma city,york
city,1277,belfast,york
city,1922,boise,york
city,1326,miami,york
city,1631,comstock park,york
city,12,gary,york
city,397,grand rapids,york
city,285,sheridan,york
city,2354,hooksett,york
city,1067,springfield,york
city,1866,brooklyn,york
city,1192,portage,york
city,1441,papillion,york
city,1601,brevard,york
city,1859,brooklyn,york
city,2251,stratford,york
city,2250,stratford,york
city,1451,fort collins,york
city,691,shelbyville,york
city,2176,sisters,york
city,1953,hattiesburg,york
city,1569,longmont,york
city,2336,lexington,york
city,2324,westminster,york
city,690,aurora,york
city,2064,indianapolis,york
city,1688,blanco,york
city,852,south bend,york
city,1499,minneapolis,york
city,160,austin,york
city,896,los angeles,york
city,497,charleston,york
city,258,missoula,york
city,1783,san diego,york
city,336,eagle,york
city,2340,mt. pleasant,york
city,1040,mill valley,york
city,516,ashland,york
city,1349,chicago,york
city,1016,richmond,york
city,769,brooklyn,york
city,2257,salt lake city,york
city,442,grand rapids,york
city,2076,brooklyn center,york
city,762,mishawaka,york
city,1930,boise,york
city,1247,cincinnati,york
city,1204,helena,york
city,802,chicago,york
city,1124,biglerville,york
city,1861,brooklyn,york
city,1782,sacramento,york
city,522,charlotte,york
city,1786,san diego,york
city,23,san francisco,york
city,357,boston,york
city,2292,boulder,york
city,1278,belfast,york
city,1313,lahaina,york
city,1636,san antonio,york
city,551,atlantic highlands,york
city,341,eagle,york
city,432,grand rapids,york
city,474,houston,york
city,218,kalamazoo,york
city,912,birmingham,york
city,1228,ashburn,york
city,2149,sheridan,york
city,1012,stamford,york
city,958,whitefish,york
city,1774,lansdale,york
city,94,washougal,york
city,1009,chicago,york
city,1071,austin,york
city,1093,portland,york
city,2143,waterbury,york
city,1998,stevens point,york
city,1309,lahaina,york
city,697,dallas,york
city,1110,austin,york
city,997,birmingham,york
city,1459,fort collins,york
city,1680,greenville,york
city,154,detroit,york
city,581,san luis obispo,york
city,1471,woodbridge,york
city,704,dallas,york
city,1213,lone tree,york
city,897,los angeles,york
city,488,carlsbad,york
city,560,morganton,york
city,1142,henderson,york
city,1120,framingham,york
city,513,ashland,york
city,634,savannah,york
city,2071,hardy,york
city,1665,cleveland,york
city,1013,stamford,york
city,1932,boise,york
city,1151,houston,york
city,2361,lake barrington,york
city,117,boonville,york
city,741,aurora,york
city,2220,boulder,york
city,1975,chicago,york
city,1082,portland,york
city,1811,santa fe,york
city,831,astoria,york
city,120,hayward,york
city,657,edwards,york
city,2194,evansville,york
city,2158,torrance,york
city,2357,hudsonville,york
city,636,newport,york
city,370,west chester,york
city,269,vadnais heights,york
city,47,saint louis,york
city,992,birmingham,york
city,877,seattle,york
city,774,fargo,york
city,1220,bridgewater corners,york
city,1127,athens,york
city,5,gary,york
city,1596,lyons,york
city,1078,portland,york
city,838,san francisco,york
city,682,washington,york
city,1716,paonia,york
city,1149,houston,york
city,575,ashland,york
city,51,columbus,york
city,854,tempe,york
city,1983,glendale,york
city,1824,saint louis,york
city,834,astoria,york
city,1116,jacksonville,york
city,1167,missoula,york
city,1907,pottstown,york
city,972,davenport,york
city,400,grand rapids,york
city,20,san francisco,york
city,685,washington,york
city,36,san francisco,york
city,2276,bloomington,york
city,525,gloucester,york
city,921,edwards,york
city,1842,portland,york
city,1891,durango,york
city,538,middleton,york
city,1706,temecula,york
city,2356,hooksett,york
city,246,sheffield,york
city,785,estacada,york
city,1410,mount pleasant,york
city,155,detroit,york
city,1687,blanco,york
city,626,nantucket,york
city,2310,spring lake,york
city,1347,chicago,york
city,570,seven points,york
city,1759,roanoke,york
city,1817,santa fe,york
city,2066,indianapolis,york
city,128,oklahoma city,york
city,2391,abingdon,kirkwood
city,2007,stevens point,york
city,981,lewisburg,york
city,191,williamsburg,york
city,1140,henderson,york
city,993,birmingham,york
city,700,dallas,york
city,607,tampa,york
city,181,yakima,york
city,302,lincoln,york
city,1061,springfield,york
city,2268,santa cruz,york
city,1070,austin,york
city,1244,cincinnati,york
city,17,corvallis,york
city,2394,north woodstock,york
city,547,pittsboro,york
city,659,edwards,york
city,2405,denver,york
city,2197,baton rouge,york
city,1505,ipswich,york
city,960,shreveport,york
city,798,chicago,york
city,226,roseville,york
city,2075,brooklyn center,york
city,1800,chandler,york
city,2380,tacoma,york
city,2086,gainesville,york
city,1694,mt. airy,york
city,1046,san diego,york
city,470,reno,york
city,955,denver,york
city,2390,south lyon,york
city,640,lake havasu city,york
city,2232,seattle,york
city,1219,bridgewater corners,york
city,1159,soldotna,york
city,1416,mustang,york
city,2179,charlottesville,york
city,1528,arvada,york
city,2348,weston,york
city,1301,utica,york
city,2304,salt lake city,york
city,1604,middlebury,york
city,161,austin,york
city,1705,boulder,york
city,957,denver,york
city,2343,westfield,york
city,878,seattle,york
city,1920,jackson,york
city,1885,durango,york
city,99,san francisco,york
city,2274,baltimore,york
city,254,missoula,york
city,104,boonville,york
city,1446,fort collins,york
city,1444,fort collins,york
city,1649,san francisco,york
city,587,angola,york
city,628,nantucket,york
city,1697,mt. airy,york
city,2102,san diego,york
city,404,grand rapids,york
city,1155,brooklyn,york
city,1683,blanco,york
city,2057,indianapolis,york
city,2287,boulder,york
city,453,east windsor,york
city,1328,miami,york
city,2050,indianapolis,york
city,881,seattle,york
city,2345,westfield,york
city,624,nantucket,york
city,2227,seattle,york
city,1788,chandler,york
city,263,missoula,york
city,1635,san antonio,york
city,1439,papillion,york
city,2199,baton rouge,york
city,1970,cortland,york
city,1803,chandler,york
city,641,des moines,york
city,2277,bloomington,york
city,1960,conroe,york
city,489,garrattsville,york
city,1844,portland,york
city,1735,cincinnati,york
city,147,astoria,york
city,1535,danville,york
city,1987,crozet,york
city,1370,monroe,york
city,2360,portland,york
city,660,edwards,york
city,1795,chandler,york
city,187,san diego,york
city,1148,houston,york
city,609,tampa,york
city,2192,evansville,york
city,1931,boise,york
city,198,portland,york
city,294,lincoln,york
city,767,brooklyn,york
city,401,grand rapids,york
city,123,cincinnati,york
city,203,minneapolis,york
city,836,astoria,york
city,1440,papillion,york
city,1734,cincinnati,york
city,1696,mt. airy,york
city,1708,denver,york
city,2341,mt. pleasant,york
city,1154,houston,york
city,1662,carlsbad,york
city,1760,rochester,york
city,855,tempe,york
city,1590,lyons,york
city,642,des moines,york
city,2,gary,york
city,2161,torrance,york
city,699,dallas,york
city,1637,san antonio,york
city,1292,utica,york
city,2296,boulder,york
city,1521,portland,york
city,1854,ada,york
city,1137,stevens point,york
city,2328,westminster,york
city,1632,comstock park,york
city,1999,stevens point,york
city,664,garden city,york
city,684,washington,york
city,1258,mammoth lakes,york
city,318,austin,york
city,649,covington,york
city,1435,portland,york
city,1480,college station,york
city,710,talkeetna,york
city,1283,fort worth,york
city,1769,midwest city,york
city,973,davenport,york
city,1307,lahaina,york
city,1401,saint louis,york
city,1409,springfield,york
city,2238,warrenville,york
city,1497,minneapolis,york
city,2039,indianapolis,york
city,1530,spirit lake,york
city,1664,carlsbad,york
city,1355,milwaukee,york
city,2351,weston,york
city,2367,lake barrington,york
city,1644,petoskey,york
city,1052,wa,york
city,796,chicago,york
city,1598,brevard,york
city,1820,seattle,york
city,1723,chicago,york
city,1184,kona,york
city,1060,pittsburgh,york
city,541,middleton,york
city,1679,greenville,york
city,2320,westminster,york
city,1758,export,york
city,1924,boise,york
city,96,washougal,york
city,1021,boston,york
city,564,morganton,york
city,864,frankenmuth,york
city,1485,newburyport,york
city,1882,durango,york
city,1039,mill valley,york
city,207,lewiston,york
city,393,grand rapids,york
city,871,san antonio,york
city,398,grand rapids,york
city,2314,meadville,york
city,1029,boston,york
city,1486,newburyport,york
city,961,shreveport,york
city,1571,longmont,york
city,1896,chicago,york
city,2147,sheridan,york
city,805,paso robles,york
city,1752,export,york
city,503,oklahoma city,york
city,780,boulder,york
city,1864,brooklyn,york
city,201,minneapolis,york
city,2183,martinsville,york
city,2089,gainesville,york
city,2279,boulder,york
city,1797,chandler,york
city,379,denver,york
city,419,grand rapids,york
city,1699,bend,york
city,392,grand rapids,york
city,1523,arvada,york
city,1163,missoula,york
city,1496,minneapolis,york
city,2028,st mary's,york
city,1153,houston,york
city,1368,monroe,york
city,65,abita springs,rochester mi
city,2063,indianapolis,york
city,1181,kirkwood,york
city,493,charleston,york
city,380,denver,york
city,2236,warrenville,york
city,764,mishawaka,york
city,2265,st. john's,york
city,792,buellton,york
city,1077,portland,york
city,879,seattle,york
city,338,eagle,york
city,2344,westfield,york
city,1017,richmond,york
city,1276,belfast,york
city,456,anchorage,york
city,816,frederick,york
city,2318,meadville,york
city,996,birmingham,york
city,1982,chicago,york
city,202,minneapolis,york
city,162,boulder,york
city,1580,longmont,york
city,703,dallas,york
city,1501,pacific,york
city,1130,athens,york
city,1022,boston,york
city,1586,lyons,york
city,1956,conroe,york
city,2254,salt lake city,york
city,35,san francisco,york
city,776,middleburg heights,york
city,1479,college station,york
city,1391,san diego,york
city,2140,richmond,york
city,1364,monroe,york
city,2042,indianapolis,york
city,242,broomfield,york
city,2062,indianapolis,york
city,2364,lake barrington,york
city,601,tampa,york
city,1298,utica,york
city,2215,hershey,york
city,2069,indianapolis,york
city,647,springdale,york
city,1529,spirit lake,york
city,1268,philadelphia,york
city,1900,pottstown,york
city,563,port clinton,york
city,190,williamsburg,york
city,1807,boulder,york
city,976,davenport,york
city,2048,indianapolis,york
city,1083,portland,york
city,475,houston,york
city,748,buena vista,york
city,2301,salt lake city,york
city,22,san francisco,york
city,460,brooklyn,york
city,1185,kona,york
city,2325,westminster,york
city,956,denver,york
city,1216,raleigh,york
city,1516,austin,york
city,2392,ann arbor,york
city,770,brooklyn,york
city,1686,blanco,york
city,131,boone,york
city,2136,athens,york
city,1483,newburgh,york
city,331,jacksonville,york
city,1239,flagstaff,york
city,467,reno,york
city,2170,cold spring,york
city,1639,san antonio,york
city,1096,portland,york
city,1131,athens,york
city,1295,utica,york
city,861,columbus,york
state,477,in,wy
state,1178,ak,mn
state,1383,nh,wy
state,608,fl,wy
state,2196,in,wy
state,2112,ks,wy
state,311,va,wy
state,2115,ks,wy
state,2366,il,wy
state,722,va,wy
state,1271,ca,wy
state,183,ca,wy
state,1702,wa,wy
state,2058,in,wy
state,1062,or,wy
state,2094,ga,wy
state,152,mi,wy
state,1886,co,wy
state,594,mi,wy
state,1963,tx,wy
