503,1496132405.0,37.5,0.0910972013157535,0.066658369,0.058367466,0.056768819,0.055637102,0.055241536,0.055198116,0.055802541,0.056088459,0.05661940733609359,0.0432,0.058654694,0.060577153,0.062382675,0.079710577,0.064829576,0.066728382,0.069038795,0.070749258,0.072584885,0.07140710194985044,0.076394683,0.078221266,0.08282422674434424,0.0694,0.083743631,0.08783029125159089,0.08635765848445055,0.089743865,0.112271199,0.0942151,0.095729821,0.098028876,0.09503544403252841,0.09842123028938579,0.0868,0.101933087,0.105252332,0.105837999,0.113239117886448,0.108360424,0.109645119,0.110325608,0.10642045384567707,0.11717207570056501,0.10861825,0.11446267,0.115630748,0.1230605208268156,-0.016925681999999997,0.118531084,0.119410426,0.121090617,0.1127327910359593,0.12227151064785652,0.125298964,0.126529255,0.128421629,0.14090919072828956,0.1111,0.12922127308084402,0.133358501,0.12956678078175193,0.1151,0.1166,0.13811826764465074,0.13748984514196205,0.141733951,0.142870527,0.143868627,0.145151375,0.14828703895676673,0.24543073881233662,0.23245634269811893,0.1506902370328045,0.151789311,0.152863412,0.153242571,0.15417952,0.155244029,0.156145644,0.273120153,0.172315794,0.158264778,0.158713087,0.159536707,0.160396475,0.160551973,0.16314314598216603,0.177465916,0.161569525,0.16942147327657536,0.162585884,0.162884385,0.163430851,0.163722936,0.163774678,0.295111035,0.2992,0.164488225,0.165118471,0.17244647225967877,0.15718819542304613,0.165786514,0.166078708,0.166863258,0.1697147920354962,0.168226819,0.16606510681840755,0.169686914,0.17909535874953197,0.170040838,0.17656809958056335,0.169406828,0.16219685146747512,0.167897045,0.168187523,0.168582219,0.16176749247558359,0.16420088570061853,0.171003322,0.171606045,0.172402313,0.172762384,0.172993017,31.99
48,1495524952.6838524,30.6,0.053619817,0.046229687,0.042353543,0.043637115,0.041759234834054165,0.06205134512836914,0.06206587941633934,0.046933174,0.048546329,0.048922567,0.051402988,0.052653164,0.053873735,0.056033983,0.057604667196012184,0.061615151771806875,0.1407,0.1439443102090691,0.06394278,0.065081133,0.06254970241489688,0.06656516762325453,0.0661,0.077365174,0.074908285,0.07288990969052891,0.08118613545325709,0.080536397,0.0829462722917025,0.0784,0.086095551,0.087926942,0.089174393,0.08585535568342947,0.086,0.09750516594278488,0.094502499,0.10158206492267315,0.0907,0.098380691,0.0996173809470271,0.0933,0.102022232,0.102956289,0.11360224117904887,0.104653216,0.10088924848151426,0.105931322,0.11312182723708186,0.108733034,0.109780326,0.111081049,0.1146351731362295,0.113531571,0.12300816944550641,0.12602651190409378,0.118947034,0.1093,0.11925635787932665,0.2613,0.1233465,0.125403245,0.12127252320117206,0.127976273,0.1284001903481154,0.13134484916609077,0.13048862177104825,0.1205,0.136098555,0.136935324,0.137706994,0.138749227,0.140809078,0.1498444819526064,0.145126618,0.146627594,0.15324510225548382,0.148093533,0.1451095721572125,0.1338,0.151391645,0.1583402331065539,0.153050123,0.160801901,0.15449594,0.15105043406042173,0.2998,0.155310511,0.1580942621189453,0.15000358459103416,0.233987687,0.24132894719169468,0.15635909939380277,0.2068527687850807,0.222697078,0.2285260638902891,0.160619937,0.1669511512628299,0.16529288251324536,0.16496341255531052,0.15988447226159086,0.262039833,0.165348042,0.165538562,0.1670143114022077,0.2994,0.2998,0.3001,0.176947174,0.162898486,0.161699949,0.161235823,0.160692621,0.159648229,0.15243534299464323,0.160485371,0.1596919572148849,0.160118864,0.15206248306104847,0.1454,0.16967573991659685,0.149709805,0.14726556762115806,0.1501575842090471,0.15009791,31.73
33,1495552575.0,34.5,0.0805237,0.053788586,0.049048039,0.047567179,0.046563662,0.046715573,0.04685954,0.047179653,0.0476814,0.049148723,0.050134534,0.051048073,0.051835937,0.053611494,0.055009008,0.056855823,0.057862663,0.060194873,0.061207471,0.063456747,0.06537738,0.066644504,0.068588943,0.070714091,0.072752425,0.074534585,0.076617005,0.078239799,0.08013687,0.081983472,0.084346493,0.08565415,0.086969593,0.088846442,0.090166726,0.091884426,0.093621731,0.094365689,0.096054855,0.096451208,0.09782057,0.099152698,0.100062517,0.101135361,0.102381904,0.103188389,0.103997681,0.104895544,0.106065785,0.107538355,0.10883567,0.11015441,0.110774973,0.112418078,0.113735975,0.114918616,0.116431264,0.117624859,0.118926743,0.136426749,0.121657653,0.123253157,0.124382702,0.125885941,0.126882793,0.128103664,0.130019875,0.131928366,0.13308165,0.133725091,0.134853284,0.136512094,0.137770962,0.139120605,0.141014661,0.142222354,0.143030324,0.172425617,0.144466489,0.145031064,0.146000624,0.146563365,0.147815734,0.148870541,0.149511959,0.150060958,0.150606298,0.15108436,0.151514271,0.151793678,0.152225054,0.151768452,0.152379239,0.160706868,0.152823324,0.153247731,0.153276188,0.153636312,0.153892702,0.154231803,0.154806006,0.155472197,0.155765022,0.156387069,0.156348952,0.156772777,0.156459132,0.156804286,0.157624043,0.158340939,0.157911909,0.157744005,0.15742999,0.158205015,0.158693844,0.177282833,0.159161259,0.178130888,0.158758366,0.159335195,0.158685421,0.158435867,0.157507489,0.15624215,0.155021026,31.95
201,1495032972.0,44.2,0.131690204,0.086613318,0.076449105,0.073103288,0.072691543,0.0721726,0.071867229,0.072399059,0.073358376,0.074215574,0.076020934,0.077626071,0.08098707,0.082284072,0.084383954,0.086930213,0.088503617,0.090819186,0.093399736,0.09679065,0.099344502,0.10205925,0.105008573,0.107525189,0.110368548,0.113563093,0.116570261,0.133027072,0.122047028,0.125092903,0.127369688,0.130221148,0.13279765,0.134888484,0.136657767,0.139451368,0.141314149,0.142578167,0.145157334,0.146758434,0.147809299,0.149771316,0.151625184,0.152496584,0.153798481,0.155297602,0.15701362,0.158480909,0.159051179,0.161452525,0.163354297,0.164432622,0.166584826,0.168110898,0.169972492,0.171634438,0.172949717,0.174368587,0.176363731,0.178089477,0.178865626,0.180742198,0.18227322,0.184360473,0.186178954,0.187659673,0.128721301,0.191385568,0.193259217,0.194797909,0.197202268,0.199261334,0.200182861,0.201660823,0.203378264,0.204392771,0.206099634,0.207691187,0.208206745,0.209151061,0.209863064,0.211019471,0.211760272,0.212797008,0.205980047,0.214352011,0.174660847,0.215418053,0.216067281,0.2168135,0.216602638,0.21688935,0.216673149,0.216712193,0.217063885,0.21782252,0.217219536,0.217135791,0.217375268,0.216714182,0.217725871,0.218530175,0.219580142,0.219383057,0.2202932,0.221255323,0.222654801,0.222573749,0.222776443,0.223009175,0.222507775,0.222051469,0.222491637,0.223241997,0.223063522,0.22204359,0.220871086,0.220746229,0.221941594,0.221978017,0.222466483,0.168074937,0.222236706,0.220992299,0.220812514,26.62
135,1495541413.0,33.1,0.078568319,0.057526286,0.051146162190407636,0.08694351250406372,0.04882457792796434,0.053604075937910285,0.0371,0.050947532,0.051222762,0.052823941,0.05593211536948162,0.05791447634846482,0.055369799,0.055399675726473314,0.057020742475369444,0.060081551,0.06083160954860225,0.06242347077890502,0.1484,0.1435165201569489,0.15513452687709406,0.1592,0.1633,0.074012663,0.076108181,0.077380644,0.0818361850255286,0.081982772,0.083164122,0.097829285,0.086659401,0.09244443576708153,0.09615405216936876,0.08726478110158853,0.086,0.09079933176258766,0.09635280504395845,0.10379894960718318,0.09566314332370218,0.09967588,0.10101956823907554,0.101369062,0.102607436,0.09800968223304855,0.104345563,0.105480581,0.106288089,0.107480744,0.11470947072229351,0.109716126,0.110445417,0.111357901,0.112787147,0.1038,0.115904637,0.117216193,0.11851146,0.1093,0.11925635787932665,0.1111,0.11939862142348277,0.13199113912510937,0.125582008,0.144778667,0.1463968003723879,0.14654849264074,0.131499408,0.1345689832093644,0.133992416,0.135009696,0.13603607,0.13818108906895954,0.138763454,0.14822920645694393,0.15018872192550842,0.142220072,0.1482893617971265,0.14723914531009646,0.1331,0.14315803276637692,0.14559742967459588,0.1355,0.13919677398200264,0.147968926,0.1378,0.1384,0.150206783,0.1510881,0.15402698799546874,0.151347099,0.1415,0.14949347723842218,0.14824953708110317,0.16086863221095296,0.16160550515559868,0.15911714825537457,0.152338373,0.153005938,0.153204388,0.153601225,0.1502075270747077,0.1582594672799562,0.154998124,0.155268042,0.155121353,0.155048226,0.154966631,0.154976199,0.155639496,0.15143400851750066,0.16328255119236365,0.1488,0.1561251784978686,0.155686694,0.1499,0.155549894,0.15482103469243402,0.15564128,0.155835649,0.15230452915465306,0.2848563566610257,0.155773098,0.15338417811325977,0.155851722,0.155410395,36.16
28,1495551617.0,35.9,0.081245864,0.054704583,0.050563414,0.048588147,0.047359909,0.047666995,0.047990301,0.047903065,0.048681949,0.050174273,0.050246373,0.05960035,0.053053397,0.054125993,0.055906855,0.057254292,0.058742497,0.060775057,0.062055193,0.064221747,0.066097631,0.068105087,0.069515069,0.07134493,0.073375926,0.076660379,0.077672894,0.079563666,0.081121108,0.082982929,0.084660974,0.086535842,0.087995438,0.089865341,0.091447554,0.092873127,0.094430243,0.095329112,0.096369919,0.097844489,0.098729456,0.099552527,0.100820798,0.101810288,0.103002923,0.103868569,0.104518603,0.106147743,0.107105716,0.108376957,0.108428537,0.11056062,0.111499807,0.112433919,0.114325486,0.116050221,0.117252974,0.118828862,0.11998342,0.12096145,0.122471111,0.123690477,0.12471114,0.125998487,0.12749887,0.128700888,0.130337131,0.131674641,0.132405192,0.133807179,0.13548796,0.137157775,0.138120932,0.139219559,0.140430964,0.14173977,0.142532946,0.14363242,0.144097845,0.164393752,0.145430559,0.145850038,0.147184813,0.147877249,0.149018086,0.149825345,0.150678127,0.150873293,0.151127132,0.151091779,0.150739391,0.150849206,0.151025581,0.151618199,0.151792124,0.152272225,0.152258349,0.152778817,0.153868371,0.154663268,0.154691351,0.155152107,0.155126742,0.155611729,0.156074709,0.156459187,0.157028289,0.157403752,0.157533213,0.158154502,0.158413894,0.158963267,0.159159056,0.159522469,0.159106555,0.158367803,0.15801846,0.157951852,0.15782676,0.1577033,0.157425782,0.157282237,0.157218212,0.157349447,0.157144944,32.27
595,1495796778.0,38.0,0.07768525,0.05733912,0.050509767,0.048459278,0.047423548,0.047307791,0.046387159,0.046915637,0.047246865,0.048377085,0.04930041,0.050434026,0.051299807,0.053178105,0.054038392,0.055831863,0.057379997,0.059293827,0.061061382,0.062708287,0.064713295,0.066595104,0.068433282,0.069978284,0.071599382,0.073302642,0.075722059,0.077985865,0.078781283,0.08086084,0.082725439,0.08476882,0.08623089,0.087820021,0.120379377,0.090606908,0.091653318,0.092724493,0.094189583,0.095387047,0.096632047,0.096873722,0.098085374,0.09937576,0.099864447,0.100706349,0.102005749,0.1031923,0.103958046,0.105445982,0.106756155,0.107585502,0.108505421,0.110111192,0.11135565,0.112702534,0.114305643,0.115332037,0.116961694,0.11752584,0.123871111,0.120027183,0.121124491,0.122841983,0.124797734,0.126254375,0.127103844,0.128456923,0.130152153,0.131485354,0.132537635,0.134249239,0.135763144,0.13725309,0.138491657,0.139253357,0.140272823,0.140592726,0.140753715,0.141367935,0.142621881,0.143576534,0.144341388,0.144666255,0.145297821,0.146278094,0.146991367,0.147387506,0.148051196,0.147852436,0.148658752,0.149455573,0.156386331,0.149836348,0.149789466,0.150023231,0.150058972,0.150657959,0.151116255,0.151505081,0.151679634,0.152516986,0.15267834,0.152872172,0.153006196,0.153504709,0.153712287,0.153966973,0.154404227,0.154454669,0.154565301,0.155632067,0.156248783,0.156090454,0.155986057,0.155277605,0.180432313,0.156307046,0.156999625,0.164889789,0.158834618,0.254172676,0.157443534,0.156155905,0.154808519,34.21
231,1495036846.0,43.9,0.1626168236432394,0.111142236,0.09546746890445201,0.093869313,0.093105214,0.093116995,0.092246928,0.093579995,0.094609458,0.096386641,0.09807655761422426,0.101305223,0.104813798,0.098962635,0.110609274,0.111461291,0.12011601868872782,0.066151171,0.06756780866488066,0.124465653,0.13264695773882546,0.131988601,0.133746819,0.1421644671708696,0.14122838743454666,0.145267116,0.14578708174755614,0.1521431,0.155608823,0.16111836213889053,0.13251207061863055,0.16457853,0.165623618,0.155013789,0.153245959,0.175612177,0.17611959825346693,0.2142,0.182455242,0.18009285961856064,0.188079963969787,0.1799877467536625,0.1755047968712986,0.0945,0.10488800448970989,0.126494942,0.12403900326322485,0.198605079,0.2080816810090928,0.20263927,0.19994688970642258,0.21073684522193492,0.21353093330462153,0.210415617,0.211524328,0.212298701,0.214689541,0.217301351,0.219192987,0.20177336581946784,0.222718365,0.23181530561206148,0.2241059351058342,0.22002901589450133,0.226995504535901,0.2194569490860248,0.2717,0.24239488272917764,0.236734526,0.24788760678278302,0.241039362,0.2545960644325691,0.2330387049932016,0.22267128514625725,0.25511487825639106,0.2433627470931484,0.160531899,0.1598629641323102,0.15767939495870653,0.254377032,0.255104909,0.255540032,0.2649975111714282,0.25366030658024563,0.2982,0.2991,0.260638712,0.261835471,0.2607053564232128,0.263521857,0.263673187,0.2708051070106538,0.263452222,0.26564185772501325,0.264771212,0.27632840194198843,0.147822007,0.15525910152556607,0.2709895681581221,0.175952849,0.17459959197428504,0.18146727678751134,0.25464917310138574,0.1469,0.14988773688488166,0.150032360704968,0.15150859231910524,0.2716229667267359,0.267004332,0.267087061,0.2634747898503834,0.267106891,0.26882702,0.269340311,0.26216012908797176,0.268600617,0.268675101,0.26004435170258905,0.269566954,0.268396709,0.2989,0.226530858,0.229503117,0.2288835743006626,0.266829533,26.16
490,1495018342.0,36.4,0.09590959044245842,0.069651585,0.062485726,0.06195559506915577,0.059220448,0.058962921,0.059156895,0.0564343397233638,0.059695052,0.060618859,0.062366468,0.06510644426157222,0.064723365,0.066845716,0.06755763232060853,0.070990476,0.07341885060857928,0.08847557740935669,0.076493817,0.078724098,0.07865380498203764,0.08281048727120581,0.08500725680167957,0.087954621,0.0899587021239992,0.16090419958767038,0.094589526,0.093904371832437,0.098280639,0.10171334986773331,0.104138653,0.106623524,0.11001038317895784,0.109148957,0.10945727418740146,0.111115503,0.11254179772811262,0.116255503,0.10831024625615127,0.118776906,0.1216985702397773,0.122539469,0.123257683,0.124492261,0.13579513895524556,0.1314915515535793,0.12454495289569012,0.129341128,0.130599949,0.131771839,0.133115873,0.1389022914677909,0.135908228,0.12999093399594425,0.138277337,0.14042239,0.142100932,0.1309374942990224,0.145543901,0.147458995,0.14808046314684228,0.149954838,0.14687034637060395,0.153067599,0.154673507,0.1540354852783069,0.1561656204365807,0.160170216,0.1578727518686444,0.1630427960915815,0.16310485032293487,0.1245,0.167735671,0.17110638827291585,0.171715937,0.17096170037918662,0.173526041,0.173987389,0.174394988,0.1716569754726105,0.2849747929923161,0.18627524387446498,0.19240871506496204,0.18016642,0.181820602,0.18037921385684566,0.19064026899399938,0.182436224,0.1842233411133284,0.184251144,0.17238512414523602,0.18016080153255135,0.14932859269087723,0.185994124,0.186479636,0.186047418,0.186531328,0.18719553,0.187599186,0.18529184897902626,0.188852948,0.1950286203166476,0.189831795,0.19923708868146325,0.19797916418077408,0.190161776,0.19491710088263858,0.190513326,0.18483027261314955,0.191864585,0.19830825852186856,0.192892895,0.192536072,0.193017521,0.18581458386624797,0.1937859,0.19473311,0.196025119,0.19323652607539665,0.2986,0.194842126,0.1921742573193442,0.142,0.14171650541378178,0.187232779858974,30.44
379,1495624696.0,35.82339531414502,0.092215246,0.06735377187567997,0.058819997,0.05769145328838717,0.056243245,0.055957624,0.055644210422690715,0.056431542,0.05532485405147188,0.057847589,0.059188773,0.06155459036266637,0.061578244,0.06150812531796513,0.065241426,0.06623757,0.06793471962799126,0.069960558,0.07251176,0.07388195,0.075333932,0.07946150228064547,0.079650426,0.08435157214526215,0.08325312,0.08204271268611556,0.087821382,0.08634771126847061,0.09170351868290205,0.0784,0.095557587,0.097426916,0.10102311668338812,0.101399597,0.102887362,0.104175136,0.105251784,0.11370835854779161,0.108388792,0.115464857808127,0.1181129067688118,0.112013047,0.112956767,0.113737682,0.114689034,0.115799977,0.137355893,0.117366397,0.12483898520092677,0.120744667,0.11948287532292812,0.122309244,0.124024152,0.11614949339156301,0.147700939,0.154494406416818,0.129581117,0.131267707,0.132873435,0.121580124,0.1192746609088904,0.1318713725188623,0.1327799196855059,0.13953641,0.14078195436437185,0.1179,0.2717,0.144981034,0.145942545,0.15020747562832368,0.15117551060288667,0.149837774,0.150864472,0.15778447069317234,0.16034402315288426,0.154936,0.155876592,0.15506267223562806,0.157376863,0.15554612527653683,0.159527579,0.188698259,0.1949480103644954,0.160520619,0.161419903,0.162733753,0.163421652,0.1715244491311056,0.17371247905715806,0.1679763777212099,0.165520336,0.17334442341891765,0.1638944349643581,0.172085945071443,0.1711810717798066,0.165233699,0.174930649,0.165950745,0.16421370679816966,0.166747565,0.16455397360011048,0.1719093816862451,0.169087541,0.1785006597059446,0.2994,0.169375221,0.169776307,0.169741415,0.170247654,0.169862215,0.170369149,0.1592757359492745,0.171339723,0.171957758,0.17232417,0.172514414,0.171729359,0.1760279699946315,0.17030560572986428,0.169648429,0.18519448477227773,0.16671834776629516,0.170829707,0.17043549443056835,0.172593845,35.09
289,1495628669.0,35.3,0.136779544,0.064994706,0.058668615,0.056177183,0.055086464,0.054470771,0.054473463,0.054814363,0.055680999,0.057187314,0.058239823,0.059127922,0.059996278,0.062210236,0.06290526,0.06504383,0.066847183,0.069402516,0.070803204,0.072950422,0.074315071,0.076454749,0.078564152,0.080543231,0.082559185,0.084291761,0.086630454,0.088859575,0.090652651,0.093217598,0.095568058,0.097142138,0.098863799,0.10023706,0.101888552,0.103438298,0.104863766,0.106346883,0.107478222,0.108836675,0.109813542,0.110321562,0.111190007,0.112714256,0.113672894,0.115096067,0.115998358,0.116932463,0.118104382,0.119238113,0.12045804,0.121669764,0.123131002,0.125201463,0.126346003,0.127580429,0.129011649,0.13057779,0.131941304,0.133144838,0.134475505,0.135882979,0.13731191,0.138361538,0.139722439,0.141636507,0.143438646,0.144509063,0.145284195,0.146299833,0.147841029,0.14910651,0.150033584,0.151454807,0.153077008,0.154575747,0.155576491,0.156308342,0.157485152,0.158220688,0.158857313,0.152896508,0.160541145,0.161593804,0.162426603,0.163578682,0.163682035,0.164200434,0.164810848,0.165306316,0.165206134,0.165449501,0.165906594,0.166261876,0.166106712,0.166251136,0.166074563,0.167133329,0.167457123,0.168334663,0.168619323,0.169011909,0.169369216,0.169303048,0.169396282,0.169839124,0.170345627,0.170150121,0.170320001,0.171191173,0.171722747,0.172029122,0.171765769,0.171740358,0.171885298,0.172438528,0.173264224,0.17383387,0.173651818,0.173821768,0.173939241,0.173945847,0.174568611,0.174976544,0.175358228,33.5
