414,1496324071.0,32.3,0.100947382,0.07349711,0.074173945,0.062851632,0.067448286,0.062613247,0.062966031,0.041359102,0.064155915,0.06611168,0.065967485,0.06739918,0.06913501,0.070384064,0.07293007,0.075020953,0.076283809,0.079185537,0.081864446,0.082785076,0.085322765,0.087248322,0.089448963,0.09177682,0.09357359782590939,0.096183427,0.098025836,0.100589365,0.102825145,0.105342949,0.107518965,0.109448268,0.111560989,0.114181044,0.115198336,0.116851505,0.118127781,0.120069122,0.12132073,0.122207084,0.124291024,0.125435089,0.125999397,0.12350074948867762,0.119681704,0.11820955934196269,0.130391756,0.13177650259236143,0.13960456247098263,0.13429074,0.135014847,0.135859559,0.136904974,0.138797931,0.14031124,0.141872837,0.143428124,0.1323575054290866,0.16095391016238447,0.148008765,0.149258447,0.150404487,0.151254163,0.152656936,0.154350316,0.155770641,0.1557359064592663,0.158505816,0.159459175,0.160881847,0.162399978,0.163248484,0.164245693,0.166006232,0.167842197,0.169239983,0.16998614,0.17096217,0.172499392,0.17414949,0.174610963,0.175066461,0.175657505,0.176934097,0.177697555,0.179030472,0.18766411699437452,0.179666674,0.180040215,0.180705796,0.180557313,0.180534155,0.180907745,0.181291807,0.181498987,0.18171903815170412,0.181911727,0.181456803,0.181655214,0.181704894,0.182748465,0.182908546,0.184112769,0.184966551,0.185395977,0.18638497,0.186623462,0.1873245153374046,0.186755087,0.1888087912564129,0.1865166,0.186248658,0.185981848,0.18631407,0.18662262,0.163550019,0.186123659,0.186249506,0.1820267379715239,0.18649192,0.186750966,0.203426312,0.186148798,0.18658267,0.186407099,31.5
492,1495018582.0,36.8,0.143014478,0.0989499437576125,0.08538878291600789,0.08859746682314258,0.059721141,0.058991168,0.059243381,0.059621939,0.060665235,0.084138672,0.090751397,0.063920308,0.064924019,0.067029195,0.067927436,0.070739047,0.07312873976516722,0.074344071,0.077066056,0.07936516,0.081407552,0.082807363,0.086102427,0.088247348,0.090103781,0.08955667198220092,0.094379591,0.097061655,0.098251603,0.1009364,0.103836738,0.106144713,0.097336909,0.109319228,0.11150794,0.113680692,0.115291848,0.116387245,0.118269545,0.119526144,0.121329841,0.122817164,0.123440445,0.124605142,0.125179992,0.126831691,0.128020016,0.129086158,0.130453566,0.132389026,0.133466694,0.13925686576008758,0.136396161,0.137958537,0.139162775,0.141487154,0.2546,0.14490531,0.145549378,0.13378775451196417,0.13286298902110313,0.14994247,0.151474482,0.153922676,0.154860978,0.156297795,0.158496487,0.160526377,0.162249058,0.164300098,0.16427340561059786,0.167515616,0.169247031,0.170256257,0.171691572,0.172665085,0.162329859,0.174715931,0.17354245235752877,0.17084989043694015,0.1781233,0.178753177,0.179322648,0.180803618,0.16927394205146928,0.144336367,0.183200034,0.183173095,0.184562159,0.184663252,0.17285483705110286,0.185652781,0.185323983,0.186044366,0.2146033914458487,0.187327654,0.187627906,0.187255735,0.18719619768431514,0.187982732,0.18772766208097272,0.190425051,0.191913115,0.191773693,0.191999303,0.19216309,0.192043118,0.192504858,0.192533016,0.192812592,0.193292585,0.193244217,0.193826812,0.19340843965694482,0.194669109,0.194705254,0.1934642549725961,0.195243644,0.195421596,0.195952693,0.186576953,0.197393881,0.196303739,0.196932619,0.196818083,30.36
344,1496735468.0,44.59908767367051,0.139016624,0.09646335336697684,0.078975022,0.076401517,0.074019258,0.075864698440166,0.073795585,0.07084011765887592,0.0750772709507399,0.07426428863181993,0.0432,0.0455,0.113668478,0.1127593756065661,0.086032352,0.08880597,0.091312857,0.093294657,0.09595099,0.09696871393161438,0.10018967832487831,0.10713597,0.106618613,0.1131725133873511,0.11380886031886797,0.115073418,0.118303186,0.120523374,0.124739546,0.126699466,0.129580151,0.132960962,0.134646333,0.136860864,0.139201456,0.14603177238356654,0.19561147915023597,0.2142,0.2168,0.2193,0.098333704,0.0933,0.14756504377148677,0.154121499,0.16632817689384438,0.156641221,0.15599064327697795,0.1605753107149202,0.1691137859734503,0.16579783276371823,0.22715688481055854,0.165158893,0.16705176,0.168632879,0.17004131,0.171705167,0.17601441792870254,0.176177373,0.177458942,0.179486827,0.180692531,0.19121131546702103,0.184352379,0.18504237,0.18952221220501914,0.188905729,0.190572711,0.192489785,0.195029375,0.197465146,0.198437802,0.199813862,0.1898115696923505,0.1275,0.1294,0.206632554,0.2207136271940123,0.1989262852970661,0.210783517,0.211622707,0.20486690714592498,0.2958,0.215143851,0.216639473,0.217240996,0.21839750429090757,0.2998,0.218703819,0.219245609,0.21312919530347668,0.219038538,0.2264852186009203,0.217797132,0.22273910004618144,0.21121290481050778,0.21547837218858062,0.221032472,0.22214338656761687,0.28309413733759436,0.2991,0.222860582,0.22738515490787573,0.20736924,0.225834992,0.2224194065765959,0.225809556,0.225252182,0.22773603517565746,0.225978885,0.23592282256132951,0.225540328,0.21790046868614144,0.225344131,0.2264468365774427,0.21796686403527304,0.225794032,0.225303373,0.22245697984069013,0.22354619148616814,0.187858887,0.2063963702771243,0.224531536,0.225181691,0.22565631,0.21811089781024853,26.86
309,1496928991.0,38.8,0.094691642,0.06889404385584948,0.057423628,0.054684062,0.052466436902670624,0.053838256,0.055912739,0.053745947,0.05230053773607968,0.056190808,0.056986789,0.057361096,0.058763693,0.060419569,0.062190197,0.063860668,0.065590064,0.06737668,0.069711312,0.071627786,0.07332752,0.07743749602822673,0.07691536,0.079174633,0.080834798,0.083058092,0.085250239,0.08347701955262972,0.088623576,0.09170644042126735,0.093024898,0.09504422,0.096825191,0.098654642,0.099891913,0.101079853,0.102919133,0.104709475,0.105423544,0.11287747778502093,0.107512239,0.108584183,0.10668475788093061,0.22710000000000002,0.111432366,0.112448843,0.113873312,0.0979,0.115819027,0.117000428,0.117920263,0.119504221,0.120544211,0.1120963893338095,0.123168517,0.124621088,0.131944019,0.12007024260741024,0.120754942,0.130245489,0.131115219,0.132625325,0.148467416,0.13562849,0.13659628223657536,0.137889443,0.139607421,0.14317909403899157,0.142962722,0.14371638,0.144813047,0.14791194170948405,0.147653025,0.148722396,0.149830481,0.151240444,0.152810152,0.15368721,0.154600275,0.155485701,0.156220433,0.156910385,0.157195396,0.158185023,0.159351907,0.159862436,0.1703672967845942,0.160773413,0.161502331,0.161800081,0.162161845,0.162741854,0.162302651,0.162850455,0.162319342,0.15992817077457439,0.154716969,0.1615582638620177,0.164732417,0.164783756,0.164376018,0.164963846,0.165278423,0.165555688,0.166031448,0.16617687216059923,0.166134645,0.166595746,0.167633978,0.16584129259626984,0.168932935,0.169045082,0.17560974938149776,0.169473409,0.169343043,0.17575834022811615,0.1496,0.168766676,0.1619790110662107,0.169683832,0.170875479,0.1682072633229544,0.171201009,0.170530858,0.16556997697133347,32.74
662,1495805650.0,40.4,0.08265405828366326,0.061406892,0.052937557,0.0508487330063193,0.04874906208997688,0.061320589,0.048592194,0.048523776,0.04878568,0.049545694,0.050372911,0.051246122,0.05242362,0.054232741,0.05594649650247414,0.057250297,0.059004272,0.06011048859648048,0.062555551,0.06415755,0.066172062,0.067640413,0.069195281,0.076609408,0.072697605,0.0747458,0.076844881,0.079562236,0.08199062809405094,0.083060757,0.084713864,0.086468853,0.088458864,0.090289071,0.0880951121859033,0.093289259,0.094118168,0.095005459,0.096865933,0.097514435,0.09850336,0.09960419,0.100361809,0.101174961,0.102898077,0.10437514081383197,0.104649368,0.105597054,0.106285604,0.107582955,0.108320419,0.109717532,0.110958245,0.112047717,0.11332487,0.114915511,0.116230017,0.117807359,0.118641187,0.119741333,0.120907426,0.122071758,0.123137987,0.123664752,0.126263508,0.127776333,0.1268000885938054,0.26506095677484764,0.131706497,0.133135567,0.134747451,0.136317079,0.137427199,0.1275,0.139583912,0.140824759,0.142195069,0.142947279,0.143225329,0.143963933,0.14629509290421808,0.145566363,0.146924784,0.1469389299875643,0.148715131,0.148946716,0.149413872,0.149762389,0.150243687,0.14470360714815164,0.150892225,0.151125798,0.151036912,0.151470909,0.151814697,0.152070315,0.152101887,0.15916915337219442,0.152490641,0.152562508,0.14907398740545172,0.153121206,0.153434569,0.153714711,0.1473,0.153894603,0.1556864298606129,0.15495967156216411,0.154244921,0.154380876,0.1658354734349029,0.15445826561173684,0.156567553,0.157466036,0.158219502,0.159143003,0.15836714696359264,0.159298302,0.159704265,0.159889746,0.17383274529026732,0.160513445,0.160373503,0.159820489,0.159282522,30.44
131,1495540933.0,33.0,0.080641036,0.06015482980195762,0.052900069,0.051802423,0.04967342168662896,0.051475194,0.0509205479608176,0.1147,0.073710378,0.053395323,0.054177472,0.05595323183220928,0.05679809524722776,0.057947655,0.05936633765863983,0.060486659,0.06129904259551798,0.0576,0.065489428,0.06993447848471056,0.1289174443492218,0.1335148891330868,0.072685976,0.07690865415327898,0.07951183159798676,0.07844113,0.08040783,0.07807045002265281,0.084229001,0.0871526631412907,0.087761922,0.089775766,0.091047298,0.092576763,0.09068632864996526,0.095482762,0.09713177381025094,0.1045481560041014,0.099145156,0.100097087,0.10143109,0.102355162,0.10311045,0.09855783481010369,0.105769034,0.10674161503983011,0.10310271483753516,0.0979,0.109398757,0.10830792860852331,0.10726339003138163,0.112702948,0.1162447025424684,0.1070887311075445,0.11651961,0.12748484972882568,0.12061698257628445,0.1093,0.121852938,0.122891713,0.12073459219227109,0.125139709,0.126887894,0.128180236,0.129464947,0.130567376,0.12968500048027426,0.133414138,0.1319759372522669,0.1223,0.136648251,0.13885980146621532,0.1270040078251429,0.139603747,0.141113039,0.14224685556560857,0.143741717,0.14254986864829194,0.144826023,0.145679008,0.146746716,0.15332069820910377,0.147997543,0.149108626,0.1378,0.14601227019013502,0.150869451,0.15851638390305883,0.152057172,0.152596708,0.1415,0.152774295,0.153109889,0.16195154905590392,0.2545207503246977,0.2646823860266332,0.27439986214281115,0.1436,0.15121898611677514,0.1449,0.1458,0.154994896,0.155068268,0.16448667497297195,0.1925418891215148,0.155733026,0.155744866,0.155773587,0.15557952632073754,0.2496575871350938,0.156713601,0.157321759,0.157739357,0.15557934441757487,0.157596343,0.157916824,0.15715700599694316,0.16339908762156216,0.14910169408986534,0.156802724,0.17023861893743522,0.16757039403973634,0.156060955,0.1557234605385956,0.155024649,36.25
664,1493318550.0,40.4,0.089759216,0.06582616716647526,0.053047539,0.05027668,0.049163717,0.048869939,0.048530046,0.045976571518133745,0.049212812,0.049820538,0.050664674,0.051574185,0.053231558,0.076020844,0.055710361,0.058008864,0.058859423,0.06081031,0.06272891818597473,0.064411025,0.066158916,0.067986031,0.069753473,0.071804314,0.07468433379340468,0.079550267,0.08388002870028512,0.079607228,0.081441936,0.08380116,0.084959911,0.087263214,0.09109077005563637,0.090137132,0.092059007,0.09708964352303262,0.094718808,0.096065244,0.097298285,0.10578763814288548,0.099663665,0.100572596,0.100945814,0.102611185,0.10325076,0.121699604,0.105204689,0.105961756,0.11315301198973733,0.108223051,0.109349525,0.110693061,0.111812487,0.112848725,0.114123189,0.115219751,0.116227009,0.117962387,0.119479451,0.120545881,0.121573829,0.12272064,0.124616539,0.125931456,0.12621003969934455,0.128753451,0.130178998,0.13122747,0.132616794,0.134223697,0.128717171,0.136607393,0.138000157,0.139327487,0.140794513,0.141916567,0.142767469,0.143643044,0.144626137,0.145193456,0.145732901,0.146342116,0.146878738,0.147947277,0.149983637,0.14620717777195447,0.150530125,0.151119196,0.151040287,0.151638063,0.151798404,0.152107569,0.162004569,0.152784709,0.153143521,0.153318231,0.15326316,0.153055044,0.152791194,0.15357023034197284,0.153317882,0.154349536,0.154589332,0.154383267,0.154398292,0.154517734,0.155117151,0.15436411923816384,0.155526345,0.15129809613705802,0.156615187,0.1488,0.158400914,0.2551221368313481,0.158611406,0.16538454160057198,0.1645270482141248,0.2994,0.159918029,0.159417999,0.1732835045253588,0.1428,0.159617046,0.160125535,0.15565250269744738,30.31
100,1494997886.6805036,46.5,0.12026871382519694,0.084802504,0.076176874,0.073839332,0.073301994,0.039099999999999996,0.067388556,0.06453502908876574,0.1166,0.076433995,0.078307253,0.104681915,0.082098727,0.084082587,0.08342539153369362,0.09246321312415462,0.09819512493434943,0.094686425,0.068663951,0.07275182587528796,0.102082752,0.10644488302439242,0.14921904758097582,0.15869966068671382,0.11336111,0.116510955,0.119375867,0.12157842332420837,0.124874657,0.1292707894271196,0.130431987,0.133471074,0.136313316,0.152601874,0.140715222,0.14760332694231879,0.1485097856620174,0.16250781170113954,0.149835369,0.152289608,0.1579798271579618,0.1489668008022869,0.162804832,0.1636089652538152,0.163264805,0.164813474,0.166581076,0.17248957232423123,0.1813219512280613,0.175289005,0.178520796,0.181058789,0.18407922009115055,0.2464,0.166867455,0.1710966205306972,0.19782323493391263,0.201219486,0.2233435810924005,0.205165692,0.21231385654284513,0.204754513,0.20400522924326872,0.2058632,0.2118228651888543,0.129677158,0.12876484249999642,0.274,0.2680469266512973,0.208684732,0.208195681,0.208532893,0.19879573045471796,0.19563218232452334,0.2005684379760724,0.1306,0.215655626,0.21670346466922832,0.21298971,0.211852028,0.211150443,0.211193649,0.2185229511422822,0.212230658,0.212314225,0.212594361,0.21340684,0.22332497287512304,0.214550636,0.20847343674506477,0.2704900593473877,0.2911817408158664,0.28613706090447655,0.28695913355344976,0.215389939,0.215309655,0.21878887016589404,0.214850015,0.214395354,0.2097120402451704,0.213167478,0.21323972,0.213327172,0.22272360289467794,0.21956041791831343,0.213027267,0.21965099881226458,0.213219364,0.21360739,0.2210626857964344,0.214463525,0.20613029035709163,0.214176163,0.21457076,0.214227142,0.214660589,0.214333707,0.213998838,0.22555927,0.214814297,0.209828945,0.215000567,0.21495416,0.2143904913051018,0.20737327178163628,27.71
373,1495026494.0,41.4,0.07357443790736781,0.055759538,0.066179263,0.063984169,0.06148052241505284,0.062445718,0.061563782,0.061814482,0.062765574,0.063435425,0.064627057,0.06763320716785294,0.07012319467848531,0.069925912,0.07039317065335511,0.07521189397348117,0.07828972520411707,0.077246943,0.07762072438144978,0.082649732,0.083816723,0.087376373,0.08938785284695401,0.09475797458548554,0.0694,0.0708,0.09912171,0.09896457387622323,0.104165833,0.106516567,0.108815295,0.111155431,0.112719124,0.1102658956026736,0.116670159,0.18165761109200712,0.12043230132447824,0.122471984,0.141094501,0.1252085,0.12866149177046898,0.127376546,0.0938,0.0945,0.14166478985411965,0.13632979105622334,0.133551615,0.134621578,0.136332448,0.137741134,0.139270744,0.14512301094867286,0.14393412017005106,0.13933872929521116,0.144118901,0.145873128,0.14924698370444972,0.13678423813188623,0.150694681,0.13853774673216257,0.153902578,0.154887372,0.157129985,0.15878614514923778,0.159675194,0.161154452,0.162275702,0.141002066,0.165769076,0.16764779,0.168911598,0.170539093,0.172675775,0.174029878,0.1776095849085439,0.176491738255982,0.17712007,0.17696775718507293,0.179224271,0.180079056,0.1775597486260672,0.181732821,0.1876483019201721,0.183515936,0.18460478,0.1833675964204085,0.19157784406204353,0.20070320295415817,0.186414155,0.18057196378252718,0.16819166410282727,0.17599691349278582,0.3009,0.142,0.186788634,0.187370709,0.18731982906684289,0.187870665,0.188411501,0.187947469,0.18768917998300286,0.188794221,0.188655852,0.188776067,0.188738533,0.16787314,0.17080719448200246,0.249294117,0.2343235058354341,0.191267603,0.191976272,0.192508064,0.193090586,0.1926366821730297,0.19433828,0.195379469,0.196564216,0.197208304,0.197369337,0.196425879,0.21637065996851682,0.196405095,0.196556915,0.196543883,0.196531759,27.98
88,1495539266.0,33.584470137846324,0.11467827878730942,0.081325358,0.07081952374833257,0.1131,0.052627712,0.05696431435574276,0.062512057,0.062561727,0.063131304,0.0631637959124604,0.0659353387274738,0.065366972,0.065780399,0.06564259892498514,0.068741074,0.07345538412361124,0.07283834276745645,0.073105655,0.075004018,0.07601503,0.07545603170230271,0.07958467267679498,0.081756011,0.083311523,0.085210353,0.087491892,0.09136125471214905,0.091181715,0.092797541,0.095045489,0.09534893076507817,0.098473198,0.099747434,0.101571274,0.10087420577214176,0.104786054,0.105387119,0.1066391,0.109101236,0.11141298,0.113249726,0.115213157,0.116958783,0.118905878,0.096237564,0.122385009,0.123888283,0.12446008024045396,0.129032996,0.1272105488981668,0.1205117369503266,0.12616330885322594,0.13842204966568902,0.1329187942078481,0.14658860958196568,0.144645475,0.148124303,0.150770539,0.151907723,0.139657591387137,0.1119,0.150968821,0.14792753877073903,0.151353011,0.15343841034376557,0.15339609,0.15328149411057573,0.155124219,0.150988121,0.171590699,0.17104939973877625,0.1526668620844003,0.149324519,0.150485452,0.151972578,0.15243641268310765,0.291,0.150117673,0.148663239,0.148219839,0.148641169,0.149125371,0.149808174,0.150270398,0.13804012115770484,0.152209292,0.1634612655246592,0.17156550131889955,0.154818265,0.154791911,0.1415,0.154883084,0.15349456946396867,0.1635397523565255,0.154808266,0.154787376,0.1506195811290334,0.155732759,0.155699246,0.155956442,0.15277774774040015,0.157566958,0.146508348,0.15592998389523438,0.16091662518391758,0.159555339,0.159835497,0.159957176,0.160303451,0.160795305,0.161620047,0.162309423,0.162824974,0.163567404,0.164540793,0.17111621764615367,0.16577922,0.17087138303035404,0.171494536,0.166786807,0.166885403,0.167420433,0.167867455,0.176144549,0.168640622,37.01
459,1495022179.0,39.2,0.106342521,0.072714895,0.063306802,0.061447273,0.060234515,0.059669619,0.05955597512178489,0.053127265,0.05160382432000634,0.061897567,0.063263733,0.064096386,0.065828508,0.06735868,0.069413817,0.071648703,0.073496225,0.07576841,0.0589,0.080381247,0.082965095,0.084865699,0.08674152080322162,0.088935329,0.091444101,0.094148036,0.09763152277838386,0.098972961,0.101377813,0.103497141,0.105334636,0.10789686,0.11030306,0.112418372,0.149155936,0.115421672,0.1179244,0.119231407,0.120233879,0.12189391,0.123671976,0.124881803,0.12565243,0.126694568,0.128081176,0.129487019,0.130728502,0.131730001,0.13955691376703716,0.134720632,0.136409833,0.137537017,0.1408893717432421,0.13579249612529878,0.141627373,0.143449948,0.151933064,0.146683823,0.148064549,0.149194929,0.150875256,0.152796607,0.153798931,0.156319501,0.157723661,0.159254888,0.1192,0.12150792052744672,0.1216,0.131866666,0.13412928651963774,0.13606707771120027,0.1258,0.172943305,0.17645477894528264,0.176266883,0.176840698,0.177924177,0.17846414,0.179347708,0.179704495,0.180942027,0.182163297,0.18105310565944602,0.183472272,0.18215202501646255,0.19048093877523148,0.2996,0.185823771,0.1799865109245982,0.187272727,0.19494341799743203,0.19248029854959603,0.19894850034047445,0.188449296,0.1896156004524699,0.209848856,0.188814022,0.18887718025109873,0.2991,0.190002623,0.190560844,0.191014385,0.1919263,0.190032164,0.24816107840756374,0.2576556979124681,0.26163504415462047,0.29284682802722134,0.2996,0.194741176,0.1851733802452339,0.195144825,0.19479006214331102,0.195169455,0.195573521,0.195996495,0.19705867148882314,0.196110458,0.18800531650691546,0.291707788,0.28904132176979996,0.197767369,0.197864246,0.1916218517961848,29.2
