Attribute,Index,Dirty Value,Cleaned Value
866,393,0.095360602,0.1556217522084384
866,398,-0.00558052,0.165549309
866,99,0.112482734,0.2227740548563066
866,201,0.298783279,0.219383057
866,28,0.248610997,0.155611729
866,379,0.427521134,0.169643752
866,380,0.360482031,0.169214908
866,188,0.005563261,0.1644590563950194
866,346,0.225995194,0.2347547478649533
866,674,0.158290404,0.1674156037229214
866,475,0.190821001,0.2005237981333983
866,561,0.002846169,0.160027845
866,460,0.199701957,0.1910646105194871
866,161,-0.009623691,0.149388995
866,131,0.193319794,0.1644866749729719
866,103,-0.013321652,0.214495879
870,145,0.153404549,0.1641889393998039
870,613,0.110243571,0.152224579
870,262,0.17577323,0.1761166826433972
870,587,0.030260246,0.161041892218877
870,142,0.153139154,0.155423750329656
870,532,0.058045921,0.294812921
870,246,0.558725945,0.2902004889521113
870,174,0.38924994,0.148917971
870,564,0.102038066,0.163270859
870,583,0.230843469,0.1615392508460753
870,382,0.170266286,0.1473
870,27,0.15510862,0.1571421983701311
870,264,0.277237982,0.1920143389023409
870,406,0.259765176,0.172616403
870,310,0.012624197,0.165971332
870,552,0.240403566,0.297308801
870,545,0.297223423,0.2391001936055385
870,75,0.252604679,0.163130848
870,254,0.339515541,0.285426125
870,112,-0.014189392,0.2136582379068625
870,360,0.368007255,0.191445088
870,128,0.370995569,0.1576293179338304
870,199,0.263308032,0.1975847303496895
870,148,0.070603764,0.152572618
870,187,0.155435995,0.1582060005881911
870,98,0.312568904,0.213542905
870,372,0.10352845,0.190104935
870,325,0.230550056,0.202456342
870,255,0.359852052,0.2773115920234846
870,220,0.075347147,0.23875192
870,619,0.313616949,0.15053142
870,657,0.411062697,0.152167795
870,233,0.294522434,0.2706879528894387
870,588,-0.019306919,0.160449494
870,283,0.033578356,0.1704055686241554
870,348,0.231887722,0.2283659409516375
870,160,0.168328786,0.1608349347918946
870,541,0.422393071,0.296504017
870,579,0.003742864,0.161356083
870,571,0.295639008,0.1585469820223494
870,241,0.142760575,0.277959852
870,99,0.213265696,0.1473
870,379,0.233091035,0.169317247
870,139,0.036379751,0.15426488
870,188,-0.107789069,0.1473
870,338,0.124253372,0.215663238
870,106,0.090539534,0.214247273
870,2,0.053919894,0.149416479
870,242,0.2771788,0.269301520180315
870,601,0.018272714,0.152342506
870,505,0.172110572,0.173627301026577
870,563,0.285611874,0.1642039618381178
870,475,0.272266941,0.1991614938750238
870,561,0.480438922,0.160242074
870,253,0.436131206,0.283852601
870,314,0.286361563,0.166031601
870,460,0.102965556,0.1904696494321414
870,277,0.263012278,0.170706534
870,344,0.225826261,0.2224194065765959
870,131,-0.093189173,0.1925418891215148
870,100,0.21326832,0.2108947796332163
870,271,0.138642082,0.170675716
874,421,0.348046144,0.176802567
874,196,0.334042199,0.151313613
874,150,-0.019591939,0.15199663
874,587,-0.000147915,0.1475
874,378,0.232675186,0.1902430722072232
874,329,0.138346132,0.1643348378444455
874,143,0.289882979,0.1545795562406459
874,142,0.048423062,0.1555686486031074
874,288,0.166643628,0.1666115247078627
874,223,0.241789615,0.1532864281357138
874,323,0.005694246,0.1991016573586093
874,355,0.044783255,0.1947893995847452
874,181,0.331149425,0.14792571
874,6,0.159748763,0.14970593
874,17,0.186194269,0.152813179
874,226,0.247536588,0.1950613130644578
874,158,0.306476672,0.1503505835955201
874,238,0.411121289,0.276228617
874,163,0.312819704,0.14924718
874,366,0.188329476,0.190189982
874,408,0.013250068,0.172646114
874,151,0.363281452,0.152736833
874,441,0.120553963,0.190963775
874,148,0.094809849,0.152980983
874,575,-0.088029132,0.161090166
874,98,0.244305321,0.213614681
874,255,0.285544389,0.2994
874,123,0.007609198,0.157328181
874,324,0.391460924,0.2027223338483441
874,529,0.254287712,0.172993238
874,220,0.1918482,0.23893142
874,387,0.303545803,0.1664688726360952
874,268,0.413899048,0.175796787
874,233,0.270934001,0.2946742282288508
874,538,0.324723754,0.2975983241866258
874,359,-0.129653,0.1911305982050248
874,283,0.169001061,0.1705512096361291
874,348,0.232140345,0.2320364110507929
874,243,0.407058822,0.2774635200331959
874,541,-0.014454759,0.295980065
874,579,0.271573916,0.162119201
874,571,0.163463292,0.158692035133114
874,638,0.071017494,0.153946192
874,572,0.100364898,0.1629967535108742
874,201,0.043366832,0.221255323
874,28,0.054827385,0.156459187
874,231,0.354900305,0.267413594
874,392,0.310002684,0.1653325473044309
874,499,0.191329341,0.1910735673778051
874,472,-0.023383632,0.194018797
874,521,0.29318448,0.1800822875012012
874,41,0.008099741,0.158633568
874,202,0.219498828,0.2344298527021578
874,106,0.073573075,0.214686046
874,92,0.046351044,0.2035578592682932
874,340,0.513102694,0.2180381471073574
874,565,0.148028066,0.1645562208191823
874,388,-0.248720035,0.1661886817460421
874,505,0.172196484,0.1737731017591345
874,563,0.163491099,0.2857632264789886
874,190,0.334620561,0.154511629
874,253,0.088748902,0.284241228
874,414,0.271509724,0.18638497
874,309,0.340887049,0.166082922
874,331,0.282475871,0.207583916
878,421,0.082677304,0.176942839
878,613,-0.231002803,0.152069747
878,262,0.346470808,0.1805651713188809
878,628,0.248479324,0.152286833
878,555,0.302515036,0.2896083678917471
878,335,0.053276585,0.21382924
878,180,0.000588155,0.1487708593490872
878,186,-0.101161934,0.155885759
878,378,0.361163755,0.1950050400435131
878,329,0.206327871,0.1476
878,306,0.061391223,0.169306654
878,532,0.455770674,0.294725411
878,568,-0.032011277,0.163527853
878,174,0.309470785,0.149003891
878,58,0.195776913,0.163812478
878,281,0.32426241,0.172177812
878,583,0.160843906,0.1631770378994539
878,433,0.578204964,0.188779456
878,382,0.357670048,0.1731771129136963
878,623,0.045392571,0.150752353
878,394,0.017313654,0.165608333
878,535,0.399743904,0.294845593
878,584,0.341947191,0.159623957
878,163,0.134034282,0.149477517
878,624,0.247803863,0.151237044
878,366,0.047210981,0.190821745
878,384,0.221671283,0.169291184
878,153,0.049254514,0.1529707883952175
878,227,0.250282387,0.2586827806810754
878,545,0.379262778,0.2998
878,254,0.02700279,0.28454598
878,60,0.082167357,0.1857512028790322
878,199,0.382958347,0.2246895582812832
878,148,0.087884683,0.153016667
878,349,0.241532146,0.194823893
878,372,0.233990966,0.190414299
878,325,0.383528087,0.20340369
878,255,0.08155064,0.2998
878,123,0.209436019,0.157660797
878,343,0.239333808,0.221238639
878,510,-0.014346781,0.173449397
878,233,0.078394625,0.2998
878,588,0.283613735,0.16005251
878,538,0.54800477,0.2998
878,577,0.091215406,0.1634495711526334
878,160,0.202580913,0.1519036958685271
878,171,0.298478991,0.1500228501535803
878,638,-0.116769025,0.154834473
878,241,0.410888693,0.278496696
878,461,-0.001464373,0.2031999749635173
878,393,-0.151131299,0.1638866967679483
878,604,-0.120968328,0.1536689627172258
878,99,0.212864802,0.16742485762342
878,407,0.233133151,0.179787733
878,503,0.387946263,0.1697147920354962
878,472,0.458861983,0.194971751
878,677,0.330788675,0.160317311
878,206,0.050027376,0.224428119
878,92,0.302670837,0.1476
878,340,0.219208894,0.2250713327606138
878,565,0.056107264,0.1493405207629961
878,346,0.290887545,0.2345546798684681
878,242,0.276497838,0.2879993469079918
878,388,0.294687661,0.1476
878,505,0.172600232,0.1754838117132117
878,244,0.08321337,0.278044326
878,563,0.249290691,0.298330428769256
878,277,-0.027275644,0.171176011
878,100,0.331536754,0.2196509988122645
878,373,0.004226582,0.189523139
878,331,0.321988654,0.208017394
878,271,0.205641755,0.171407177
882,421,-0.318322372,0.177587896
882,405,0.164409926,0.1638240508031576
882,606,0.194231894,0.153226006
882,180,0.439323726,0.1481
882,142,0.154691739,0.1532586962547927
882,536,0.344344578,0.3001
882,551,0.297393635,0.3001
882,170,0.287183394,0.1481
882,273,-0.016092762,0.171042991
882,114,0.355713538,0.217631181
882,223,0.241562967,0.2447184819970835
882,256,0.629523338,0.284286965
882,355,0.196769301,0.1972510025308744
882,583,0.132923834,0.1603551764953371
882,382,0.114552885,0.3001
882,502,0.092557572,0.167131661
882,17,0.069307577,0.153268673
882,535,0.500324207,0.294239697
882,68,0.317679663,0.1667632205981487
882,384,0.053638832,0.169635217
882,153,0.191923382,0.1481
882,75,0.232684655,0.164629195
882,152,0.152120379,0.1510749665526899
882,446,0.191636124,0.190567877
882,140,0.330881864,0.15582339
882,60,0.170269064,0.1864119995519712
882,112,0.217701956,0.2442695006791661
882,151,-0.110727391,0.153029386
882,360,0.067065162,0.192401421
882,128,0.156693363,0.1551003017616276
882,255,0.286107774,0.3001
882,324,0.202494736,0.2038932727848799
882,537,0.597647495,0.3001
882,387,0.167597862,0.1666048101419662
882,657,-0.066494572,0.152296614
882,510,0.066591191,0.17311375
882,233,0.272840153,0.1481
882,374,0.216698715,0.191526706
882,538,0.296927201,0.3001
882,359,0.192461909,0.1925204781031106
882,385,0.434814537,0.1689337321673918
882,644,0.015259972,0.15537148
882,348,0.218458715,0.1744500654398273
882,669,-0.00463209,0.157117433
882,577,0.101513065,0.1630810987885813
882,243,0.277730562,0.2481592807187107
882,541,0.408575973,0.29651545
882,461,0.194369222,0.1481
882,572,-0.041284369,0.1621651536831579
882,33,0.140071521,0.156804286
882,201,0.05775539,0.222573749
882,231,0.439109689,0.266610807
882,472,0.128723244,0.196449507
882,380,0.190640723,0.169457361
882,202,0.249911222,0.2220447800271009
882,162,-0.035469769,0.1500509383939336
882,92,0.293044828,0.3001
882,346,0.226093314,0.2964006136024194
882,388,0.167927374,0.1481
882,674,-0.050425501,0.1583708915227279
882,190,0.223222011,0.155101727
882,344,0.225944605,0.2277360351756574
882,100,0.213219364,0.3001
882,373,0.249294117,0.190471717
882,107,0.089838319,0.216819401
886,307,0.380041928,0.167588781
886,421,0.127689532,0.177900869
886,358,0.047708745,0.195078947
886,612,0.253842054,0.15349369
886,262,0.312800598,0.2081427435759721
886,555,0.299088297,0.2756982294171802
886,180,0.295341978,0.1491183912359359
886,378,0.190971228,0.1850961726513422
886,329,0.208925287,0.1989910871200327
886,143,0.154581733,0.1548825458538084
886,536,-0.00548527,0.2771018926792433
886,551,0.2971268,0.2771018926792433
886,313,0.132543208,0.167274588
886,13,-0.038709127,0.152741951
886,532,-0.032437967,0.292716841
886,288,0.202889172,0.1657549135427581
886,174,0.023558237,0.149580314
886,281,0.024970931,0.171510541
886,256,0.08802496,0.285329584
886,564,0.05496888,0.163003783
886,355,0.140811876,0.1905033741527133
886,302,-0.004223413,0.1661224476370377
886,583,0.007549076,0.1594372096482975
886,382,0.296934843,0.2771018926792433
886,17,0.406518821,0.153118806
886,284,0.170033183,0.1677292358718323
886,27,0.282715236,0.1559154501741541
886,158,-0.037615145,0.1508788767100065
886,624,0.336253466,0.152138245
886,552,0.655375418,0.296650537
886,153,0.1524085,0.1860175351401965
886,545,0.297812067,0.275822891241563
886,75,0.143517181,0.164945726
886,116,0.260210652,0.218568511
886,446,0.298753841,0.1904982
886,254,empty,0.283908508
886,360,-0.024518456,0.19296387
886,147,-0.062863919,0.1531794938180072
886,575,0.108848456,0.160882062
886,255,0.284836159,0.2653204842814401
886,439,0.190918892,0.1851363140029725
886,324,0.203099892,0.1960961439200841
886,247,0.315551025,0.2622292398313096
886,549,0.254778173,0.299115852
886,537,0.049692632,0.3001
886,268,-0.004770738,0.176798538
886,113,0.217893282,0.2076198324589599
886,233,0.061671956,0.2541491909169483
886,588,-0.00240887,0.160063505
886,234,0.359519406,0.271802052
886,538,0.466768207,0.2771018926792433
886,359,0.353252651,0.1865202881005535
886,225,0.068350603,0.246171084
886,644,0.446192262,0.155609157
886,560,0.160242968,0.159144172480743
886,243,0.280098941,0.2333679774088268
886,461,0.19373784,0.1491183912359359
886,393,0.289141136,0.1614718421013612
886,99,0.059016653,0.204104625820364
886,139,-0.136348118,0.155104366
886,521,0.1829559,0.1781775066528414
886,65,0.169228647,0.1668122778678204
886,338,0.285396969,0.218583601
886,456,0.190992688,0.1848011614185515
886,106,0.113714953,0.215901973
886,367,0.192181178,0.1857209771594311
886,340,0.218610901,0.1617485272755407
886,565,0.5074248,0.1621005088484048
886,601,-0.118932414,0.153867279
886,388,0.293028186,0.1658129751105806
886,505,0.213309609,0.1702793441859459
886,244,0.272440995,0.27713527
886,561,-0.081995519,0.160755338
886,161,0.197049635,0.15130679
886,344,0.225978885,0.2146632933173253
886,131,0.237413475,0.1555795263207375
886,373,0.023243377,0.190596989
886,122,0.110164759,0.2109726255082342
886,72,0.374423359,0.165416208
886,107,0.347724664,0.21674601
886,103,0.218992056,0.214652429
890,405,0.061309346,0.1627446858012179
890,262,0.017910887,0.2144987747062348
890,108,0.245975772,0.215812661
890,555,0.042210672,0.2996
890,606,0.111946941,0.153612903
890,536,0.436438459,0.1484
890,551,0.36803337,0.2996
890,313,-0.023136071,0.167322298
890,13,0.015185055,0.153565289
890,246,0.280940043,0.2996
890,58,0.10055087,0.165065471
890,223,0.430463583,0.2561753539787757
890,355,0.197125499,0.1933110813776488
890,17,0.08613334,0.15380321
890,584,0.371956375,0.160088665
890,406,0.118819325,0.172778725
890,468,0.126519792,0.2029295639990506
890,366,0.544395607,0.191916019
890,153,0.432226362,0.1879228739515211
890,446,0.345257856,0.190591199
890,140,0.349937582,0.155957747
890,128,0.193844983,0.1529724978426418
890,352,0.293672493,0.2016876325067578
890,439,0.191637825,0.1868643869522324
890,324,0.203089223,0.2000288890183341
890,537,0.296004391,0.1484
890,529,-0.023007927,0.177690961
890,224,0.232696035,0.247294472
890,657,-0.046497748,0.153527506
890,233,0.132449689,0.269759848614752
890,234,0.774966427,0.271305334
890,359,0.073716323,0.2996
890,385,0.121839281,0.1690003068259735
890,644,0.108302075,0.156396311
890,560,0.056664461,0.1569635119051967
890,348,0.231458647,0.2428758667276793
890,577,0.220382766,0.1583159440509422
890,160,0.092210496,0.1484
890,461,0.020209342,0.1484
890,604,0.022405463,0.1489413854778509
890,99,0.45501069,0.1484
890,407,0.26400331,0.178046887
890,135,0.194569936,0.156257106
890,499,0.255180171,0.1897343001426978
890,41,0.143397465,0.160263387
890,202,0.2215479,0.229639608504223
890,162,0.432860958,0.1484
890,367,0.193530281,0.1953263911389466
890,340,-0.108552298,0.2270726997652115
890,242,0.278792482,0.2996
890,14,0.040442117,0.152451214
890,601,0.415018954,0.15438105
890,674,0.261835205,0.1910978285984231
890,505,0.238553524,0.220705003367109
890,244,0.072207703,0.277220185
890,190,-0.273769462,0.155056735
890,460,0.385144757,0.1962393178811485
890,161,0.192250749,0.150987073
890,277,0.021249759,0.172096478
890,414,-0.066638342,0.186850064
890,344,0.225971452,0.2223309939278252
890,309,0.048250831,0.167785033
890,100,0.103790185,0.2210626857964344
890,215,0.446110108,0.23530879
890,122,0.072653343,0.2178979138193266
890,103,0.035958188,0.21512004
894,555,0.300227658,0.2916413109567292
894,335,0.132325289,0.214016664
894,150,0.353486375,0.154454212
894,551,0.402827574,0.2916413109567292
894,313,0.015888588,0.168426783
894,13,0.191898484,0.153871078
894,170,0.387805118,0.1619158243352144
894,323,-0.017157916,0.2077271944644279
894,302,0.131520101,0.1782575285738962
894,6,0.15071135,0.151903033
894,382,0.460472794,0.1803280996604392
894,502,0.217068093,0.167023046
894,17,0.470765627,0.1535815
894,264,0.341738729,0.1840019953374254
894,230,0.418516119,0.2608486027065642
894,158,0.076881536,0.1631754843231801
894,468,0.27353317,0.2078940411088575
894,163,0.143365858,0.151790017
894,384,-0.054740882,0.17060268
894,153,0.147999069,0.1948934861002768
894,75,0.320252422,0.166174895
894,408,-0.040394066,0.17407311
894,140,0.328755288,0.1562561
894,441,0.415190156,0.191317929
894,148,0.047334705,0.152650513
894,98,0.140041662,0.213931298
894,372,0.107956859,0.192267534
894,325,0.245431075,0.205209394
894,255,0.285525756,0.2072269880608272
894,123,0.004894854,0.159864651
894,247,0.283845375,0.2371403279540802
894,549,0.303162864,0.299845328
894,537,0.295814573,0.1606541371647971
894,224,0.255908518,0.247286115
894,619,0.415118828,0.153452163
894,113,0.357430268,0.2210075811776534
894,233,0.272155267,0.1489
894,234,0.349716844,0.271836348
894,644,0.027618236,0.157537607
894,560,0.427984549,0.1489
894,243,0.310730629,0.2754095986923893
894,499,-0.016469743,0.1964627559237881
894,472,0.10426785,0.196115581
894,677,-0.134992435,0.161941664
894,162,0.082371652,0.3002
894,2,0.068453238,0.151034046
894,367,0.25854484,0.1997512797615281
894,565,0.433755663,0.1741534396574915
894,346,0.22838783,0.2543727432419125
894,242,0.094933387,0.2916413109567292
894,601,0.215929521,0.154586118
894,505,0.173533773,0.2232932115171366
894,563,0.408438515,0.1749528192066619
894,161,0.156374527,0.150930671
894,122,empty,0.2208613813157816
894,72,-0.026112748,0.166453848
898,405,0.376029029,0.1540119881971464
898,262,0.308245666,0.1685194463117647
898,196,0.018043352,0.153081617
898,150,0.058071645,0.15440842
898,246,0.525686386,0.2776632056859867
898,288,-0.051205149,0.1577971640147981
898,568,-0.011400164,0.165360356
898,174,-0.020545055,0.150854844
898,223,0.243365742,0.2376860961202193
898,281,0.069777191,0.171217333
898,256,0.643418655,0.284582577
898,583,0.145467884,0.149357216946698
898,433,0.264312537,0.192447687
898,382,0.145342066,0.3001
898,623,0.063344693,0.153235744
898,226,0.031542944,0.2466030929517116
