Attribute,Index,Clean Value,Cleaned Value
758,112,0.216413823,0.2311753876362206
758,128,0.144960241,0.1498702325527824
758,199,0.204454839,0.2166797724176252
758,147,0.139763113,0.1548118382566055
758,187,0.145565434,0.1509890141475852
758,255,0.266561482,0.291
758,247,0.266147074,0.2853453228008708
758,537,0.290390573,0.291
758,387,0.152782194,0.1588714603972149
758,113,0.217076758,0.2312251674211684
758,233,0.254341945,0.2722757337552187
758,538,0.28965018,0.216721949
758,283,0.152603857,0.1589211828386569
758,385,0.154700298,0.1611124153699844
758,560,0.146638094,0.1524023865917582
758,348,0.214746184,0.1312
758,577,0.146722766,0.1522375206394322
758,171,0.136972453,0.1411822088124996
758,571,0.148634227,0.1547138339736342
758,461,0.176831866,0.1861001752181854
758,393,0.145907401,0.1500921021960925
758,572,0.148017375,0.1534394540136164
758,604,0.138586451,0.1434635095355594
758,99,0.214589202,0.144187415542939
758,503,0.152863412,0.1590488463483076
758,392,0.151992506,0.1568040497691258
758,499,0.174070054,0.1812227299207492
758,129,0.145151535,0.1503702730428062
758,521,0.162919963,0.1698289914273141
758,65,0.158848021,0.1682715148245724
758,188,0.145666815,0.1312
758,456,0.176103184,0.1850798667169933
758,202,0.208075599,0.2207393654330573
758,162,0.138968104,0.1606526733694737
758,92,0.206961296,0.2197428634818324
758,340,0.202191539,0.2147905276535842
758,346,0.210549949,0.2183453108985111
758,242,0.261333507,0.1834697611441332
758,388,0.152532209,0.1583279800124973
758,505,0.154004783,0.1594721651031923
758,563,0.150290932,0.1573142480243529
758,460,0.176732971,0.1863939651129073
758,344,0.208024406,0.2207136271940123
758,100,0.215655626,0.291
758,122,0.218960559,0.2276788595270807
762,145,0.142596318,0.1405426334199814
762,262,0.162742084,0.151826307
762,587,0.145241354,0.1434284755192042
762,536,0.29222913,0.2922
762,551,0.289634759,0.2920316626029511
762,288,0.154552266,0.1322
762,114,0.216993581,0.220830492
762,583,0.146902207,0.1322
762,382,0.157234542,0.1623240461551338
762,284,0.154481627,0.1595661460270636
762,226,0.234574001,0.250348943470403
762,27,0.144322245,0.1359421957917355
762,264,0.161374224,0.1596984739786119
762,158,0.138486985,0.1363374136964736
762,624,0.138300433,0.17064179
762,545,0.291000634,0.165547885812028
762,152,0.13911189,0.2097793522786439
762,60,0.160022263,0.1605918406447878
762,112,0.216110603,0.2922
762,199,0.205714544,0.2177595071062883
762,147,0.140675724,0.1412471037850444
762,187,0.14585368,0.1500228756423314
762,439,0.177472158,0.1763649400892897
762,247,0.267765113,0.2687674184935729
762,387,0.154013402,0.1581508128241607
762,113,0.21643271,0.2327579039401704
762,233,0.256151561,0.2565946305167569
762,538,0.291126748,0.2178029972362847
762,359,0.180538584,0.1795367864761384
762,283,0.152947614,0.1582020838214843
762,348,0.216274794,0.1322
762,171,0.137703745,0.1322
762,393,0.146859531,0.1636607561749367
762,503,0.153242571,0.1519556497476923
762,392,0.1530509,0.1510576202483334
762,499,0.174753614,0.1322
762,129,0.145914333,0.2922
762,521,0.164245451,0.162325402005464
762,65,0.157241379,0.158126643430281
762,188,0.145608088,0.1445349219068029
762,367,0.178553491,0.204779116
762,92,0.206348899,0.2209179950887808
762,565,0.151113606,0.1502306932837237
762,346,0.212036416,0.1322
762,242,0.262734016,0.1835152031313053
762,388,0.153346849,0.1575904062845349
762,674,0.147232643,0.1456727047606626
762,505,0.155137465,0.1587702258794977
762,563,0.151076136,0.1493030524220214
762,475,0.17669556,0.1752946126138394
762,460,0.177706736,0.1865304785182028
762,344,0.209676574,0.1989262852970661
762,131,0.14460375,0.1425498686482919
766,262,0.163624295,0.1490961971019997
766,180,0.135484867,0.1331
766,378,0.18051254,0.173860692
766,142,0.14241431,0.1388994089634782
766,536,0.292067928,0.2931
766,551,0.289814194,0.2931
766,170,0.138533581,0.1342580557702348
766,246,0.266187634,0.271178738
766,223,0.229556168,0.2307339182691062
766,355,0.181289636,0.1794346178394579
766,302,0.156613331,0.186146559
766,583,0.147093758,0.2931
766,17,0.141567638,0.139194181
766,230,0.251242096,0.2540890035654535
766,158,0.139587863,0.1331
766,545,0.290936246,0.1637509252944635
766,152,0.13941231,0.1875702751260124
766,60,0.1589731,0.1578495271016138
766,187,0.145242523,0.1471701216319357
766,255,0.268960575,0.2736890172249968
766,439,0.178038905,0.1940141062795655
766,324,0.190884063,0.1902427411435684
766,549,0.290900025,0.252512767
766,233,0.257277965,0.2609893928742187
766,385,0.156078693,0.1533138990241045
766,171,0.137835409,0.1331
766,572,0.149522651,0.1459698381560452
766,392,0.153275886,0.1944102350366632
766,129,0.146535828,0.2931
766,65,0.156254615,0.162445744
766,106,0.21317844,0.215398255
766,390,0.153890125,0.16083775
766,340,0.204171019,0.203591488331326
766,242,0.263549337,0.1829401275917201
766,563,0.151696944,0.146401346129876
766,475,0.177338159,0.169166221
766,460,0.17894552,0.208100745
770,555,0.290963826,0.2814204178450225
770,587,0.146852568,0.1448126545348471
770,378,0.181144588,0.1711511640029943
770,142,0.143054929,0.1413812598795666
770,551,0.29138609,0.2937
770,170,0.139000168,0.1338
770,288,0.156250447,0.1531775030987658
770,568,0.151812259,0.182723644
770,223,0.230389616,0.2238773879809599
770,355,0.182122321,0.209058186
770,302,0.157356491,0.1827820435955396
770,382,0.15895547,0.1560516120322601
770,284,0.157170605,0.1538173901654216
770,230,0.252067287,0.2471023224951868
770,227,0.238194466,0.2307758655257235
770,60,0.158892092,0.1870356895624599
770,112,0.214346773,0.2102884978150239
770,352,0.181867704,0.1781338702488425
770,147,0.141552726,0.1399209268347802
770,325,0.192202739,0.182420756
770,439,0.179158281,0.135026495
770,387,0.154660262,0.1526384856101859
770,113,0.213647224,0.2099608018558409
770,560,0.148448349,0.145939930527812
770,348,0.217086004,0.2114914264648895
770,571,0.150162822,0.1479350417935049
770,638,0.141361705,0.238613199
770,99,0.211378388,0.2074968539033654
770,499,0.177156619,0.1731494192186523
770,65,0.156105387,0.15463541
770,456,0.180049197,0.176093234663389
770,367,0.180055966,0.176367087757691
770,565,0.15237302,0.1499807336381466
770,242,0.264112447,0.2560583041188314
770,563,0.152584856,0.1501690156281571
774,142,0.143850502,0.1345
774,536,0.293175682,0.2745662943120849
774,551,0.292432448,0.2759207509394609
774,223,0.231542969,0.1345
774,323,0.191390028,0.186745843685742
774,583,0.148855767,0.1496799333341418
774,6,0.140863168,0.161733465
774,230,0.253251118,0.2948
774,158,0.14135616,0.157505441
774,468,0.181862946,0.1782708844536604
774,545,0.293498931,0.2747351687597861
774,112,0.213032085,0.2037118898743735
774,263,0.165230704,0.151343661
774,128,0.147582588,0.1488167989033141
774,199,0.208567811,0.18579058
774,439,0.180287898,0.1385580038707577
774,324,0.192985351,0.1879328499325219
774,537,0.293866094,0.2749457705379036
774,220,0.227609895,0.147315854
774,387,0.15542117,0.153804603557097
774,113,0.213260992,0.23596067741224
774,385,0.157428016,0.1571940766546201
774,560,0.149927973,0.1480057026788067
774,348,0.218142748,0.160151337
774,577,0.15019071,0.1509479928057973
774,461,0.180729971,0.16100951
774,572,0.150147746,0.143391739
774,604,0.141956128,0.1441658649934648
774,99,0.211167305,0.165389954
774,392,0.15469051,0.1548801338220685
774,521,0.167049477,0.1655118379235684
774,340,0.206830974,0.1998839154149282
774,242,0.26521479,0.170877383
774,388,0.154688466,0.1554506254927197
774,563,0.153522316,0.1516667974971931
774,344,0.212469194,0.2048669071459249
778,180,0.138673426,0.1434745479203924
778,587,0.148573905,0.1542582319825675
778,329,0.197399578,0.2066467362675617
778,143,0.145057286,0.1506246005075534
778,536,0.29458642,0.2914487156480941
778,551,0.293457333,0.2024399224195088
778,288,0.158198471,0.1645160898440535
778,223,0.23156117,0.1400863046712992
778,323,0.192429006,0.1355
778,302,0.158308018,0.1653663223592578
778,583,0.150024632,0.2720154850482003
778,382,0.160024303,0.1674639656452663
778,284,0.159421491,0.1661190901183947
778,27,0.14693282,0.1529552391441118
778,230,0.254364373,0.194301985
778,158,0.141672695,0.1649470967158558
778,68,0.156347233,0.1633601937794571
778,468,0.183186756,0.18738723908976
778,227,0.240725599,0.2536195972413808
778,112,0.213230464,0.227061296
778,352,0.184154587,0.1925399158585736
778,147,0.143192224,0.1487004401863647
778,97,0.210696794,0.18826317
778,240,0.26483173,0.211795336
778,439,0.181064797,0.1444715798914922
778,324,0.193731776,0.141634486
778,537,0.294115568,0.157652957
778,387,0.156287282,0.1355
778,113,0.213458801,0.2497296191309325
778,233,0.259941564,0.2747097143087394
778,283,0.15732569,0.1634757010405119
778,385,0.158441762,0.1355
778,348,0.219446783,0.1678063798840213
778,577,0.150429792,0.264389367955945
778,571,0.153262989,0.1586632615944125
778,572,0.150333129,0.1496951478225117
778,604,0.142528726,0.1505317058063301
778,99,0.211057223,0.173467482743909
778,503,0.157172597,0.1634776343204246
778,379,0.159950182,0.188698259
778,499,0.178469722,0.1873359985769637
778,456,0.181229497,0.1902597067582955
778,162,0.142793389,0.1481782330770269
778,92,0.202221534,0.213551738871738
778,346,0.215007147,0.2258752355374582
778,242,0.267695072,0.1793974638830782
778,388,0.155378969,0.1627265637116667
778,674,0.150050727,0.1558308303766497
778,190,0.147783241,0.160749246
778,253,0.272382594,0.286067892
778,344,0.213329056,0.191367539
778,122,0.215449153,0.2274395929071613
782,307,0.15959157,0.167570784
782,145,0.144902012,0.1484135629543905
782,405,0.153949433,0.160376145
782,613,0.143186587,0.174198749
782,262,0.166926045,0.171306348263826
782,555,0.293464008,0.2969
782,587,0.149398921,0.1588552110255487
782,378,0.183481739,0.1886910277342282
782,143,0.145588335,0.1492127128675419
782,536,0.295279516,0.2969
782,551,0.294804953,0.2093491343860482
782,246,0.270287264,0.2789892375117345
782,223,0.232452149,0.1440031748052275
782,583,0.150648829,0.2822636190227938
782,226,0.237734982,0.2449727199078314
782,27,0.147623942,0.2495182250460921
782,264,0.166228605,0.1704735987475437
782,230,0.255386091,0.20082065843083
782,158,0.142125961,0.1456656957950647
782,68,0.156373203,0.1610444629243025
782,468,0.184865625,0.1935740747829203
782,153,0.140255906,0.1431557359594523
782,227,0.241202208,0.2494721354997244
782,545,0.296238185,0.2969
782,152,0.142443275,0.1452869344412458
782,140,0.146171478,0.212764532
782,60,0.160884015,0.165200384117386
782,112,0.21346986,0.2351520844139359
782,441,0.181990622,0.19188461
782,128,0.148915712,0.1529507648689337
782,199,0.209638341,0.2169672667759377
782,147,0.143566556,0.1363
782,187,0.14842289,0.1526045299766218
782,255,0.272432907,0.2805842183541279
782,324,0.194869493,0.1456256531502305
782,247,0.273692677,0.2827487334817881
782,549,0.295848184,0.201406313
782,537,0.295469337,0.1624128484456086
782,387,0.157145727,0.1391967739820026
782,233,0.260699668,0.2696102721074037
782,588,0.15,0.165942273
782,538,0.295370942,0.2969
782,359,0.183986627,0.1894900623684941
782,283,0.157628785,0.1685150251991247
782,385,0.159102302,0.1391967739820026
782,560,0.151820472,0.1557826891995246
782,348,0.220998346,0.1730535327450418
782,243,0.268639073,0.2780598004503081
782,160,0.141685309,0.136719153
782,171,0.140558526,0.1438501497652798
782,604,0.143109741,0.1363
782,99,0.211715453,0.1789863111791483
782,503,0.157553077,0.2834212998428549
782,392,0.156308573,0.1606854876191755
782,499,0.17893623,0.1935203752447218
782,472,0.182584755,0.199758921
782,129,0.149454762,0.1530651267631874
782,521,0.171327945,0.1746190232741178
782,162,0.143284671,0.1524834337802051
782,106,0.211878796,0.224630159
782,340,0.208218464,0.2145121996015772
782,565,0.155069766,0.1590501120073525
782,346,0.216394299,0.2339091050673543
782,242,0.268423937,0.2777358699263388
782,14,0.143272992,0.176235147
782,388,0.155875042,0.1677299368693845
782,563,0.155505137,0.1591922131454
782,460,0.182951415,0.1879960867894975
782,100,0.211377459,0.2185229511422822
782,122,0.216479062,0.2229826762139362
786,142,0.146586175,0.1455149728635601
786,536,0.295912237,0.2905601829389284
786,246,0.271429334,0.2747896700886112
786,223,0.233305834,0.137
786,564,0.156121525,0.174617879
786,583,0.151665182,0.2779595775726484
786,382,0.161374149,0.1600867376461725
786,284,0.159279874,0.158991384374011
786,158,0.143123243,0.1422932205945412
786,153,0.140801963,0.1404828324891725
786,545,0.296508569,0.205953878
786,352,0.186314083,0.1839661677600847
786,147,0.144355554,0.137
786,255,0.274088065,0.243322041
786,324,0.195530197,0.1933538915202274
786,113,0.214063787,0.2115006504034836
786,233,0.261576226,0.2657099545675891
786,538,0.295894972,0.2921289629793765
786,385,0.159794315,0.1394574936582837
786,348,0.222024607,0.199786248
786,160,0.14247545,0.1370589248699703
786,541,0.297056921,0.144498635
786,393,0.151945734,0.1515033485687087
786,99,0.211680639,0.2096623560346492
786,499,0.180165469,0.1920478193796233
786,162,0.144239703,0.137
786,565,0.15609752,0.158677381315576
786,242,0.268138136,0.273576293065874
786,388,0.156987898,0.137
786,485,0.181238915,0.175700608
786,505,0.161631705,0.1595349001441938
786,475,0.18132523,0.179086388846289
786,344,0.216639473,0.2129813658817766
786,122,0.217112819,0.237993386
790,145,0.146966665,0.1378
790,628,0.144213192,0.166407929
790,555,0.294873519,0.2845911930600674
790,142,0.147042547,0.1378
790,536,0.29657206,0.2870237892400255
790,170,0.142592017,0.1378
790,223,0.234257044,0.2229808491863778
790,583,0.151941769,0.2686591965399876
790,284,0.160713359,0.2982
790,226,0.24007804,0.2294485327734178
790,584,0.152104952,0.151313566
790,68,0.157612147,0.1445245534318958
790,624,0.143607805,0.170753246
790,227,0.24268747,0.2317173584429735
790,545,0.296587475,0.195001288078898
790,152,0.143464105,0.1378
790,446,0.183097823,0.205351065
790,112,0.214372283,0.209861319
790,255,0.275204505,0.2332268833574501
790,324,0.195766139,0.1821121882403264
790,247,0.27490867,0.2647615392330863
790,549,0.297346815,0.286500542
790,537,0.29769726,0.2878221685602143
790,233,0.262068966,0.224608343
790,538,0.296531087,0.2982
790,385,0.160745021,0.147782569474164
790,348,0.223931379,0.1886921385440959
790,243,0.270832015,0.2595840518325338
790,393,0.152881591,0.1393013624297984
790,201,0.213962013,0.205980047
790,392,0.157960173,0.16492898
790,129,0.15106346,0.138027503124601
790,521,0.172577234,0.1604817988793177
790,65,0.159232177,0.1463490412289492
790,456,0.183041385,0.1711131213922142
790,206,0.216569119,0.171838003
790,340,0.211432441,0.1990237891641876
790,505,0.162292647,0.1475172022071862
790,253,0.277823271,0.19203922
794,145,0.147781192,0.1384
794,555,0.295786973,0.2991
794,180,0.141631446,0.1384
794,587,0.153088225,0.180595494
794,378,0.185262489,0.183440154518812
794,329,0.1998917,0.1997997227047277
794,536,0.296985087,0.293298492142691
794,551,0.297076612,0.2991
794,170,0.143449937,0.2991
794,246,0.272796791,0.2776808860692428
794,288,0.161641846,0.1577691315039947
794,223,0.234659265,0.224558345005683
794,323,0.194687134,0.1940330765998145
794,355,0.188143802,0.1858417513684974
794,302,0.162448192,0.1582374371419228
794,6,0.144657955,0.138470865
794,382,0.163277814,0.1592265027708704
794,27,0.149792249,0.145597941981358
794,264,0.16932072,0.1652399075910005
794,468,0.188024508,0.1863541446379628
794,227,0.243343277,0.2339356304841315
794,152,0.144487388,0.1384
794,199,0.211619698,0.194667942
794,352,0.187475214,0.1860262475072027
794,255,0.275725297,0.2806123266257286
794,537,0.297578411,0.2941554283154363
794,233,0.263072178,0.2263052067849711
794,588,0.152012004,0.162477077
794,234,0.26450568,0.182873036
794,538,0.296208981,0.259034361
794,283,0.161297587,0.157097699684255
794,644,0.146615914,0.176007232
794,348,0.224688097,0.2255785910966927
794,577,0.154807741,0.1497397492935774
794,243,0.272220567,0.2478166479001494
794,160,0.144229729,0.1389912051183245
794,541,0.29811594,0.141513196
794,171,0.143102518,0.1384
794,571,0.156060314,0.151360849626852
794,572,0.155587248,0.1505277924962291
794,503,0.159536707,0.1555768862350963
794,392,0.158581168,0.175464055
794,129,0.151991549,0.2535053348363755
794,521,0.172404015,0.1574753236698148
794,65,0.160554323,0.2991
794,188,0.15039207,0.1464927593631959
794,162,0.145268905,0.1403494293931035
794,106,0.213091113,0.179565054
794,92,0.203601785,0.2026612187570351
794,340,0.21170455,0.1988441627786337
794,242,0.270129343,0.2735723159474844
794,505,0.163626172,0.168408475
794,344,0.217213845,0.2183975042909075
794,131,0.149995064,0.146012270190135
794,122,0.217945638,0.2187016729914693
798,405,0.155866925,0.165936118391292
798,262,0.170002302,0.1789101421611918
798,555,0.297193794,0.2960122564954265
798,536,0.297993872,0.2907771015555307
798,551,0.297178346,0.14814577
798,246,0.272936965,0.147184933
798,568,0.157967667,0.17035887
798,223,0.236512894,0.2378623340160917
798,323,0.195537404,0.2012021421964044
798,355,0.188281934,0.2435831590251603
798,181,0.143202723,0.1656725
798,302,0.163426358,0.1689009330377158
