Attribute,Index,Dirty Value,Cleaned Value,Clean Value
890,461,0.020209342,0.1484,0.19379961
890,604,0.022405463,0.1489413854778509,0.154483863
890,99,0.45501069,0.1484,0.214031088
890,499,0.255180171,0.1897343001426978,0.193254487
890,202,0.2215479,0.229639608504223,0.2215479
890,162,0.432860958,0.1484,0.151894112
890,367,0.193530281,0.1953263911389466,0.193530281
890,340,-0.108552298,0.2270726997652115,0.219229541
890,242,0.278792482,0.2996,0.278792482
890,674,0.261835205,0.1910978285984231,0.159521882
890,505,0.238553524,0.220705003367109,0.174081024
890,460,0.385144757,0.1962393178811485,0.192988569
890,344,0.225971452,0.2223309939278252,0.225971452
890,100,0.103790185,0.2210626857964344,0.214060276
890,122,0.072653343,0.2178979138193266,0.220913084
894,555,0.300227658,0.2916413109567292,0.300227658
894,551,0.402827574,0.2916413109567292,0.296870184
894,170,0.387805118,0.1619158243352144,0.150952834
894,323,-0.017157916,0.2077271944644279,0.203361875
894,302,0.131520101,0.1782575285738962,0.168480758
894,382,0.460472794,0.1803280996604392,0.171543661
894,264,0.341738729,0.1840019953374254,0.17598689
894,230,0.418516119,0.2608486027065642,0.26466661
894,158,0.076881536,0.1631754843231801,0.151482054
894,468,0.27353317,0.2078940411088575,0.199294267
894,153,0.147999069,0.1948934861002768,0.152830096
894,255,0.285525756,0.2072269880608272,0.285525756
894,247,0.283845375,0.2371403279540802,0.283845375
894,537,0.295814573,0.1606541371647971,0.295814573
894,113,0.357430268,0.2210075811776534,0.218036476
894,233,0.272155267,0.1489,0.272155267
894,560,0.427984549,0.1489,0.160468932
894,243,0.310730629,0.2754095986923893,0.280889013
894,499,-0.016469743,0.1964627559237881,0.192946518
894,162,0.082371652,0.3002,0.15215235
894,367,0.25854484,0.1997512797615281,0.193746001
894,565,0.433755663,0.1741534396574915,0.164875182
894,346,0.22838783,0.2543727432419125,0.22838783
894,242,0.094933387,0.2916413109567292,0.279127883
894,505,0.173533773,0.2232932115171366,0.173533773
894,563,0.408438515,0.1749528192066619,0.164442713
894,122,empty,0.2208613813157816,0.221224976
898,405,0.376029029,0.1540119881971464,0.165118719
898,262,0.308245666,0.1685194463117647,0.179239853
898,246,0.525686386,0.2776632056859867,0.280873172
898,288,-0.051205149,0.1577971640147981,0.168574931
898,223,0.243365742,0.2376860961202193,0.243365742
898,583,0.145467884,0.149357216946698,0.161472549
898,382,0.145342066,0.3001,0.170998755
898,226,0.031542944,0.2466030929517116,0.252109266
898,468,0.199949874,0.2688975216135889,0.199949874
898,227,0.375255517,0.2451404249074689,0.251971417
898,545,0.297583365,0.2951339197278608,0.297583365
898,128,0.039627432,0.1488,0.156704092
898,352,0.200648747,0.1902664600327749,0.200648747
898,255,0.285967704,0.198440767463273,0.285967704
898,439,0.010487217,0.1820273554980439,0.192160924
898,324,0.305990308,0.1935521567882404,0.202777988
898,537,0.140105309,0.2925736749884774,0.296150294
898,113,0.217534036,0.2130839852279222,0.217534036
898,233,0.416469396,0.1488,0.271421224
898,385,0.055858853,0.1590825419895607,0.169881604
898,560,0.008847496,0.1488,0.160743914
898,348,0.229015162,0.1770297946856399,0.231937985
898,243,0.280213138,0.2708914092300039,0.280213138
898,160,0.24242591,0.1488,0.152013587
898,461,0.094015735,0.1853113117195212,0.196002716
898,572,0.161612573,0.1503738343716512,0.161612573
898,503,0.170040838,0.1590287968927394,0.170040838
898,65,0.120399951,0.1593298848329794,0.171169875
898,188,0.264446535,0.1488,0.154842911
898,162,0.068936741,0.2972336168362317,0.152655369
898,565,-0.106916544,0.1632969120853521,0.16503449
898,242,0.278933981,0.2881391790004967,0.278933981
898,674,0.243261331,0.1488,0.16040016
898,505,0.044267023,0.1626384561154082,0.173057191
898,344,0.086778211,0.2179004686861414,0.225121304
898,100,0.33212635,0.2061302903570916,0.214483783
898,122,0.260578518,0.2129286336841678,0.221742364
902,405,0.165256126,0.2999,0.165256126
902,555,-0.03010119,0.2999,0.298000533
902,180,0.150597195,0.1580187477386838,0.150597195
902,587,0.160181675,0.1672969471333247,0.160181675
902,143,0.155051121,0.1619246381595563,0.155051121
902,551,0.51050104,0.2991763330550019,0.297437452
902,170,0.151683288,0.1587355316220912,0.151683288
902,246,0.281264115,0.2999,0.281264115
902,355,0.379719498,0.2025135663104058,0.197278204
902,382,0.282529349,0.1527971425761612,0.171192709
902,284,0.169665285,0.1765833984437028,0.169665285
902,27,0.233956773,0.164505791975224,0.15779631
902,264,0.22506402,0.183321585221885,0.178609575
902,230,0.265246962,0.239414188406386,0.265246962
902,227,0.030144647,0.2999,0.252846797
902,152,0.041542523,0.1590834084826909,0.151418311
902,112,0.269250348,0.2205622104995932,0.215868402
902,128,0.25926781,0.1561251784978686,0.157294289
902,199,0.220435645,0.2251213034755149,0.220435645
902,352,0.286084535,0.1960339415150684,0.200791051
902,255,0.258157838,0.2881401464556502,0.285367008
902,537,0.574701316,0.1488,0.296519261
902,233,0.271111775,0.1561251784978686,0.271111775
902,538,0.573965762,0.2973053819937691,0.294843162
902,385,-0.317598525,0.1488,0.170038911
902,560,0.233523007,0.1488,0.160777573
902,348,0.2329543,0.2333270396674502,0.2329543
902,243,0.278375391,0.2826017520381061,0.278375391
902,160,0.152210762,0.2462340098643843,0.152210762
902,171,0.315817286,0.157946260038943,0.15102176
902,99,0.213385161,0.2187667874695467,0.213385161
902,503,0.024747841,0.1765680995805633,0.16951719
902,162,0.153021833,0.1488,0.153021833
902,340,0.037002802,0.223706476238585,0.219576003
902,346,0.229519381,0.2314395077799612,0.229519381
902,242,0.481725041,0.2813706468621532,0.279055158
902,388,0.168089195,0.1749076503278451,0.168089195
902,505,0.173107037,0.1488,0.173107037
902,475,0.079301942,0.200368100941522,0.195207512
902,131,0.157739357,0.1643268156801089,0.157739357
902,122,0.338967931,0.2637047110104075,0.222354932
906,405,0.164883378,0.3005,0.164883378
906,555,0.375974574,0.3005,0.29721171
906,142,0.22163979,0.1522441479698656,0.154445496
906,170,0.151318754,0.1496,0.151318754
906,246,0.149918912,0.3005,0.280688496
906,302,0.203777701,0.1672702953024019,0.169153894
906,382,0.189994264,0.1503986105549962,0.171560504
906,226,0.251507508,0.2572775892149178,0.251507508
906,27,-0.135492634,0.1626723387312152,0.157663106
906,158,0.37491286,0.1496,0.151340904
906,153,-0.031490291,0.1496,0.150929312
906,199,0.220168261,0.2213014589281982,0.220168261
906,439,0.204492858,0.1923045174064456,0.19270078
906,324,0.203206632,0.2030272204500284,0.203206632
906,247,0.415860165,0.2873269089134185,0.283634487
906,233,0.375892022,0.153887262992313,0.271357659
906,538,0.294253548,0.3005,0.294253548
906,385,0.433183436,0.1496,0.169734301
906,348,0.080242522,0.2348150136148138,0.233728915
906,160,0.354906495,0.1497839302828041,0.152141013
906,572,0.34601035,0.1593095583523345,0.161313466
906,604,0.409299731,0.1539916724758637,0.156400133
906,99,0.213682351,0.2195520595743103,0.213682351
906,503,0.169406828,0.1753167932434261,0.169406828
906,129,0.311118183,0.1560874085378336,0.158124649
906,521,-0.016582538,0.1814621794051639,0.181376449
906,65,0.173187466,0.1710014180800149,0.173187466
906,456,0.388216885,0.1942217533775792,0.195038918
906,162,0.371048396,0.1496,0.152900555
906,565,0.165555878,0.1631422482497912,0.165555878
906,346,0.22988994,0.2308235910451151,0.22988994
906,388,0.168378562,0.1735762079646577,0.168378562
906,674,-0.087653327,0.1588457644182153,0.161683691
906,563,0.056772715,0.1621837932689115,0.163594107
906,344,0.225160218,0.2264468365774427,0.225160218
906,131,0.264102647,0.1624847247442079,0.157627884
910,145,0.154320059,0.1499,0.154320059
910,378,0.106237066,0.187642113571817,0.19526198
910,143,0.155280724,0.1499,0.155280724
910,142,0.141896293,0.1499,0.154956022
910,536,0.295350144,0.2884209432722255,0.295350144
910,246,0.633768121,0.2933291081785467,0.280067505
910,288,0.04454168,0.1607435132918087,0.167283365
910,355,0.200037392,0.1912756075552574,0.200037392
910,382,0.171833951,0.1499,0.171833951
910,27,0.407192732,0.1499,0.157665964
910,264,0.041748434,0.1718966445456844,0.178739522
910,230,0.038405411,0.2587702867262758,0.265144178
910,158,0.151389173,0.3001,0.151389173
910,468,0.450522542,0.1636550530927201,0.202231573
910,153,0.150914343,0.1499,0.150914343
910,152,0.151491779,0.1499,0.151491779
910,60,0.066789451,0.1677095555601213,0.175949262
910,112,0.215844878,0.2110471565773128,0.215844878
910,324,0.075222537,0.1960067326938742,0.203545657
910,247,0.283947638,0.3001,0.283947638
910,537,0.311369355,0.2886095134766419,0.295587965
910,233,0.346355913,0.3001,0.272315411
910,359,0.271668669,0.1888625853403332,0.19657085
910,577,0.13794017,0.1545627930931824,0.162319365
910,243,0.27850384,0.2704663498040535,0.27850384
910,171,-0.217527892,0.1499,0.152910913
910,571,-0.001991498,0.1560752078769661,0.163498863
910,393,-0.053381235,0.1551414895769437,0.164606073
910,99,0.213343597,0.2064855749721055,0.213343597
910,521,-0.044698131,0.1742557971096183,0.181268036
910,65,-0.194088602,0.1659786166439835,0.174555622
910,188,0.154272491,0.1702220574255183,0.154272491
910,92,0.295035621,0.1955520891848039,0.202469504
910,340,0.219513027,0.212452583472751,0.219513027
910,242,0.278300377,0.2721103057944382,0.278300377
910,674,0.497787944,0.1516326391624395,0.162126543
910,563,0.119187063,0.1499,0.163223651
910,344,0.313889726,0.2192538662109961,0.225507027
910,100,0.214227142,0.2073742488463819,0.214227142
910,122,0.221197333,0.2149414172837505,0.221197333
914,555,0.367308027,0.2988327358935333,0.296403991
914,587,0.239156081,0.1664810482190107,0.159476518
914,329,0.510035195,0.2153834763546656,0.210168926
914,142,0.155260435,0.1499,0.155260435
914,536,0.29536825,0.2908656773859847,0.29536825
914,170,0.151680156,0.1581601982765951,0.151680156
914,246,0.279905222,0.2956101832212972,0.279905222
914,288,0.166681546,0.1674455553767127,0.166681546
914,302,0.511972594,0.1760748552207507,0.170472237
914,583,0.160064424,0.1671626043229982,0.160064424
914,226,0.252672857,0.1982254257003771,0.252672857
914,264,0.082738344,0.1499,0.177737458
914,68,0.172975546,0.1786314431522063,0.172975546
914,153,0.079828287,0.156963610888251,0.150256517
914,227,0.251920254,0.257290909909911,0.251920254
914,545,0.358513609,0.2996003649589332,0.29756669
914,152,0.151524449,0.156963610888251,0.151524449
914,60,0.176502252,0.1741793201995851,0.176502252
914,112,0.215614544,0.2160718614729434,0.215614544
914,199,0.340263018,0.1579264290162768,0.220647395
914,352,0.134649511,0.2076696765575457,0.203750022
914,187,0.155996957,0.1626342899892662,0.155996957
914,247,0.084782751,0.2865415311170045,0.283657556
914,537,0.295989605,0.2997,0.295989605
914,387,0.002757684,0.1751728194397146,0.169096099
914,113,0.249764336,0.2209409107677533,0.215800932
914,233,-0.065683002,0.2997,0.272341022
914,538,0.295314854,0.2613325217727356,0.295314854
914,385,0.453761039,0.1764585769544986,0.17052516
914,560,0.161432495,0.1682721356610307,0.161432495
914,160,0.064531318,0.1587941494847955,0.151704765
914,171,0.089124636,0.156963610888251,0.152651704
914,393,0.164365419,0.1620303269334904,0.164365419
914,572,0.161368114,0.1903913971275264,0.161368114
914,604,0.157312965,0.1636750389373108,0.157312965
914,392,0.216386148,0.1737049807142932,0.166587895
914,65,0.144549722,0.1725060981410499,0.175326791
914,188,0.010537981,0.1611903044611653,0.153712458
914,367,0.195274372,0.2004689370337056,0.195274372
914,92,0.202344226,0.2010934654602835,0.202344226
914,346,0.286211441,0.2345505643899213,0.230587842
914,505,0.174261084,0.1798546938061402,0.174261084
914,475,0.196191409,0.2011698581523601,0.196191409
914,122,0.220681936,0.2258835878892398,0.220681936
918,405,0.360827417,0.1659786238396614,0.167130257
918,555,0.297012113,0.2962297823494454,0.297012113
918,180,0.029404488,0.1508964266368902,0.152237271
918,536,0.296292842,0.2883669304463563,0.296292842
918,246,0.128201943,0.2775498343488746,0.279667056
918,223,0.092321734,0.2437760611452903,0.246830019
918,382,0.173544903,0.1717953959895504,0.173544903
918,27,0.195462906,0.1528358740835943,0.156849573
918,230,0.573377077,0.263250440628829,0.266319563
918,153,0.234019576,0.1496,0.149585416
918,60,0.224036656,0.1732067938917771,0.177450621
918,128,0.158059105,0.1568297718407123,0.158059105
918,187,0.154971727,0.1618127690237008,0.154971727
918,324,-0.053585696,0.2030163813643143,0.205523973
918,247,0.284140125,0.2840993426423918,0.284140125
918,537,0.343555147,0.2970857029158066,0.296350512
918,233,0.127637541,0.2970857029158066,0.272389232
918,348,0.534198022,0.2339416321185862,0.235242121
918,577,0.100406302,0.1615232579333173,0.16260146
918,243,0.33993448,0.2766122797866959,0.279385127
918,160,0.151595984,0.1496,0.151595984
918,393,0.360596194,0.1612167056135975,0.164171002
918,572,0.36087053,0.1605631542157494,0.162179056
918,99,0.211935754,0.1925531508618174,0.214571646
918,521,0.032941702,0.1801251672887833,0.181691156
918,65,0.357217935,0.1715554570483513,0.176471431
918,188,0.447760397,0.1603876703694228,0.152342433
918,202,0.220925874,0.2190936755183122,0.220925874
918,162,0.153487318,0.1524839205341985,0.153487318
918,367,0.243081349,0.194025929089228,0.196102198
918,242,0.277962801,0.2754602822435671,0.277962801
918,505,0.101282259,0.1788079354072766,0.175776001
918,131,0.03977267,0.1571570059969431,0.157937725
922,262,0.178505421,0.181256850619271,0.178505421
922,555,0.139004929,0.2839241485697495,0.297548834
922,587,0.102278161,0.1659286230323806,0.15965945
922,378,0.000247687,0.1970088288236221,0.195796807
922,329,0.274517295,0.209706471591559,0.211216018
922,536,0.181415788,0.2839787981455025,0.296607872
922,551,0.297913236,0.2859999761538214,0.297913236
922,246,0.19964217,0.1488,0.279563786
922,288,0.355810894,0.1710666943820662,0.165736872
922,223,0.247101482,0.2384660214589056,0.247101482
922,323,0.24973421,0.204030689981446,0.204153305
922,583,0.160444641,0.1662275758942566,0.160444641
922,382,0.458592907,0.1776013803844513,0.174644449
922,284,0.203226893,0.1731998925086403,0.168279331
922,226,0.254671684,0.2466867427533043,0.254671684
922,27,0.00584875,0.1965962456393292,0.156866981
922,264,0.212669823,0.1803518231507436,0.176784366
922,230,0.266764739,0.2553431618722989,0.266764739
922,468,0.205226535,0.2045361952920092,0.205226535
922,153,0.148775232,0.156849936649996,0.148775232
922,227,0.251180167,0.1995025514886417,0.251180167
922,352,0.047862397,0.2044764106127386,0.204927681
922,187,0.101179344,0.1674339256198919,0.152974716
922,255,0.28173184,0.2718612448595775,0.28173184
922,439,0.231144674,0.1956646151368152,0.194762135
922,233,0.235290365,0.1488,0.272099207
922,359,0.122381018,0.1994121313319163,0.199009629
922,283,empty,0.1716006443217954,0.16554203
922,560,0.162339206,0.1673736833378438,0.162339206
922,348,0.234976921,0.2994,0.234976921
922,577,0.437016474,0.1488,0.16116383
922,160,0.164141576,0.156849936649996,0.151489681
922,171,0.129839492,0.1599933775608358,0.153347602
922,461,0.197072436,0.197534405355058,0.197072436
922,604,0.104005754,0.1637789016805404,0.157984736
922,521,-0.116125197,0.1833040547342506,0.184584403
922,456,0.488254362,0.1964792276484153,0.195073808
922,162,-0.046481393,0.1593492374281224,0.153434813
922,674,0.066383345,0.1677580272849977,0.162330066
922,563,0.162491436,0.168114823568167,0.162491436
922,460,0.206130621,0.1965473623368875,0.196004264
922,344,0.225054018,0.2224569798406901,0.225054018
922,122,0.219433622,0.1733570425417034,0.219433622
926,555,0.297746668,0.2940311766014493,0.297746668
926,378,0.138724348,0.1471,0.196136263
926,143,0.261058551,0.170109492040553,0.154003061
926,536,0.297369328,0.1764838677153184,0.297369328
926,288,0.047829405,0.1646164639500323,0.165362311
926,223,0.246377272,0.2518062757521163,0.246377272
926,284,0.256581002,0.2014948685969326,0.167630768
926,264,0.146545389,0.2123231659507357,0.176491138
926,230,0.526690539,0.2612570881961465,0.267658802
926,158,0.264257082,0.1471,0.150474102
926,227,0.535407119,0.2564833425092029,0.252155317
926,545,0.296272605,0.2984,0.296272605
926,187,0.045677884,0.1471,0.151882572
926,255,0.279722502,0.2915172355805439,0.279722502
926,324,0.10974218,0.2050218178530383,0.206910962
926,247,0.283454429,0.293991330087087,0.283454429
926,537,0.296574251,0.2984,0.296574251
926,387,0.098765006,0.1622584699001328,0.168218946
926,233,0.27251223,0.2382623559140407,0.27251223
926,348,0.234495595,0.2984,0.234495595
926,577,0.03806653,0.1471,0.159754984
926,243,0.144506821,0.1867043689096749,0.280528246
926,604,0.381919558,0.1562594829679646,0.157865824
926,499,0.066526528,0.1903051926306367,0.192953074
926,188,0.332582673,0.1471,0.150357447
926,92,0.133030612,0.2006973115125401,0.202511483
926,340,0.029284401,0.2209638179729103,0.219364064
926,565,0.006872193,0.1602911051662713,0.167077988
926,242,0.27830911,0.2323716600046913,0.27830911
926,674,0.017046786,0.160822384022319,0.16275121
926,460,0.05535152,0.2048246010230508,0.196701406
926,131,0.345838272,0.1491016940898653,0.157102355
930,145,0.154098451,0.1503227940920771,0.154098451
930,262,0.493863996,0.1721138637965249,0.178318601
