Attribute,Index,Clean Value,Dirty Value
X309,572,0,-0.07279295
X309,586,0,-0.276606657
X309,1350,0,0.477754855
X309,1008,0,-0.11075204
X309,675,1,1.239643166
X309,4005,0,0.095347838
X309,2795,0,0.76366315
X309,1717,0,-0.07734592
X309,2397,0,-0.547677371
X309,796,0,0.029682328
X309,1419,0,0.135390623
X309,1356,0,0.984960243
X309,1641,0,0.187543214
X309,1291,0,0.15440326
X309,3859,0,-0.117148671
X309,1326,0,-0.727011731
X309,964,0,0.178822235
X309,2034,0,-0.014630807
X309,3308,0,-0.602161449
X309,3822,0,-0.122909664
X309,2620,0,-0.035676609
X309,2425,0,0.481672641
X309,477,0,0.189113029
X309,251,0,-0.258539434
X309,546,0,0.085400734
X309,311,0,-0.205526062
X309,1450,0,0.151464384
X309,1195,0,-0.10323107
X309,1522,0,-0.432677863
X309,1040,0,-0.318408999
X309,1562,0,0.231254481
X309,2880,0,-0.213239787
X309,1509,0,-0.040227357
X309,4053,0,-0.361683754
X309,3762,0,-0.118967509
X309,3362,0,-0.465833737
X309,2249,0,0.467801135
X309,406,0,0.547452652
X309,2041,0,0.135884633
X309,4062,0,0.292710988
X309,3381,0,0.157190652
X309,237,0,-0.231467127
X309,905,0,-0.361914315
X309,3888,0,-0.27614648
X309,3819,0,0.52287473
X309,2008,0,0.287313778
X309,55,0,-0.599370228
X309,1921,0,-0.226475145
X309,3812,0,0.278375084
X309,1087,0,-0.051719744
X309,3004,0,0.338484296
X309,3053,0,-0.405362478
X309,1431,0,0.30954876
X309,3533,0,0.478875375
X309,828,0,-0.174965425
X309,2675,0,empty
X309,1933,0,0.28984685
X309,2848,0,0.372572822
X309,2220,0,-0.07237438
X309,113,0,-0.239078056
X309,2929,0,-0.192056354
X309,2134,0,-0.006771839
X309,107,0,-0.191859756
X309,2232,0,0.507196765
X309,2181,0,0.836958382
X309,1849,0,0.464215479
X309,3483,0,0.469993277
X309,1894,0,-0.158482436
X309,3498,0,0.179233022
X309,2875,0,-0.367772741
X309,256,0,0.02168058
X309,2746,0,empty
X309,2784,0,0.04059841
X309,1206,0,0.013249566
X309,3091,1,1.200476664
X309,3604,0,-0.274926886
X309,1626,0,-0.413344222
X309,2208,0,0.260952472
X309,1349,0,0.285947375
X309,1636,0,-0.06071973
X309,3734,0,0.23519338
X309,2871,0,0.196101938
X309,1983,0,0.017903678
X309,2876,0,0.476601809
X309,2456,0,0.898036808
X309,181,0,0.272522766
X309,2278,0,-0.464938353
X309,2302,0,-0.102089152
X309,1439,0,-0.184280564
X309,1844,0,-0.146822778
X309,1735,0,0.124251223
X309,3583,0,0.989746146
X309,203,0,1.151113341
X309,1760,0,-0.429082827
X309,3628,0,0.098218754
X309,2691,0,-0.415312067
X309,2569,0,0.180630655
X309,1077,1,0.768296856
X309,1900,0,-0.449090606
X310,101,0,0.020836413
X310,3818,0,0.107571484
X310,3795,0,-0.067002829
X310,1104,0,-0.525292302
X310,1953,0,-0.160324131
X310,3982,0,-0.107011924
X310,3593,0,0.233967845
X310,3066,0,-0.114757343
X310,382,0,-0.043884839
X310,1850,0,-0.01798437
X310,2776,0,-0.547875249
X310,846,0,-0.098932013
X310,3222,0,0.32814709
X310,1197,0,-0.1605049
X310,3517,0,-0.024898452
X310,1049,0,-0.317135259
X310,1134,0,-0.05029079
X310,2485,0,0.219066957
X310,2592,0,-0.126747572
X310,931,0,-0.109464141
X310,3650,0,-0.060474125
X310,2577,0,0.272262149
X310,1091,0,empty
X310,3454,0,-0.354831006
X310,3154,0,-0.054869889
X310,3152,0,0.143972004
X310,1963,0,-0.075864129
X310,341,0,-0.050663028
X310,114,0,0.255162423
X310,3199,0,0.051816099
X310,3472,0,0.004573336
X310,2196,0,0.078136236
X310,348,0,-0.142927503
X310,633,0,0.188505049
X310,618,0,-0.244713298
X310,2356,0,0.173364187
X310,354,0,0.041608436
X310,1954,0,-0.026034894
X310,4076,0,-0.136628235
X310,3101,0,0.252842207
X310,1666,0,-0.4052271
X310,2930,0,0.31800718
X310,3851,0,0.233996406
X310,2544,0,-0.264623888
X310,2228,0,-0.017051663
X310,1578,0,0.05903744
X310,1827,0,0.327411771
X310,441,0,0.277240553
X310,1101,0,0.055861857
X310,2171,0,0.028516012
X310,3695,0,0.184231195
X310,3705,0,0.146585502
X310,1191,0,-0.065536438
X310,2270,0,-0.263813062
X310,859,0,-0.172864567
X310,1661,0,0.227730754
X310,4187,0,0.111742713
X310,3908,0,-0.197683113
X310,3800,0,0.182533625
X310,2261,0,0.130815838
X310,3094,0,-0.261847661
X310,1287,0,0.086007713
X310,789,0,-0.185879538
X310,2797,0,0.173245853
X310,3534,0,-0.539818011
X310,822,0,0.15096085
X310,3503,0,0.298733947
X310,1678,0,-0.043288296
X310,2000,0,-0.03821456
X310,2605,0,0.342008967
X310,345,0,0.074506343
X310,2926,0,-0.096527595
X310,1382,0,0.041304159
X310,1015,0,0.038229859
X310,2585,0,-0.176846615
X310,1360,0,0.198048198
X310,3496,0,-0.39942077
X310,2878,0,-0.114168324
X310,2167,0,-0.194521868
X310,2546,0,-0.066117765
X310,620,0,-0.276828627
X310,3555,0,-0.050762991
X310,576,0,-0.042141691
X310,3321,0,0.058413064
X310,1473,0,0.097931037
X310,3950,0,-0.002849147
X310,2009,0,0.115212392
X310,504,0,0.422368199
X310,3522,0,0.331035752
X310,2296,0,0.519261598
X310,940,0,-0.092854791
X310,2982,0,-0.142019998
X310,2069,0,-0.370726064
X310,1798,0,0.28221964
X310,1713,0,0.10473507
X310,3642,0,0.001491401
X310,159,0,0.122846274
X310,1749,0,-0.296605801
X310,2141,0,0.041386504
X310,4192,0,-0.351973651
X310,549,0,-0.722053307
X310,695,0,0.276464004
X310,3330,0,0.096946485
X310,410,0,0.067085766
X310,459,0,0.07366078
X310,2611,0,-0.289494988
X310,2271,0,0.197819044
X310,1952,0,0.245784787
X310,2484,0,0.064573707
X310,2808,0,0.014232561
X310,2499,0,-0.222547991
X310,1368,0,0.127484132
X310,2254,0,0.101258322
X310,3876,0,-0.141109879
X310,3538,0,-0.004864553
X310,792,0,-0.375557849
X310,793,0,0.183793953
X310,2773,0,0.121127075
X310,1531,0,-0.276773756
X310,2437,0,0.093814584
X310,974,0,0.186367225
X310,2978,0,0.059721602
X310,948,0,-0.171098486
X310,3803,0,-0.185002512
X310,3103,0,-0.192284278
X310,484,0,-0.263373816
X310,3245,0,-0.058891025
X310,2085,0,-0.028305442
X310,2383,0,0.028180123
X310,2065,0,-0.049606924
X310,1248,0,-0.111654206
X310,2130,0,0.197787476
X310,4001,0,-0.246590269
X310,2936,0,-0.251003081
X310,2397,0,0.028159987
X310,1275,0,-0.276524695
X310,893,0,-0.072921653
X310,1914,0,-0.027415371
X310,1912,0,0.014114311
X310,825,0,0.088036285
X310,3882,0,0.100354179
X310,2274,0,-0.005088835
X310,2684,0,0.057495638
X310,4170,0,-0.209042919
X310,2034,0,-0.035390591
X310,1166,0,-0.396421439
X310,2051,0,-0.175606725
X310,1772,0,-0.151360482
X310,2462,0,-0.176334646
X310,546,0,empty
X310,1450,0,0.163043392
X310,1195,0,0.075306745
X310,335,0,0.262812261
X310,1509,0,0.075089039
X310,4053,0,0.107690298
X310,3028,0,0.040074334
X310,2883,0,-0.00551459
X310,1387,0,-0.153049034
X310,3239,0,-0.314141169
X310,455,0,0.105436161
X310,2041,0,0.049130616
X310,4062,0,-0.094157581
X310,1623,0,0.038171911
X310,3406,0,-0.091806453
X310,3888,0,0.744573373
X310,3428,0,-0.332869465
X310,3333,0,-0.012445663
X310,769,0,0.030399209
X310,849,0,0.17396865
X310,3367,0,-0.245151776
X310,3896,0,0.050592382
X310,3486,0,-0.113991266
X310,1431,0,-0.036757184
X310,3533,0,0.255276892
X310,1933,0,-0.293884503
X310,1472,0,-0.257180717
X310,2848,0,-0.033633225
X310,2220,0,0.089295592
X310,4023,0,-0.292197434
X310,2076,0,0.276142278
X310,474,0,0.149314874
X310,107,0,-0.031768463
X310,1080,0,-0.187360883
X310,1490,0,-0.158201374
X310,3322,0,0.10723994
X310,2232,0,-0.2776588
X310,435,0,0.272670812
X310,256,0,0.133245508
X310,3790,0,0.099060245
X310,1253,0,0.42581429
X310,2157,0,-0.071691343
X310,3223,0,0.296214599
X310,885,0,-0.097867011
X310,3091,0,-0.193498643
X310,873,0,empty
X310,90,0,0.125499908
X310,2208,0,-0.1585028
X310,1636,0,-0.226844807
X310,2389,0,0.361492373
X310,1774,0,-0.209647556
X310,581,0,-0.197739437
X310,2661,0,-0.358783057
X310,4152,0,0.01325786
X310,570,0,-0.463385499
X310,3328,0,0.231874396
X310,2278,0,0.008164552
X310,628,0,0.09784682
X310,2268,0,0.235753063
X310,3185,0,-0.306197916
X310,3899,0,-0.002222093
X310,1401,0,-0.145920289
X310,1530,0,0.118880196
X310,2613,0,-0.383783982
X310,1900,0,0.354248024
X310,2748,0,-0.244709658
X310,1083,0,0.13231225
X311,422,0,1.371563397
X311,124,1,-1.150308773
X311,1812,1,4.407218155
X311,1383,0,1.089268354
X311,101,1,3.972309961
X311,1576,0,0.949816315
X311,1284,1,2.073795858
X311,3982,0,-4.191605041
X311,3201,0,-2.909337133
X311,2412,1,-1.414518284
X311,1875,1,-0.5931181
X311,1992,1,-0.717135872
X311,2776,1,1.035225117
X311,92,0,1.195219703
X311,2898,1,0.068924731
X311,4098,0,1.958120021
X311,3517,1,0.712153608
X311,899,1,-4.720044781
X311,2821,0,2.119087725
X311,2592,1,-3.053251812
X311,931,1,2.976619235
X311,1924,1,3.822151084
X311,1453,1,0.99903317
X311,3225,1,1.649495943
X311,3152,1,2.365489489
X311,244,1,0.635058421
X311,1125,1,2.285343878
X311,2310,1,2.459629566
X311,262,0,0.003609312
X311,3599,0,-0.276977731
X311,2919,0,0.505827108
X311,2881,1,1.090482925
X311,3327,0,2.019311658
X311,3255,1,1.093892242
X311,361,0,-1.599198789
X311,481,1,4.500825548
X311,3979,1,3.270060192
X311,4157,0,1.873569735
X311,2830,1,-2.363269152
X311,1272,1,0.336810521
X311,1954,1,3.540787524
X311,1233,0,4.103302488
X311,2950,1,-2.589932071
X311,58,1,2.449925172
X311,1736,1,0.282278098
X311,1254,1,3.133895642
X311,3124,0,-4.302759577
X311,3014,0,-0.925980885
X311,425,1,0.587032001
X311,1094,1,2.885485569
X311,744,0,3.111763635
X311,3253,1,1.947668862
X311,1946,0,0.954579061
X311,288,0,-0.41675413
X311,554,0,-3.183466384
X311,1126,0,-2.625464466
X311,3663,0,2.401429572
X311,2452,0,1.01633198
X311,2286,0,-0.966701275
X311,2882,1,1.589700879
X311,2228,1,3.69226907
X311,2750,0,-0.680144937
X311,1621,1,-0.252730876
X311,4200,1,4.000461026
X311,441,1,-0.065007158
X311,1101,1,-0.374170476
X311,650,1,4.001352155
X311,4166,1,-0.18805049
X311,4108,0,-1.70119738
X311,3695,0,-0.86643596
X311,1456,1,0.476477587
X311,661,0,2.977153665
X311,673,1,2.606887456
X311,1585,1,0.509708913
X311,1073,0,0.163339316
X311,3207,0,-0.677539427
X311,3195,1,3.724252495
X311,2078,1,0.438203015
X311,2719,1,0.023248029
X311,1799,0,-2.621631158
X311,3094,1,4.986189398
X311,1610,1,-0.162065604
X311,3624,0,-0.298006505
X311,3418,1,1.651030009
X311,2576,1,2.35089455
X311,1917,0,-1.634450413
X311,141,1,1.075795004
X311,324,1,2.645489889
X311,3655,1,1.326655127
X311,304,0,0.519262912
X311,2667,0,1.167662146
X311,1178,1,2.781749709
X311,305,1,0.213913501
X311,3877,1,2.198924236
X311,1678,0,1.130060599
X311,3480,1,3.021425669
X311,1143,1,3.926258453
X311,1365,0,0.447046203
X311,2217,0,-3.203092519
X311,3496,1,-1.744664646
X311,2878,0,-1.85636421
X311,1059,0,-1.76049258
X311,2167,1,2.923630632
X311,969,1,0.861085284
X311,2246,1,1.672349285
X311,270,1,-0.242900716
X311,2726,0,-1.851690083
X311,504,1,-2.920266522
X311,3026,0,2.312550485
X311,375,1,2.030012715
X311,2069,1,-0.846043172
X311,1442,1,3.652558564
X311,608,1,3.008598999
X311,3941,1,4.004784532
X311,2407,0,-5.970603938
X311,4048,1,1.846257149
X311,1231,1,1.535148636
X311,2141,1,0.712512103
X311,4162,1,-4.501721519
X311,1738,1,3.70472469
X311,2311,1,3.505614435
X311,971,0,5.451571617
X311,809,1,2.428072331
X311,515,1,1.299700594
X311,2867,0,-0.427875317
X311,3949,0,1.67326221
X311,1950,0,1.599297164
X311,4038,1,-1.94610179
X311,3611,1,empty
X311,3849,0,-2.15860215
X311,1368,1,0.429333503
X311,3961,1,-2.121033857
X311,2254,1,1.453178306
X311,378,1,2.19463435
X311,3876,1,-0.007579685
X311,349,0,-2.314725815
X311,1051,0,1.568621235
X311,1084,1,0.663581459
X311,3796,1,1.299685424
X311,1810,1,0.952260025
X311,792,0,-0.912276169
X311,3031,0,0.359137573
X311,3438,0,-2.625573465
X311,2351,1,-2.922129325
X311,2623,1,-0.534565739
X311,2127,1,2.732999972
X311,948,1,1.225153414
X311,3707,1,-0.866284182
X311,2670,0,1.275069967
X311,3103,1,2.614989933
X311,484,1,-2.221831922
X311,3756,1,2.862444581
X311,2383,1,0.659172799
X311,572,1,-1.806257773
X311,2459,1,-1.613293918
X311,1350,1,3.85762958
X311,675,1,2.80622292
X311,2065,0,-4.044325054
X311,3132,1,3.867482122
X311,1691,1,2.885710093
X311,4005,0,-2.309835052
X311,1986,1,2.519867683
X311,295,0,-1.786207032
X311,2130,1,2.517709858
X311,3320,1,4.050578992
X311,1055,0,3.976296902
X311,2727,1,0.926483759
X311,2088,1,2.219401998
X311,1592,0,1.943166744
X311,1419,1,1.588869555
X311,40,1,5.605900739
X311,3117,0,-1.862629899
X311,3902,1,0.764325718
X311,3,0,2.000124671
X311,1777,0,-1.94794523
X311,1912,0,2.967624243
X311,1464,1,4.073680985
X311,2109,1,-1.263174136
X311,146,1,0.625818581
X311,3308,1,1.823902128
X311,1166,1,-1.012616434
X311,3822,0,0.892200317
X311,1772,1,1.028094198
X311,477,0,-0.919845265
X311,814,0,-0.057540956
X311,3662,0,0.314957762
X311,1805,0,-1.746147366
X311,2462,1,1.901272873
X311,4007,1,0.501725462
X311,335,1,-1.290810932
X311,391,1,4.132439836
X311,2422,0,-0.605123534
X311,1509,1,1.6683549
X311,406,1,4.559341713
X311,1600,1,1.561853823
X311,2041,1,3.153968942
X311,731,1,2.630729618
X311,4062,0,-2.633444489
X311,1623,0,3.638333331
X311,588,0,1.874451893
X311,3836,1,-0.466118073
X311,2680,1,2.523124592
X311,2762,0,-2.157292747
X311,3428,1,0.830851569
X311,3423,1,3.238113113
X311,944,1,-1.323157839
X311,55,0,-1.410767268
X311,1921,1,2.311509429
X311,849,1,-2.993145735
X311,3367,0,0.390648046
X311,1935,0,-1.04302517
X311,2873,1,3.65416352
X311,3053,1,-0.386814404
X311,3672,0,0.181779417
X311,3975,1,0.860336601
X311,95,1,2.353453954
X311,130,0,1.487528022
X311,2244,1,-0.488850824
X311,2848,1,-0.889674059
X311,3289,1,3.568862071
X311,2134,0,4.634332091
X311,28,1,3.729406311
X311,3145,0,0.764034529
X311,667,0,-1.242677692
X311,3322,1,1.004104054
X311,1876,1,0.268320021
X311,1894,0,-0.707473839
X311,1253,1,-0.37774817
X311,91,1,0.898076372
X311,3736,0,2.84619196
X311,885,0,-0.185081877
X311,2503,1,-0.871594203
X311,265,0,-1.933875339
X311,3091,1,-0.368106813
X311,1569,1,-1.980879034
X311,2208,1,-1.071332559
X311,2480,1,1.221972532
X311,581,1,1.236793237
X311,1891,0,-0.643837936
X311,3328,0,-2.821408489
X311,2302,0,empty
X311,1760,1,2.952474045
X311,2268,1,0.508172346
X311,4150,1,-0.092025585
X311,3562,1,3.852382778
X311,2696,0,-0.055088517
X311,2889,1,0.67768523
X312,1383,0,0.483248017
X312,101,0,0.338787855
X312,3818,0,-0.15978708
X312,3294,0,0.247472606
X312,4045,0,0.041158022
X312,1518,0,0.275251724
X312,382,0,-0.055341878
X312,1850,0,0.213730856
X312,1011,0,0.041877797
X312,1875,0,-0.139356005
X312,663,0,0.207712053
X312,1992,0,-0.031846615
X312,3930,0,-0.531645177
X312,1951,0,0.236872583
X312,846,0,-0.030159545
X312,543,0,0.196568515
X312,1938,0,-0.057213108
X312,3067,0,0.015127508
X312,1979,0,0.053254506
X312,1460,0,-0.785713493
X312,3696,0,-0.306234064
X312,2953,0,-0.199707739
X312,2319,0,-0.067542202
X312,2592,0,-0.27990466
X312,931,0,0.029734482
X312,1699,0,-0.098537024
X312,2577,0,0.077661982
X312,2415,0,0.110787178
X312,244,0,0.09991647
X312,2310,0,0.059932585
X312,1872,0,0.130522305
X312,2881,0,-0.24213055
X312,835,0,-0.315373708
X312,2768,0,0.005819635
X312,2122,0,0.271177265
X312,2408,0,0.059417886
X312,2495,0,0.07079099
X312,1767,0,-0.146046986
X312,3174,0,-0.062828156
X312,3739,0,0.040267819
X312,446,0,0.265124351
X312,2356,0,-0.504099258
X312,3219,0,0.477839365
X312,4183,0,0.367405893
X312,3578,0,0.114347902
X312,2548,0,-0.307293227
X312,3828,0,0.321206613
X312,58,0,0.00322575
X312,3001,0,0.199941783
X312,2536,0,-0.041612231
X312,2241,0,-0.015484386
X312,2859,0,-0.382232661
X312,1377,0,-0.657966468
X312,648,0,-0.026870791
X312,1555,0,-0.181991216
X312,2452,0,0.158348907
X312,2882,0,-0.222062039
X312,1398,0,0.014363176
X312,1621,0,0.111503638
X312,1827,0,0.122468618
X312,650,0,0.054870585
X312,4166,0,0.181319471
X312,3861,0,-0.270777313
X312,631,0,-0.143604093
X312,1250,0,-0.297274977
X312,3931,0,-0.139035318
X312,2322,0,0.031434503
X312,1463,0,-0.443326873
X312,3440,0,0.355569512
X312,3476,0,-0.314720595
X312,2965,0,0.058565643
X312,2078,0,-0.225320552
X312,2285,0,0.222347509
X312,3800,0,0.181250243
X312,2261,0,-0.057361454
X312,959,0,-0.164624615
X312,1180,0,0.133718014
X312,2985,0,0.122797535
X312,141,0,-0.268458707
X312,789,0,-0.184355599
X312,3385,0,-0.193863847
X312,891,0,-0.105068124
X312,1178,0,0.110140002
X312,3261,0,0.258534132
X312,3637,0,-0.007002991
X312,2649,0,0.173428491
X312,3772,0,0.052153764
X312,3503,0,0.021542496
X312,494,0,-0.252439051
X312,2900,0,-0.366664275
X312,3759,0,-0.509994094
X312,3968,0,0.391791405
X312,2217,0,0.206672348
X312,4029,0,0.12628053
X312,3590,0,0.176475029
X312,2878,0,0.319576439
X312,2167,0,0.158000331
X312,3555,0,-0.044182025
X312,1707,0,0.120594272
X312,862,0,-0.392865359
X312,2726,0,0.132170463
X312,2009,0,0.07057646
X312,2655,0,0.385943221
X312,186,0,0.097642299
X312,1536,0,0.291484859
X312,1749,0,-0.546607702
X312,2141,0,0.162337737
X312,4192,0,-0.069547568
X312,695,0,-0.35931745
X312,750,0,0.176439979
X312,410,0,-0.294548648
X312,2426,0,0.121035544
X312,1714,0,-0.311068573
X312,553,0,0.61932533
X312,2170,0,0.141870629
X312,2164,0,0.001494535
X312,1950,0,0.32893616
X312,2484,0,-0.029443124
X312,1577,0,0.107420155
X312,214,0,-0.068369131
X312,1568,0,-0.031368273
X312,3281,0,0.35015812
X312,3919,0,-0.120831774
X312,1344,0,0.277670435
X312,274,0,-0.260626912
X312,3825,0,-0.06549265
X312,2835,0,0.511257164
X312,2254,0,0.470096747
X312,2247,0,0.042979492
X312,3752,0,-0.1286808
X312,1295,0,0.258179776
X312,1531,0,0.297782076
X312,3438,0,0.365977861
X312,84,0,-0.138597784
X312,974,0,-0.310458983
X312,1099,0,-0.296854565
X312,2127,0,0.006528146
X312,2258,0,-0.137965007
X312,484,1,1.469358006
X312,278,0,-0.253494954
X312,2383,0,-0.046157682
X312,3132,0,-0.091772791
X312,4005,0,0.009879136
X312,2404,0,-0.095979831
X312,1717,0,0.39485866
X312,2936,0,-0.08330605
X312,2140,0,0.053230628
X312,796,0,0.116652921
X312,1419,0,0.265274982
X312,3902,0,0.077136049
X312,580,0,0.245157751
X312,2031,0,0.127740695
X312,1912,0,-0.163417657
X312,3873,0,-0.289497139
X312,3859,0,-0.32320115
X312,2235,0,0.577766981
X312,3308,0,-0.240737506
X312,2051,0,0.232026491
X312,477,0,-0.021725711
X312,814,0,0.196093288
X312,727,0,0.203780203
X312,137,0,-0.204601834
X312,629,0,-0.294813193
X312,3318,0,-0.135479028
X312,1562,0,0.305837904
X312,3638,0,-0.219701334
X312,2572,0,0.196204801
X312,1041,0,-0.389189496
X312,2680,0,-0.003095003
X312,2762,0,-0.194406537
X312,3592,0,0.044541244
X312,55,0,-0.161065158
X312,3812,0,-0.45448838
X312,3367,0,empty
X312,3616,0,-0.001154816
X312,3533,0,-0.040097407
X312,11,0,0.01383071
X312,95,0,-0.798974399
X312,130,0,0.321923025
X312,2244,0,0.081620992
X312,4116,0,0.035256755
X312,2848,0,-0.034421596
X312,2450,0,0.146963899
X312,4169,0,-0.254251893
X312,654,0,-0.373265761
X312,1494,0,0.104563249
X312,537,0,0.173471858
X312,3322,0,0.165191035
X312,2174,0,-0.162214319
X312,2232,0,0.186897488
X312,3483,0,-0.250032857
X312,2725,0,0.246872578
X312,3498,0,-0.116241961
X312,2875,0,0.141127333
X312,709,0,0.065256459
X312,2746,0,-0.334445163
X312,3622,0,-0.418528246
X312,3693,0,0.540914647
X312,1206,0,0.180315665
X312,2783,0,-0.177274094
X312,3091,1,0.869077552
X312,2738,0,-0.497031336
X312,3088,0,0.087602888
X312,3295,0,0.315132264
X312,2838,0,-0.193806064
X312,2871,0,-0.382680467
X312,3414,0,-0.457759764
X312,538,0,-0.070401606
X312,4152,0,-0.24197208
X312,3907,0,0.029934642
X312,1439,0,0.005674257
X312,1844,0,-0.056936018
X312,1760,0,0.137769703
X312,2626,0,0.457706157
X312,2613,0,0.240091384
X312,1900,0,-0.856681624
X312,2434,0,0.186320151
X313,3593,0,0.359125581
X313,3338,0,-1.013534762
X313,983,0,0.085409036
X313,2412,0,-1.043519236
X313,3444,0,-1.18692132
X313,543,0,-0.419342038
X313,92,0,0.497458005
X313,2760,0,-1.115816963
X313,1197,0,0.473819757
X313,2335,0,0.367685215
X313,3517,0,2.27039021
X313,899,0,-0.600324977
X313,3696,1,-1.147102284
X313,2953,1,6.85729992
X313,164,0,0.338125374
X313,2577,0,0.195360531
X313,1924,1,-0.652324735
X313,2415,0,2.291128455
X313,3225,0,-1.978285664
X313,3599,1,-0.284302898
X313,1726,0,-3.145460154
X313,341,0,-1.299136105
X313,1602,1,-0.249138704
X313,749,0,-1.095588777
X313,114,1,3.179282934
X313,481,0,0.611408816
X313,4157,1,6.148210383
X313,2988,1,3.139975504
X313,2624,0,-3.482382801
X313,980,0,0.824887359
X313,446,0,-0.409276056
X313,2284,1,1.529229095
X313,3685,0,1.483800411
X313,1973,0,-1.3441343
X313,1495,0,-2.428453817
X313,2695,0,0.012894202
X313,2213,0,-0.878697115
X313,1254,0,1.140413788
X313,2930,0,-3.454382057
X313,561,0,0.8510205
X313,3062,0,3.436064429
X313,73,1,1.163728626
X313,744,0,1.434753884
X313,3253,0,0.957348844
X313,1006,1,-1.367607669
X313,288,1,1.102704691
X313,2765,0,1.980505375
X313,2750,1,1.567898833
X313,1101,0,-1.260953573
X313,590,1,-0.325451824
X313,1456,0,-1.167740471
X313,3931,0,-0.563238189
X313,1463,0,1.306270912
X313,1226,1,1.066918704
X313,152,0,0.092876374
X313,1657,0,-3.146525568
X313,2358,0,-2.721189114
X313,3207,0,-0.323826598
X313,2923,0,1.582867197
X313,3195,0,-2.570028824
X313,1942,0,0.434084294
X313,2308,1,1.112320849
X313,1196,0,0.37892986
X313,1799,1,1.60109771
X313,2285,0,-1.112301288
X313,1962,1,3.205607982
X313,1265,1,1.634719157
X313,909,0,1.176597388
X313,3515,1,-0.407523758
X313,1682,0,0.597838364
X313,2576,0,-1.623505146
X313,324,0,1.824579735
X313,715,0,-1.260292955
X313,3493,0,0.344351732
X313,1005,0,4.12709216
X313,2447,1,2.447295741
X313,2359,0,3.241910237
X313,3534,1,-2.644910104
X313,3340,1,-0.561841217
X313,822,0,-1.747048404
X313,3503,1,-0.659091985
X313,19,0,0.133299286
X313,3877,0,1.014078627
X313,3759,1,0.678750194
X313,1678,0,0.880326136
X313,1988,0,2.634451641
X313,2605,0,0.748170877
X313,3898,0,0.848373397
X313,1199,0,1.444302316
X313,86,0,2.696560538
X313,2969,0,0.965173156
X313,1382,0,-1.809987648
X313,2585,1,2.036190305
X313,308,0,2.03396866
X313,4029,0,0.901313079
X313,1209,1,0.179698224
X313,3496,0,0.57846152
X313,3590,0,0.450738715
X313,2878,0,-2.803910071
X313,2993,0,-3.753975853
X313,969,0,-1.953063159
X313,1848,0,1.184750685
X313,1308,0,-0.132111518
X313,1994,1,3.100820117
X313,301,0,-0.236164651
X313,1473,0,0.403195701
X313,2047,0,0.231245093
X313,2424,0,-0.843908755
X313,1274,0,-0.395044265
X313,956,0,-0.246038072
X313,2072,0,1.199931184
X313,3784,0,1.331301034
