Attribute,Index,Clean Value,Cleaned Value
holiday,10161,0,1
holiday,6982,0,58
holiday,10162,0,1
holiday,3267,0,1
holiday,8473,0,1
holiday,12648,0,1
holiday,11638,0,1
holiday,6091,0,0.1906344595869349
holiday,15184,0,1
holiday,12016,0,1
holiday,4301,0,1
holiday,10321,0,1
holiday,4638,0,0.9999999999999964
holiday,6950,0,1
holiday,12174,0,1
holiday,1253,0,0.6674643863872163
holiday,12339,0,1
holiday,4810,0,0.9999999999999964
holiday,3637,0,1
holiday,9861,1,0.2730830515881983
holiday,405,0,1
holiday,2194,0,1
holiday,5125,0,1
holiday,10,0,1
holiday,10137,0,1
holiday,4805,0,1
holiday,16640,0,1
holiday,1582,0,1
holiday,14838,0,1
holiday,4965,0,1
holiday,7484,0,1
holiday,13660,0,1
holiday,9338,0,93
holiday,10976,0,93
holiday,1354,0,1
holiday,13324,0,1
holiday,8663,0,1
holiday,11830,0,1
holiday,5646,0,7
holiday,13844,0,1
holiday,11004,0,33
holiday,1853,0,0.8435420860750362
holiday,17261,0,1
holiday,2106,0,1
holiday,16518,0,1
holiday,1532,0,1
holiday,1215,0,1
holiday,505,0,1
holiday,14684,0,1
holiday,10151,0,1
holiday,5302,0,1
holiday,1811,0,1
holiday,3142,0,1
holiday,1325,0,1
holiday,7495,0,1
holiday,6314,0,1
holiday,1543,0,1
holiday,11494,0,1
holiday,2540,0,1
holiday,15369,0,1
holiday,6802,0,1
holiday,11175,0,1
holiday,7652,0,1
holiday,8336,0,1
holiday,5487,0,1
holiday,2503,0,1
holiday,17185,0,0.9999999999999964
holiday,14513,0,1
holiday,699,0,0.1868247889970717
holiday,16986,0,58.83188539
holiday,14192,0,1
holiday,12145,0,1
holiday,5645,0,27
holiday,3441,0,1
holiday,2144,0,27
holiday,14528,0,92
holiday,2968,0,1
holiday,11658,0,1
holiday,729,0,1
holiday,413,0,1
holiday,11339,0,1
holiday,3268,0,1
holiday,8809,0,1
holiday,418,0,1
holiday,9818,0,0.8221525397831293
holiday,2083,0,0.9999999999999964
holiday,12162,0,1
holiday,10637,0,1
holiday,2739,0,0.3694199812994156
holiday,2428,0,1
holiday,16348,0,0.832312516789866
holiday,4612,0,1
holiday,9824,0,68
holiday,2490,0,1
holiday,2850,0,0.2638167411422536
holiday,4453,0,1
holiday,2480,0,100
holiday,11152,0,1
holiday,11311,0,92
holiday,1680,0,0.6375742686540882
holiday,8131,0,1
holiday,9663,0,1
holiday,13501,0,1
holiday,13185,0,1
holiday,7806,0,1
holiday,1082,0,1
holiday,1932,0,1
holiday,1151,0,1
holiday,5950,0,0.3479195928136498
holiday,8309,0,1
holiday,8312,0,1
holiday,17330,0,0.422255598515548
holiday,17020,0,0.9999999999999964
holiday,4466,0,1
holiday,6800,0,0.7550141950911247
holiday,7988,0,1
holiday,6967,0,1
holiday,15203,0,8.000000000000002
holiday,4143,0,1
holiday,877,0,1
holiday,15980,0,1
holiday,15339,0,1
holiday,10967,0,3
holiday,6656,0,1
holiday,2369,0,1
holiday,4781,0,1
holiday,10648,0,1
holiday,5802,0,1
holiday,785,0,1
holiday,7456,0,1
holiday,1896,0,1
holiday,570,0,0.4507864237887986
holiday,1817,0,1
holiday,2976,0,1
holiday,10493,0,1
holiday,191,0,1
holiday,700,0,1
holiday,16991,0,1
holiday,302,0,49
holiday,1061,0,1
holiday,3445,0,0.9999999999999964
holiday,4643,0,1
holiday,7997,0,1
holiday,3437,0,1
holiday,9147,0,1
holiday,1219,0,1
holiday,2962,0,1
holiday,2201,0,1
holiday,16483,0,1
holiday,2558,0,1
holiday,9638,0,1
holiday,12184,0,1
holiday,6296,0,1
holiday,1155,0,1
holiday,7159,0,1
holiday,2050,0,1
holiday,13169,0,1
holiday,11836,0,1
holiday,16647,0,1
holiday,6617,0,1
holiday,8121,0,1
holiday,8156,0,1
holiday,1803,0,1
holiday,2386,0,1
holiday,1735,0,1
holiday,1987,0,1
holiday,2812,0,1
holiday,15709,0,53
holiday,1931,0,1
holiday,198,0,1
holiday,2328,0,0.210087502165301
holiday,12689,0,1
holiday,5792,0,1
holiday,1637,0,1
holiday,3305,0,1
holiday,7995,0,1
holiday,1999,0,1
holiday,664,0,1
holiday,9475,0,1
holiday,1307,0,1
holiday,11495,0,1
holiday,10174,0,1
holiday,16158,0,1
holiday,3628,0,1
holiday,2694,0,0.7263960892486097
holiday,16313,0,1
holiday,10818,0,1
holiday,1060,0,0.8270323724409785
holiday,1679,0,1
holiday,12686,0,17
holiday,6911,0,0.396410416223663
holiday,503,0,1
holiday,10966,0,1
holiday,11838,0,1
holiday,12667,0,0.9999999999999964
holiday,6737,0,1
holiday,2696,0,1
holiday,2028,0,0.9999999999999964
holiday,2569,0,0.8445132969698399
holiday,1017,0,17
holiday,7630,0,1
holiday,4298,0,1
holiday,12991,0,55
holiday,7990,0,1
holiday,10806,0,1
holiday,1022,0,68
holiday,3944,0,88
holiday,1586,0,1
holiday,17160,0,1
holiday,2613,0,1
holiday,8434,0,-18.99697789
holiday,14503,0,71
holiday,1268,0,0.5848385552704478
holiday,8667,0,1
holiday,5312,0,1
holiday,2434,0,1
holiday,770,0,1
holiday,1686,0,1
holiday,8323,0,1
holiday,16851,0,1
holiday,861,0,1
weekday,14873,0,4.96505926078256
weekday,11954,5,3.964652090902173
weekday,6213,3,3.2883689519460613
weekday,7378,3,2.092610694742001
weekday,12300,5,2.469473692306327
weekday,13675,6,2.354986497495351
weekday,12792,5,11.88329198
weekday,7500,1,1.761307355294664
weekday,11246,3,6.264551068000001
weekday,15019,6,2.086621436911974
weekday,15059,1,1.9377022590998751
weekday,9977,6,2.312870738761291
weekday,15836,6,5.07850565659655
weekday,16613,4,2.5756797099864515
weekday,9956,5,1.372288121313231
weekday,3874,3,-13.163356150000002
weekday,7196,2,0
weekday,1216,3,0
weekday,1196,2,2.569856109321008
weekday,1113,6,3.420373343
weekday,16498,0,0.635989012
weekday,9234,3,3.60525810697255
weekday,5329,0,6
weekday,8846,1,1.437883151156468
weekday,16073,3,-3.945803567
weekday,11896,2,2.5805939083149685
weekday,12479,6,8.531973622
weekday,15879,0,-16.79528611
weekday,7615,5,0.957793977
weekday,2961,0,0.8894947885611217
weekday,4641,0,15.48152256
weekday,2874,3,4.2188172607341405
weekday,16042,2,3.63961646977872
weekday,223,1,-7.064854162
weekday,2466,0,-3.4459541110000003
weekday,3140,0,4.8812016
weekday,16936,4,3.2112733034140737
weekday,3348,2,2.817599471659272
weekday,6601,5,1.9118621952968575
weekday,15376,0,0.905165261959799
weekday,7511,1,1.7238293849632975
weekday,2948,6,12.61032455
weekday,5939,5,3.2089764002177823
weekday,10009,1,4.188278610641853
weekday,5737,4,2.936670759180891
weekday,17211,1,12.04645846
weekday,8975,6,0
weekday,9231,3,1.1976307352269115
weekday,15067,1,0.962661427
weekday,15834,5,3.6002942373562936
weekday,15979,6,2.843170726
weekday,9872,2,5.740854681
weekday,1070,4,1.960643589659695
weekday,14183,0,2.4494557313227063
weekday,14465,4,2.4250291251272795
weekday,4543,3,2.920278733104288
weekday,15417,2,2.7401296000462763
weekday,2871,3,3.648550659189088
weekday,12845,0,2.828795702625569
weekday,12965,5,2.338356819655539
weekday,11430,4,4.049303523476599
weekday,12551,2,3.5222546866213467
weekday,780,5,2.551086173266739
weekday,16115,5,5.202321662413826
weekday,6401,4,2.41680840334773
weekday,13461,5,1.9169840855625988
weekday,7938,5,2.6711760944342147
weekday,3294,0,-7.581897935000001
weekday,12140,6,2.553333956554324
weekday,15054,1,2.950468416954979
weekday,9064,3,3.456151889052433
weekday,3772,6,3.163549543724598
weekday,10126,5,3.0147505968777586
weekday,14543,1,4.109505026
weekday,14666,6,1.6126473595193236
weekday,16793,5,3.193656537341922
weekday,1109,5,1.9637955203435224
weekday,8525,1,2.6703266898655427
weekday,4229,4,4.178888779566805
weekday,2179,2,3.1000086274075147
weekday,1210,3,3.1949289196805433
weekday,15105,3,3.3932811438655968
weekday,4424,5,2.7655023791650897
weekday,2014,2,2.0340108777065184
weekday,15358,0,-21.254948100000004
weekday,15440,3,2.6404610122725667
weekday,16100,4,3.1870836390266275
weekday,15651,5,4.401983088550137
weekday,6698,2,2.9123145529081107
weekday,5193,2,2.7645621708368355
weekday,7533,2,1.9133442725241008
weekday,2824,1,1.9517599784323816
weekday,9140,6,5.546890558019791
weekday,4306,0,4.545926575616712
weekday,4162,1,3.518896101223967
weekday,7646,0,1.4019546838765726
weekday,7891,3,2.282525234307978
weekday,6744,4,4.105566589955381
weekday,8610,5,3.6665368955311006
weekday,4599,5,2.4875380524937087
weekday,6857,2,2.0611738597059053
weekday,11349,1,3.0013630729242537
weekday,8401,3,2.583823634447828
weekday,4894,3,3.0570489603411435
weekday,10676,0,3.0075605768693325
weekday,13113,4,3.8360763282753343
weekday,10053,2,3.503231858652244
weekday,4333,1,0
weekday,3556,4,4.1631575193491
weekday,6748,4,3.618714217834549
weekday,6572,4,3.174441639926261
weekday,10612,5,3.5876677818508576
weekday,8099,5,4.252303411859586
weekday,15720,1,2.7495311910373457
weekday,2570,4,1.7414792971803827
weekday,3173,2,3.8980594401311697
weekday,655,0,1.4023099617889296
weekday,12944,4,3.815537443219
weekday,16668,0,2.508743127601986
weekday,11490,6,3.9944487651070366
weekday,3258,5,2.4204823331215355
weekday,10807,6,3.6133599642119263
weekday,16806,6,1.838095422278957
weekday,1642,0,1.672898984281973
weekday,6086,5,2.5128366943096796
weekday,7323,0,3.016000011427145
weekday,3090,5,2.0105518752319567
weekday,10363,1,1.3387282013538468
weekday,16763,4,4.785843189418936
weekday,1602,6,4.5170016419091965
weekday,8748,4,1.841464890397336
weekday,15094,3,3.003610845482953
weekday,155,5,3.5467542789554543
weekday,7247,4,2.8621617888526973
weekday,3086,5,3.1947532980559545
weekday,9310,6,2.514698882192551
weekday,7326,0,0.7118862392582805
weekday,10439,5,3.4737953115220357
weekday,10051,2,2.355729664649217
weekday,499,6,5.924845836
weekday,11947,4,5.539077663802498
weekday,15739,1,3.4666173452325624
weekday,13205,1,3.1414187468143395
weekday,7266,5,9.010908115
weekday,15443,3,3.1134345903472056
weekday,9266,4,4.607146387859015
weekday,14197,0,1.82135159240098
weekday,894,3,4.049023736993576
weekday,2934,6,2.536069077339132
weekday,2796,0,1.1912978656981408
weekday,1175,1,3.2772642422791205
weekday,1515,2,2.016490697395384
weekday,8537,2,2.621703930362578
weekday,2477,1,2.767083587758252
weekday,13434,3,4.247212397604507
weekday,3730,4,3.352599232531
weekday,7205,2,1.797457139284644
weekday,8515,1,2.9030453480742016
weekday,6281,6,3.564637595166739
weekday,16651,6,0
weekday,9643,6,1.3463765993886785
weekday,11008,0,3.139084205683313
weekday,1726,4,5.531482065081603
weekday,10065,3,2.429314473811884
weekday,6361,2,2.358153765112717
weekday,10858,1,5.152262796724681
weekday,3570,4,4.437644868128238
weekday,9242,3,-7.533597398000001
weekday,243,2,1.9415152506406368
weekday,9044,2,2.771043117825173
weekday,7775,5,4.1474631602099015
weekday,8873,2,3.752871523790268
weekday,14454,4,3.3149737505126393
weekday,4219,3,3.2052654046730176
weekday,11979,6,1.112880297902623
weekday,6898,4,1.9185590769700325
weekday,2655,1,2.8495941820859807
weekday,8533,2,2.6888365500877485
weekday,13559,2,2.594662148334926
weekday,7955,6,2.3132552818201764
weekday,4923,5,2.1731352064937974
weekday,6783,6,3.3957209187692765
weekday,1107,5,1.811842219072182
weekday,14092,3,-7.656486813000001
weekday,13237,2,-12.76782157
weekday,423,3,3.012449223399212
weekday,5245,4,2.798195569457562
weekday,3576,4,3.1410454317770937
weekday,6170,1,3.3231964949322577
weekday,2029,3,-3.693843263
weekday,10851,1,2.8591771968743505
weekday,12888,2,3.206554239844998
weekday,3784,6,1.653819709
weekday,10704,2,15.49549442
weekday,4248,4,4.238115887087087
weekday,17050,2,1.941110333240449
weekday,14326,6,1.449880672880889
weekday,13752,3,0.3987527966552182
weekday,12949,4,-0.9942282850000002
weekday,498,6,2.9469296204876403
weekday,4205,3,3.659155174399941
weekday,6975,0,1.245869201538039
weekday,14272,3,2.1765865569451157
weekday,7543,2,1.7846602161103111
weekday,650,0,1.6402579538700284
weekday,13730,2,3.718729156735962
weekday,16083,3,3.826318493213531
weekday,9942,5,2.583419402760078
weekday,17169,0,3.650294000246427
weekday,7846,1,4.432049423682809
weekday,16492,6,3.941529994489578
weekday,2259,5,3.2194454078269747
weekday,16206,1,2.2171797064469096
weekday,13807,5,3.141920316899035
weekday,3760,5,3.831082922110939
weekday,6719,3,0.4791761506003111
weekday,161,5,3.0217226718241252
weekday,7958,6,2.3116569999554706
weekday,6205,3,2.5515074798711455
weekday,12070,3,0
weekday,13691,0,0.0842471800000006
weekday,4952,6,3.479120418378796
weekday,239,2,3.192251907251865
weekday,17357,1,1.42065943
weekday,12175,0,-11.13866496
weekday,7082,4,2.5927383939159965
weekday,7025,2,0.9033170180016749
weekday,12128,5,3.2692323785570516
weekday,8759,4,4.40955791133276
weekday,10106,5,2.9937104357227153
weekday,16377,2,3.1876184369448506
weekday,7553,3,3.2820858141868707
weekday,6865,2,2.82432164932986
weekday,603,5,-2.0966311039999996
weekday,1994,1,2.294225992686149
weekday,1630,0,1.11449067951422
weekday,13016,0,1.6092407935038635
weekday,10562,3,3.175433592785881
weekday,19,6,-4.4793317959999985
weekday,3952,6,7.152796529
weekday,7237,4,14.6174035
weekday,3169,1,0.778922406
weekday,4691,2,-4.068701418
weekday,452,4,3.280512473660871
weekday,3732,4,3.05856091492662
weekday,4987,0,2.759524149237348
weekday,15347,6,6.933121877
weekday,9690,1,-15.02968795
weekday,681,1,2.371629885018543
weekday,4200,2,-3.40473709
weekday,10181,1,3.254958904108616
weekday,17048,2,3.306811514339137
weekday,2872,3,6
weekday,7424,4,4.159545287666878
weekday,13870,1,3.067225515863647
weekday,8346,1,4.104420362212547
weekday,1106,5,16.126392750000004
weekday,13462,5,1.994315921239431
weekday,15288,4,5.993467989
weekday,7433,5,4.592386477820387
weekday,7619,6,4.548915403475309
weekday,13731,2,8.557687922
weekday,16571,3,3.403247502374248
weekday,7558,3,3.3694745486873305
weekday,12904,2,3.51969794
weekday,720,3,4.447867877264647
weekday,12097,4,-8.851575424999998
weekday,10470,6,4.832146369200121
weekday,1402,4,3.205416023084959
weekday,7704,2,2.357812214
weekday,3254,5,4.258278714611116
weekday,11789,5,2.9873182927370183
weekday,6709,3,-7.328293854
weekday,10294,5,3.4053682324608077
weekday,13958,4,3.026966593
weekday,17370,1,3.591063139013888
weekday,10271,5,3.1947563603959193
weekday,1379,3,4.102013829804884
weekday,9011,1,3.1784254559641187
weekday,1810,1,2
weekday,12051,2,10.44279076
weekday,3702,3,2.8949586343675184
weekday,14779,3,2.816769923382582
weekday,12307,5,1.3843098680118926
weekday,9502,0,0.6870449388573108
weekday,14692,0,2.0377429867042984
weekday,116,4,8.451100765
weekday,8459,6,7.476245305999999
weekday,3163,1,-0.5271017310000001
weekday,10379,2,6.078469874
weekday,17231,2,2.0047366059652107
weekday,10914,3,2.4088379638709245
weekday,12356,1,2.980936089921771
weekday,9494,0,0.9095002153079536
weekday,12365,1,2.6275165652954255
weekday,8316,0,6
weekday,16932,4,8.95917453
weekday,5669,1,-1.6734361200000003
weekday,10136,6,2.9492044867768734
weekday,332,6,3.5494403629864393
weekday,3809,0,3.8372188999588857
weekday,5444,5,16.6091587
weekday,3312,0,0.201135477806325
weekday,15398,1,15.145475519999998
weekday,14575,2,2.4290437880034346
weekday,10005,0,3.5048352938015603
weekday,9406,3,3.392729354681362
weekday,16505,0,8.055209193
weekday,1479,0,6
weekday,1847,2,3.7011640674191417
weekday,5375,2,2.398541075399197
weekday,10413,3,4.197517627218659
weekday,1968,0,3.9079444592407024
weekday,16513,0,-0.0954601199999998
weekday,4250,4,3.620727913892395
weekday,4647,0,-4.146155087
weekday,1090,5,3.9974913307661137
weekday,9347,1,11.08111966
weekday,13746,2,2.8034103377452375
weekday,16102,4,3.651197598935851
weekday,613,5,4.021354283591039
weekday,611,5,6.650826231
weekday,16079,3,2.614382150662198
weekday,14916,2,2.5891758486036767
weekday,5348,1,1.899916487
weekday,17325,6,2.145090499858213
weekday,7897,3,4.1663076540501205
weekday,7737,3,4.397375031353483
weekday,8330,0,3.939936420373063
weekday,2172,2,6
weekday,12486,6,5.086309542
weekday,1652,1,8.206015481
weekday,9399,3,3.4095468461906604
weekday,5434,5,2.74906600829047
weekday,3960,6,5.799416360999999
weekday,11140,6,4.759068984311434
weekday,2564,4,2.372668138
weekday,10645,6,4.062648039405521
weekday,7910,4,22.65019572
weekday,13356,0,-5.783498895000001
weekday,4083,5,1.8310311136002944
weekday,14780,4,-2.356666096
weekday,16464,5,3.1598501736888194
weekday,11699,1,2.7257164273585355
weekday,15844,6,2.6332315284435484
weekday,17345,0,3.9163791208291663
weekday,10202,2,2.477524795309483
weekday,14491,5,2.995777365394357
weekday,12437,4,-0.5095705709999998
weekday,7968,6,3.1348723792676356
weekday,537,1,2.101452276261355
weekday,1961,0,3.991568688499993
weekday,16769,4,4.989602236299568
weekday,12201,1,-3.744215417
weekday,964,6,0
weekday,407,2,3.002313206875247
weekday,11531,1,1.7519313899569455
weekday,3231,4,2.2127243015696103
weekday,9520,1,3.046785523421866
weekday,10056,3,3.132548887702931
weekday,987,0,1.1820634296292816
weekday,126,4,3.994653049744893
weekday,16515,0,3.667813056845568
weekday,282,4,3.631462218546425
weekday,13995,6,2.3310913832024776
weekday,16342,0,3.669226822851245
weekday,17158,6,23.24212625
weekday,10239,3,2.9026951196414315
weekday,12198,1,-7.632535092000001
weekday,12323,6,14.036869380000002
weekday,8504,1,-7.042783274
weekday,10182,1,2.7492035285804852
weekday,307,5,3.2767828162241424
weekday,4905,4,4.284485856209528
weekday,14452,4,14.88384873
weekday,3763,5,3.78034685
weekday,12626,5,2.8200753170857333
weekday,6636,0,1.1845387118481985
weekday,14289,4,14.38585607
weekday,5347,1,3.731962334836334
weekday,11940,4,-11.03416261
weekday,2470,0,2.3123003055551603
weekday,12644,6,2.236221101484638
weekday,13635,5,5.604499481
weekday,2746,5,4.830580597716947
weekday,8229,3,0.6761635830000001
weekday,13914,2,5.399470772
weekday,12328,6,9.327806551
weekday,9789,5,2.740789858869697
weekday,1390,4,3.406369999492801
weekday,13614,4,2.5371573635280056
weekday,7487,0,3.678195894452282
weekday,2051,4,4.413979298275107
weekday,272,3,1.3149839865922708
weekday,8685,1,2.0346595032598813
weekday,7981,0,-9.214125695
weekday,7694,2,-0.393170848
weekday,12538,1,2.842368703870412
weekday,8593,4,3.982561818435962
weekday,13401,2,-4.970337074
weekday,17148,6,13.890222409999998
weekday,2121,0,3.52583856449586
weekday,5942,6,0
weekday,7084,4,3.774771147281549
weekday,17109,4,3.280768061005291
weekday,14290,4,2.585358565270744
weekday,14423,3,2.419266955803196
weekday,3418,5,3.1673863220454104
weekday,7197,2,1.7582399939532285
weekday,14061,2,-3.4640292490000006
weekday,9866,2,2.6735136221487696
weekday,12978,5,4.065889920770733
weekday,6169,1,1.6123751497062735
weekday,13504,6,3.3275540197595324
weekday,6270,5,3.537602513614069
weekday,4165,1,3.2452466365166037
weekday,6942,5,2.6196223197680104
weekday,14490,5,2.9438185510558617
weekday,12339,0,6.563885721
weekday,16640,6,4.839688527235977
weekday,11024,1,2.5518575673890713
weekday,8663,0,3.045343943294033
weekday,505,0,2.393620489
weekday,5302,6,3.399436102233835
weekday,6732,4,1.957501561
weekday,5335,1,-13.404383510000002
weekday,4361,2,10.69973297
weekday,16780,4,2.7389633586387507
weekday,5105,5,3.851781856048011
weekday,15306,4,3.1909946527976354
weekday,2850,2,3.3692316000533595
weekday,16959,5,7.439503068999999
weekday,12040,1,-6.167185774
weekday,10730,3,3.263532186383002
weekday,3445,6,4.919959466990431
weekday,4736,4,3.888112234594153
weekday,9209,2,-12.388060230000002
weekday,7995,0,1.6637137615990418
weekday,6375,3,1.4814274020617615
weekday,4298,6,0
weekday,11017,1,-16.12712671
weekday,16851,0,3.286933556660479
workingday,16189,0,1
workingday,560,1,-0.2477798059999999
workingday,5184,1,0.3776110631678457
workingday,1902,1,1.725455364
workingday,12792,1,0
workingday,9421,1,-0.0535101289999998
workingday,7742,0,1
workingday,11656,0,-1.951300833
workingday,5830,0,1
workingday,15648,1,2.212549087
workingday,9363,1,0.647593329
workingday,8841,1,1.432683601
workingday,5845,0,1
workingday,4395,1,0.7758810966642937
workingday,16432,0,1
workingday,13080,0,1
workingday,8872,1,-1.9381552899999996
workingday,14827,1,0.8022152910043266
workingday,15402,0,1
workingday,5822,0,1
workingday,9234,1,2.110112255
workingday,14563,0,1
workingday,10880,1,0.9536248224254712
workingday,7615,1,-0.093526458
workingday,13099,0,1
workingday,4324,0,1
workingday,9922,1,1.305660886
workingday,2186,1,0.4710533190509358
workingday,2464,0,-1.7960402710000003
workingday,2493,1,0
workingday,1163,0,1
workingday,15837,0,-4.678050427
workingday,12302,1,3.713516024000001
workingday,12197,0,1
workingday,10009,1,0.5581114212277911
workingday,16787,1,1.850884486
workingday,8516,0,1
workingday,9872,1,-2.935510336
workingday,713,1,0.9896828519212304
workingday,10335,0,-3.411206136
workingday,1070,1,0.256305375
workingday,15790,1,0.3460521713686619
workingday,7757,0,1
workingday,1104,1,0.3872021760237886
workingday,10127,0,0.1674337569999999
workingday,2363,1,0.8103488864974342
workingday,8102,1,0.5782480368244919
workingday,12965,1,0.8342272286320762
workingday,2424,0,1
workingday,14823,1,2.5786466870000004
workingday,14088,1,0.667372569721569
workingday,15091,1,0.8042644368203606
workingday,14554,0,1
workingday,17229,0,1
workingday,15509,0,1.8150751009999997
workingday,4336,0,1
workingday,16541,1,0.7720202991184977
workingday,10173,0,-1.887398406
workingday,13772,1,0.4630997334323956
workingday,8344,1,0.6555903949561881
workingday,15390,0,1
workingday,835,1,2.815629057
workingday,17226,0,1
workingday,9843,0,1
workingday,8564,1,2.59112601
workingday,17213,0,1
workingday,12195,0,1
workingday,1177,0,1
workingday,11180,0,1
workingday,7448,0,1
workingday,14543,0,1
workingday,5836,0,1
workingday,1564,1,0.8482041975167736
workingday,14619,1,-1.5988999060000002
workingday,8525,0,1
workingday,5523,1,-1.163728549
workingday,944,1,0
workingday,1562,1,0
workingday,14109,1,0.8670134977050217
workingday,8512,0,1
workingday,755,1,0
workingday,101,1,0.0732243799999999
workingday,1583,1,-4.160957541
workingday,1753,1,1.538535941
workingday,2041,1,0
workingday,2084,1,0.584875215270066
workingday,6907,1,0.8035914983651148
workingday,1565,1,3.699775563
workingday,8451,1,0.6959807526571837
workingday,123,1,0
workingday,11181,0,1
workingday,16113,1,0.1794766439999999
workingday,17224,0,1
workingday,9024,0,1
workingday,3558,1,-1.0676686500000003
workingday,16565,1,0.3451551918887212
workingday,14555,0,1
workingday,9998,0,0.858587915
workingday,2570,1,0
workingday,10929,1,0.957551201
workingday,2136,0,-1.470878601
workingday,10807,0,-1.239345015
workingday,11991,0,-1.7635376860000005
workingday,1681,1,0
workingday,7869,1,1.793400261
workingday,774,1,-1.6028168420000002
workingday,8522,0,1
workingday,5254,1,0.072089990516147
workingday,10448,1,0.8167458128683013
workingday,14377,1,0.263198688798949
workingday,7434,0,1
workingday,15190,0,-1.859399454
workingday,1213,1,3.586418818
workingday,15218,1,4.300620494
workingday,8858,1,0.4448396000432331
workingday,6251,1,0.9344944267033756
workingday,5841,0,1
workingday,8519,0,1
workingday,8108,1,0.8417426622598765
workingday,10791,1,1.157302893
workingday,7943,1,0.8586487697241135
workingday,8544,1,0
