Attribute,Index,Dirty Value,Cleaned Value,Clean Value
778,314,0.123775908,0.1643519901489273,0.157698283
778,309,0.097393387,0.1635584549304802,0.156910385
778,664,0.067771738,0.1522251206939128,0.146342116
778,615,-0.001898473,0.1492386236372789,0.140898384
778,72,0.080277344,0.1622828068180785,0.155771446
782,469,0.163432611,0.1893678185424495,0.184316942
782,47,0.416150976,0.1575823613267916,0.151739099
782,20,0.011180544,0.0111805439999999,0.145961089
782,523,0.16738013,0.2612386754349908,0.16738013
782,17,0.081458867,0.1477093955068694,0.144318568
782,394,0.061610053,0.1600587550949488,0.156169354
782,27,0.245436859,0.1574896877338665,0.147623942
782,310,0.09748262,0.1599730609635112,0.156401306
782,304,0.158516184,0.1622624577077118,0.158516184
782,633,0.200051218,0.1459075173609319,0.142554283
782,39,0.148626315,0.1521349823086007,0.148626315
782,417,0.105084039,0.1778242038677555,0.173336192
782,198,0.283259959,0.2237866217287196,0.217612055
782,318,0.160084848,0.1642713285242713,0.160084848
782,627,0.142053821,0.145010997661233,0.142053821
782,36,0.221453402,0.1513553029991913,0.147633061
782,554,0.295083482,0.2969,0.295083482
782,407,0.276992323,0.1705470680771809,0.16654131
782,63,0.160076831,0.157111216522213,0.160076831
782,493,0.178838056,0.1553844058904602,0.178838056
782,566,0.154346804,0.1580606712380921,0.154346804
782,634,0.298727439,0.1464292559723274,0.143324858
782,455,0.255203408,0.1883279223010347,0.183067662
782,565,-0.100358134,0.1590501120073525,0.155069766
782,346,0.300138595,0.2225194584047128,0.216394299
782,388,0.008968955,0.1363,0.155875042
782,563,-0.009948776,0.1591922131454,0.155505137
782,22,0.059355571,0.1548262870174643,0.145863153
782,664,0.146878738,0.1363,0.146878738
782,100,0.091345645,0.2185229511422822,0.211377459
782,331,0.290153005,0.2057855240503634,0.199424654
782,271,0.195245688,0.16695811149821,0.162514489
786,469,0.18542354,0.1629200501397975,0.18542354
786,47,0.153129595,0.1572564614101539,0.153129595
786,642,0.288155798,0.1448006999199437,0.145327807
786,125,0.151225489,0.1499705215849659,0.151225489
786,670,0.149512128,0.149068387191814,0.149512128
786,20,0.146333069,0.137,0.146333069
786,306,0.327879765,0.1585538961410271,0.159573566
786,58,0.156126399,0.1551249631484241,0.156126399
786,302,0.160051216,0.158648291066632,0.160051216
786,433,0.179089327,0.1772898502866478,0.179089327
786,382,0.247936503,0.1600867376461725,0.161374149
786,49,0.15178738,0.151042766465088,0.15178738
786,479,0.347815762,0.1799802363590112,0.181769494
786,426,-0.096191065,0.1636197068076279,0.178153285
786,435,0.325535311,0.1771440234572358,0.179198307
786,639,0.194258207,0.1439216042160986,0.144714887
786,434,0.182221841,0.1800507590667988,0.182221841
786,633,0.253150341,0.145954120758233,0.143487159
786,39,0.273279777,0.1519828891462537,0.149441457
786,308,0.159951621,0.137,0.159951621
786,198,0.024000818,0.2789241278364842,0.218725322
786,616,0.142813111,0.1422089132032911,0.142813111
786,644,0.352333076,0.1442788878381201,0.145229598
786,473,0.182535939,0.180787548897321,0.182535939
786,669,0.183545689,0.1483565015667887,0.149057463
786,86,0.151618055,0.1508368520078126,0.151618055
786,525,0.166902488,0.1698136465202018,0.166902488
786,554,0.165242265,0.2921289629793765,0.294712079
786,407,0.21328288,0.1698075098501721,0.166692376
786,48,0.160801901,0.152868830908634,0.153851796
786,493,0.181328747,0.177833961434338,0.181328747
786,217,0.096043197,0.2979,0.225696446
786,53,-0.03838013,0.154613136951137,0.155674217
786,338,0.37477923,0.2615044139544972,0.207645165
786,677,0.154239006,0.1535452029914066,0.154239006
786,566,0.154651361,0.1577195101301639,0.154651361
786,428,0.059375896,0.1767411687695055,0.17778842
786,455,0.183690294,0.1870210393935064,0.183690294
786,565,0.226854476,0.137,0.15609752
786,346,0.218543009,0.220121643528884,0.218543009
786,388,-0.034168905,0.137,0.156987898
786,674,0.151665648,0.1510180055374302,0.151665648
786,663,0.146991198,0.1463731267686371,0.146991198
786,505,0.101501109,0.1595349001441938,0.161631705
786,563,0.156090055,0.1588149485048195,0.156090055
786,476,0.182332477,0.1803225822982019,0.182332477
786,59,-0.041461605,0.1520470056805436,0.152784466
786,561,0.152131491,0.1516037021098562,0.152131491
786,22,0.069854821,0.137,0.147363092
786,460,0.182996918,0.1818160775788959,0.182996918
786,492,0.180803618,0.1783030918036356,0.180803618
786,309,0.158185023,0.1568818427894108,0.158185023
786,662,0.042977828,0.1469389299875643,0.147678869
786,100,0.212230658,0.2162526507928821,0.212230658
786,88,0.150270398,0.1497303211280062,0.150270398
786,459,0.492007556,0.181053105659446,0.182953887
786,331,0.200431968,0.203921630314762,0.200431968
786,615,-0.06921253,0.1422226630353872,0.142758197
786,72,0.238931476,0.1561906927592364,0.156902893
786,271,0.163403668,0.1663330642850664,0.163403668
790,307,0.161518077,0.148525627900129,0.161518077
790,47,0.097217751,0.1451864834904437,0.152669268
790,20,-0.042432577,0.1378,0.14692649
790,313,0.361715199,0.1475293362395522,0.160231152
790,170,0.297656656,0.1378,0.142592017
790,17,0.146034794,0.1378,0.146034794
790,49,0.118390504,0.1388302120260295,0.152795205
790,27,0.149416032,0.1378,0.149416032
790,406,0.161553581,0.1484615372938825,0.161553581
790,435,0.096624885,0.1655303761749421,0.180233639
790,415,-0.148669885,0.162039301985009,0.17452288
790,424,0.236665318,0.162796731772715,0.175067646
790,417,0.175497255,0.1629418099994607,0.175497255
790,471,0.038879585,0.1726816825390771,0.185297086
790,537,0.29769726,0.2878221685602143,0.29769726
790,644,0.14591685,0.1378,0.14591685
790,627,0.143912063,0.1378,0.143912063
790,243,0.244649847,0.2595840518325338,0.270832015
790,525,0.016596764,0.1550538432659191,0.167957218
790,36,0.304312248,0.1378,0.149161217
790,554,0.295678066,0.2831537059945576,0.295678066
790,135,0.268174831,0.1378,0.148747702
790,65,0.386560746,0.1463490412289492,0.159232177
790,53,0.156924242,0.1378,0.156924242
790,338,-0.058284692,0.2982,0.208523138
790,566,-0.115247019,0.1425216076725306,0.155722123
790,428,0.277792659,0.1651182777731758,0.178885657
790,663,0.301016713,0.1378,0.147880716
790,505,0.107951756,0.1475172022071862,0.162292647
790,59,0.153553653,0.1378,0.153553653
790,314,0.159428948,0.1466806382287777,0.159428948
790,492,0.181994453,0.166716039958031,0.181994453
790,331,0.200994594,0.1929224093948781,0.200994594
790,21,0.048934046,0.1378,0.146763105
790,72,0.264942581,0.2287355745196521,0.15756504
790,271,-0.012965335,0.1544713538224573,0.164510833
794,440,0.183811583,0.2714649464802037,0.183811583
794,628,0.028286597,0.0282865969999999,0.1452466
794,409,0.107640765,0.1752922514453486,0.177534511
794,306,0.160893772,0.2660653058917522,0.160893772
794,523,-0.075105779,-0.0751057789999999,0.169077446
794,170,0.203535163,0.1384,0.143449937
794,174,-0.055557279,-0.0555572789999999,0.143095456
794,18,0.147169437,0.1422636043366277,0.147169437
794,302,0.29746078,0.1582374371419228,0.162448192
794,488,-0.052980275,-0.0529802749999999,0.18131013
794,382,0.102095095,0.1592265027708704,0.163277814
794,502,0.158359756,0.1552933418520024,0.158359756
794,623,0.113047944,0.1394086213396622,0.143686456
794,394,0.1121977,0.1538254561009261,0.157866736
794,406,-0.014782766,0.1586257152760215,0.163097751
794,426,0.017619639,0.2512350606313878,0.180212655
794,310,-0.107429057,0.1559255171644787,0.159973107
794,624,0.017300571,0.1685001264942048,0.144187801
794,304,-0.01481217,0.1578354030227777,0.161641868
794,633,0.431490415,0.1398009502764735,0.144882908
794,39,0.150909447,0.1465506394734978,0.150909447
794,417,0.079521056,0.1601157634468714,0.176634706
794,308,0.160459517,0.1599525689066875,0.160459517
794,471,0.338729116,0.1384,0.186487129
794,644,0.176007232,0.141842113698995,0.146615914
794,669,0.150651973,0.1463613626577172,0.150651973
794,627,0.14475897,0.1384,0.14475897
794,243,0.112041852,0.2478166479001494,0.272220567
794,36,0.149701479,0.1384,0.149701479
794,48,0.368000453,0.1510504340604217,0.155661574
794,493,0.23156473,0.1807052841550098,0.183381997
794,217,0.287648245,0.2294040311463924,0.228781204
794,566,0.107953811,0.1384,0.157276966
794,634,0.329826304,0.1403294523024602,0.144993966
794,242,0.270129343,0.2735723159474844,0.270129343
794,388,0.159361043,0.1551428653720086,0.159361043
794,663,0.059370146,0.1384,0.148702748
794,314,0.279866514,0.1426619217088039,0.160445053
794,664,0.149590644,0.1462071777719544,0.149590644
794,459,0.089313633,0.1821520250164625,0.184028557
794,615,-0.085983989,0.139526312507293,0.144693102
794,72,0.090008019,0.2307351486597778,0.158427315
794,271,0.165074859,0.1384,0.165074859
794,103,0.253146103,0.2137069860196136,0.213540381
798,47,0.155000914,0.164730293698089,0.155000914
798,440,0.233139239,0.1919784879278391,0.184237187
798,628,0.145595279,0.1388,0.145595279
798,313,0.161877008,0.1715950203949763,0.161877008
798,523,0.169851554,0.1388,0.169851554
798,174,0.133031723,0.1388,0.143838638
798,488,0.181926836,0.1388,0.181926836
798,430,0.184123191,0.1913783747588002,0.184123191
798,482,-0.066288814,0.1906992782197739,0.182829379
798,27,0.077891994,0.1612801783120565,0.150469648
798,426,0.358160345,0.2528199727053229,0.181592107
798,435,0.181670146,0.1388,0.181670146
798,304,0.161861345,0.1685381461628868,0.161861345
798,514,0.168561039,0.1781532479772963,0.168561039
798,434,0.184359289,0.1913962382401122,0.184359289
798,633,-0.200458999,0.2998,0.145882837
798,39,0.380089564,0.1622883135714397,0.15142221
798,471,0.103894539,0.2998,0.186775417
798,537,0.298333282,0.2946392075630174,0.298333282
798,54,0.279649214,0.1679365747299214,0.158154459
798,616,-0.128973599,0.1675824354540901,0.145648375
798,644,0.146973548,0.1541061485395273,0.146973548
798,473,0.429705842,0.4297058419999999,0.184802229
798,627,0.145252291,0.1567382564412574,0.145252291
798,243,0.272065617,0.1388,0.272065617
798,461,0.185109156,0.1925803426870443,0.185109156
798,554,0.297148256,0.2937475585167882,0.297148256
798,407,0.039798761,0.1789758668864573,0.170129338
798,48,0.269971722,0.2998,0.155667437
798,63,-0.086048721,0.1730678092035932,0.164049726
798,217,0.229760858,0.2331201248963779,0.229760858
798,53,0.245340393,0.1683713369971558,0.158468321
798,338,-0.097744939,0.215661268990656,0.211370066
798,35,0.148618635,0.1596765401344943,0.148618635
798,509,0.165509682,0.1753116839000152,0.165509682
798,428,0.180965302,0.1885807348488428,0.180965302
798,455,0.185612179,0.1928362761298194,0.185612179
798,346,0.219488681,0.2241535947167561,0.219488681
798,388,0.15938092,0.1661084585489123,0.15938092
798,674,0.153209047,0.1636551406053013,0.153209047
798,663,0.149234208,0.1388,0.149234208
798,505,-0.087508128,0.1780790571385903,0.164062159
798,567,0.422991188,0.1673302288337951,0.157145279
798,563,0.158461993,0.1681023317019719,0.158461993
798,314,0.004009753,0.2786563756243072,0.161485928
798,460,0.184571429,0.1922354203034195,0.184571429
798,492,0.183200034,0.1563569086541856,0.183200034
798,662,0.149413872,0.1605171876602006,0.149413872
798,88,0.011633962,0.1634612655246592,0.153545681
798,459,0.325340094,0.1388,0.184709229
798,331,0.202161442,0.2081549828882852,0.202161442
798,72,0.159685116,0.2343212964878293,0.159685116
798,271,0.165258239,0.1510000597470637,0.165258239
798,103,0.124693712,0.2545444559159742,0.214589106
802,469,0.238539825,0.1961444267788704,0.187523224
802,47,0.055123078,0.1627978912013614,0.155797101
802,642,0.2397477,0.154788576885614,0.147706844
802,628,0.030391911,0.1530506673008519,0.145602556
802,670,0.152026437,0.1397,0.152026437
802,626,0.016827714,0.0168277139999999,0.145657258
802,313,0.097789101,0.1799946536167339,0.162333495
802,26,0.151402697,0.1588434425887647,0.151402697
802,170,0.144645931,0.1515268837051135,0.144645931
802,58,0.250601267,0.1674389789003255,0.159721138
802,433,0.104207827,0.1397,0.182828074
802,17,-0.371383724,0.1546081737034977,0.147886258
802,304,0.287415901,0.1699074757228739,0.162570807
802,415,0.310842225,0.1842110082624698,0.176662758
802,434,0.185185909,0.1932224882094445,0.185185909
802,633,0.146455765,0.2996,0.146455765
802,308,0.252519516,0.1689984180350595,0.161354821
802,537,0.298999275,0.2996,0.298999275
802,54,0.15841585,0.2919731025419972,0.15841585
802,243,0.272451724,0.1460086009353773,0.272451724
802,36,0.150691284,0.1577563393410862,0.150691284
802,461,0.18591664,0.193999588484397,0.18591664
802,407,0.170010745,0.1397,0.170010745
802,135,0.1510881,0.157829649475484,0.1510881
802,493,empty,0.1927003375777519,0.184181967
802,217,0.379856646,0.2402729274915804,0.229476152
802,53,0.158245686,0.1766538941823191,0.158245686
802,338,0.225656172,0.1397,0.211750833
802,35,0.149298466,0.1676433242644125,0.149298466
802,428,0.278118625,0.1975972463063244,0.180621652
802,455,0.186622196,0.2020073380952936,0.186622196
802,565,0.158848648,0.1661564572666562,0.158848648
802,346,0.268486849,0.2296276909748897,0.21995087
802,242,0.270980474,0.1589858512633475,0.270980474
802,663,0.374428194,0.1460086009353773,0.150057753
802,505,0.293023883,0.1397,0.164207071
802,59,0.355930063,0.1640381860069352,0.157026238
802,561,0.155185825,0.1624498097793868,0.155185825
802,314,0.161746757,0.1397,0.161746757
802,460,0.101434665,0.1934423325982874,0.185353495
802,414,0.232676412,0.1878837484783216,0.179666674
802,662,0.058975049,0.1570079419511991,0.149762389
802,664,0.151119196,0.1581647344400226,0.151119196
802,88,0.019301932,0.1715655013188995,0.154724299
802,459,0.24330341,0.1460086009353773,0.185213035
802,331,0.149084414,0.2178823815815669,0.203019768
802,21,0.21365964,0.1554632216335422,0.148599147
802,103,0.21568123,0.2659566030698057,0.21568123
806,440,0.18506293,0.1862299765888657,0.18506293
806,125,0.002965045,0.15632094427553,0.1539354
806,174,0.144614364,0.1731308498432242,0.144614364
806,433,0.18385736,0.1403,0.18385736
806,6,0.210789851,0.1485850136696178,0.145755166
806,623,0.018521369,0.1478042250665504,0.145035546
806,310,0.234780417,0.1403,0.16134825
806,514,0.315072409,0.1775776517468592,0.170060793
806,424,0.355607121,0.1403,0.177802998
806,417,0.213457401,0.1798768327420999,0.178460267
806,54,0.356845296,0.2897356921516951,0.158606326
806,616,0.247124241,0.1497111931278351,0.146622994
806,627,0.283679285,0.1490500325857661,0.146318328
806,243,-0.152939399,0.2709315544686377,0.273258662
806,525,0.320014633,0.1721449449329445,0.170952414
806,36,0.151339914,0.1536447515318508,0.151339914
806,461,0.113128639,0.1953618525343426,0.186787401
806,48,0.155588305,0.1580942621189453,0.155588305
806,53,0.353993149,0.1609215949686786,0.158320285
806,338,-0.019394751,0.2258553319636749,0.211954348
806,634,-0.016994108,0.1494671544264011,0.146913984
806,509,-0.016995092,0.1677516674621383,0.165929289
806,455,0.187305175,0.2030753870007124,0.187305175
806,565,0.159038603,0.1685417142014139,0.159038603
806,388,0.385412288,0.1622620465080355,0.16053573
806,59,0.157389838,0.2999,0.157389838
806,22,0.149599103,0.1523017685486348,0.149599103
806,314,0.442431803,0.14305730161355,0.162037473
806,460,0.186034434,0.1948250709548779,0.186034434
806,331,0.20361414,0.1520969200273405,0.20361414
806,21,0.149183156,0.2142995681654425,0.149183156
806,72,0.395287229,0.1631986903684851,0.160404444
806,271,0.166501133,0.1687241850030294,0.166501133
806,103,0.053056524,0.2162468823173048,0.216190578
810,307,0.227252094,0.1580162823805248,0.164134568
810,469,0.187895456,0.1818171121685243,0.187895456
810,670,0.1743927,0.3004,0.15288117
810,313,-0.196801717,0.1571187560495749,0.163206942
810,306,0.16319706,0.1570577955069648,0.16319706
810,18,0.461536844,0.1428457018800815,0.148562065
810,302,0.570930512,0.1576434447111123,0.163308378
810,426,0.29909676,0.1768276195792583,0.182794075
810,435,0.27913607,0.1769263856937601,0.183453467
810,304,-0.213653461,0.1578281172544509,0.163579644
810,424,0.177838612,0.3004,0.177838612
810,471,0.252349264,0.1805643727203923,0.187757466
810,198,0.2214327,0.2147816857360232,0.2214327
810,537,0.610748413,0.2841532729470814,0.299444673
810,644,0.255385802,0.1426929395638414,0.148388503
810,473,0.141936733,0.1813952950424212,0.188428198
810,627,0.146475397,0.2770246934217704,0.146475397
810,86,0.379140384,0.1505948375955898,0.156266804
810,525,0.031038894,0.3004,0.171325222
810,461,0.294502187,0.1413,0.187755091
810,48,0.083087339,0.152488610874155,0.156317664
810,63,0.134660027,0.15914057471079,0.165123311
810,217,0.230317001,0.2238731314662649,0.230317001
810,53,0.204756934,0.1552923286192038,0.158645433
810,509,0.025254524,0.1620653533982598,0.166789126
810,346,0.221311293,0.2141665459248438,0.221311293
810,663,-0.030597561,0.1447409714368754,0.150660764
810,505,-0.094036023,0.158638763358652,0.164532819
810,567,0.274158507,0.1526152302676017,0.159062434
810,476,0.186736186,0.1791430898766191,0.186736186
810,460,0.296866402,0.1889126281358698,0.186999325
810,309,0.131966696,0.1558682140924542,0.161800081
810,662,0.202361799,0.1447036071481516,0.150732937
810,100,0.270324633,0.2084734367450647,0.21487779
810,459,0.062778508,0.1799865109245982,0.186573001
810,331,0.030433346,0.1465413611730996,0.203540608
810,21,0.057950377,0.208224465937462,0.149729146
810,103,0.216662137,0.2101555152807595,0.216662137
814,307,0.059215341,0.2213967938520485,0.164092122
814,469,0.156027244,0.1765388420526909,0.188555999
