Attribute,Index,Dirty Value,Cleaned Value
926,656,0.316962913,0.15679322
926,623,0.15757952,0.1483046920128614
926,479,0.456876294,0.1903262026417367
926,27,0.156748172,0.1938914424072274
926,158,0.264257082,0.150474102
926,195,0.143233406,0.149583061
926,584,0.140950406,0.160422616
926,426,0.188973379,0.185327093994173
926,366,0.250838518,0.194865738
926,384,-0.013556614,0.171601182
926,611,0.109740189,0.1558319
926,429,0.144054264,0.193486635
926,435,0.230250688,0.1846707106073322
926,512,0.230391928,0.181478405
926,639,0.164733467,0.1566961869991336
926,474,0.163291484,0.19403798
926,514,0.182093317,0.1777168338295492
926,633,0.162313133,0.1593776687976796
926,39,0.15854771,0.2984
926,424,-0.05993185,0.1751792448723665
926,308,0.196864137,0.170084506402093
926,471,0.196331868,0.1937531209897381
926,629,0.249509072,0.16151357
926,187,0.045677884,0.151882572
926,324,0.10974218,0.206910962
926,198,-0.13413059,0.2294215342849665
926,537,0.296574251,0.2984
926,54,-0.23200041,0.1567563548455704
926,616,0.156865353,0.1479786687470684
926,387,0.098765006,0.168218946
926,318,0.172919858,0.1909721946936491
926,377,0.42263449,0.19430466
926,644,0.164504163,0.1561781781920027
926,473,0.19635916,0.1471
926,669,0.161897341,0.1534117839987758
926,627,0.159768983,0.1504982211108337
926,577,0.03806653,0.159754984
926,243,0.144506821,0.280528246
926,461,0.197527912,0.1944374944082862
926,398,0.146018955,0.167170492
926,407,0.172923531,0.1680424644923305
926,48,-0.175167536,0.1520624830610484
926,33,-0.163983453,0.158758366
926,419,0.039483596,0.18492269
926,63,0.180069473,0.1471
926,660,0.053127399,0.157454521
926,217,0.240128657,0.2434970376770019
926,677,0.165938774,0.1587197439376634
926,556,0.368468465,0.296384738
926,566,0.01215014,0.1577473629660168
926,35,0.156834046,0.1476152054167402
926,509,0.123907326,0.1593114093348491
926,428,0.06026571,0.2984
926,455,-0.039198738,0.1935641501476242
926,565,0.006872193,0.1602911051662713
926,242,0.27830911,0.2323716600046913
926,14,-0.033256134,0.153365027
926,274,0.169468342,0.1627683313364054
926,674,0.017046786,0.160822384022319
926,663,0.067120941,0.1565576814491452
926,563,0.160971453,0.1547831338663924
926,476,0.06694938,0.1887755681869871
926,59,0.256479654,0.155262334584578
926,561,0.160130985,0.1610376667773683
926,460,0.05535152,0.2048246010230508
926,414,0.044297937,0.1820267379715239
926,344,0.170583393,0.224528236
926,309,0.063181303,0.1619790110662107
926,100,0.22555927,0.2138471600508364
926,88,0.171494536,0.1643924985713932
926,331,0.626321107,0.2097758735379298
926,615,0.247470379,0.1494102151288589
926,21,0.15579384,0.1550010809252644
926,436,0.398736217,0.185550772
926,103,0.24655184,0.213686797
930,307,0.018187994,0.1657072941043205
930,421,-0.094274827,0.180407016
930,612,0.051366409,0.15716604
930,47,0.155979784,0.1470509443838386
930,262,0.493863996,0.178318601
930,679,0.072264732,0.167871969
930,642,0.165753361,0.1454
930,555,0.401496888,0.297196079
930,334,0.103997008,0.216707201
930,409,0.209799034,0.1667508798266695
930,13,0.310857164,0.154522171
930,306,0.172624126,0.1616081920463594
930,26,0.264913603,0.157484138
930,155,0.15266692,0.1495749248674492
930,114,0.104144087,0.216741676
930,658,0.309493258,0.15923948
930,58,0.165774427,0.1610048022094985
930,18,-0.121375632,0.1454
930,598,0.218655253,0.157896777
930,181,0.206385167,0.152366285
930,488,0.259228487,0.195344119
930,433,0.28178938,0.188682925
930,430,0.143230492,0.1852283919423832
930,46,0.141602559,0.147555798
930,382,0.173629523,0.2786778057868103
930,17,0.061258047,0.1538667019651222
930,623,-0.074052926,0.145628865119676
930,479,0.073573087,0.2986
930,27,0.036838238,0.1860383151535651
930,651,-0.028864057,0.157161274
930,582,0.19285484,0.156766057
930,426,-0.032527919,0.1816787976227341
930,624,0.092241179,0.1547492952095644
930,611,0.274782201,0.156408425
930,153,-0.134498442,0.145400324
930,639,0.16001229,0.1530673356055939
930,208,0.224915256,0.228010437
930,474,0.446267328,0.192391239
930,514,0.024881618,0.1755801062439027
930,434,0.241477467,0.191697873
930,633,0.162757791,0.1580463634327916
930,39,0.15971962,0.1547085806064517
930,417,-0.035106811,0.179424221267591
930,471,0.368107563,0.1859157029392638
930,629,0.165119053,0.161536677
930,585,0.021016471,0.156614793
930,224,0.10330535,0.246690583
930,616,0.273477549,0.1532172893750621
930,510,0.095522936,0.172745968
930,411,0.060977312,0.187937735
930,473,0.127610763,0.1454
930,669,0.161688476,0.1576777930498812
930,577,0.043380255,0.158108524
930,243,0.226613989,0.1454
930,36,0.158584654,0.1551223092646223
930,638,0.011258909,0.1613154736628947
930,554,0.295864167,0.2766429656066039
930,398,-0.017290741,0.167513872
930,218,0.581430015,0.240971356
930,48,0.156319263,0.1489598827571665
930,135,0.255248756,0.152304529154653
930,289,0.105812917,0.173821768
930,419,0.267874808,0.184679504
930,63,0.199011894,0.181327434
930,472,0.282084243,0.194738681
930,493,0.193544578,0.1859234246375835
930,380,0.116362779,0.171898523
930,53,-0.008503334,0.1583434485779883
930,462,0.173919756,0.201727306
930,677,0.165626525,0.1548610766003097
930,402,0.270916874,0.167905327
930,634,0.15536375,0.1564678262434048
930,509,0.166818556,0.1553855463880775
930,242,empty,0.2608686439455289
930,316,0.090589207,0.168917957
930,388,0.224620051,0.1626416647010911
930,274,0.294751318,0.1643889532876558
930,674,0.162747547,0.1454
930,663,0.157197653,0.1454
930,561,0.160228503,0.1569157522760965
930,22,0.158742446,0.1574697816807483
930,460,0.197555296,0.1957297917992287
930,161,-0.046014889,0.151947589
930,277,0.312955276,0.168675253
930,492,0.195952693,0.1873946887624846
930,662,0.159889746,0.1557337853222878
930,459,0.298558151,0.1880053165069154
930,331,0.211622537,0.200118746869799
930,21,0.156363292,0.1515647432163231
934,297,0.301792044,0.170977684
934,679,-0.231946966,0.167654849
934,642,0.167037567,0.1569627722403688
934,440,0.027786462,0.2136106071552183
934,628,0.259797248,0.163599995
934,335,0.371861091,0.21566476
934,125,0.15743332,0.1721288795793346
934,409,0.186465981,0.2319406198865247
934,626,0.262556699,0.1723743041512353
934,306,0.226814211,0.172380077
934,170,-0.12590186,0.1683820941760055
934,518,0.14089063,0.182374708
934,155,-0.038743848,0.1654234274206438
934,58,0.073911517,0.1806841014063269
934,422,0.178381558,0.180309129
934,18,0.156866545,0.1427
934,256,0.23523284,0.285786201
934,181,-0.014904509,0.152009932
934,410,-0.135374798,0.187977099
934,6,0.155896597,0.1683630094661539
934,502,0.172109133,0.1871976423239437
934,4,0.470276114,0.154643108
934,394,0.139844852,0.1839075149544713
934,479,0.294808924,0.1427
934,27,0.440575822,0.1427
934,51,0.157385156,0.155898679
934,365,0.200853052,0.197063407
934,158,0.079411876,0.149572614
934,406,0.174445675,0.1907558765687167
934,552,0.40353419,0.294402007
934,153,0.179915312,0.143868214
934,429,0.505016481,0.192371227
934,116,0.227446932,0.218877611
934,589,0.099085578,0.156630312
934,417,0.185837801,0.1965761440571035
934,148,0.005884939,0.1526241
934,97,0.382364582,0.214864109
934,280,0.217513301,0.167685384
934,439,0.621599397,0.194416411
934,403,0.286146648,0.168042088
934,537,0.293992842,0.2683076382365507
934,54,0.219407046,0.1577669065831092
934,387,0.216013213,0.166537255
934,510,0.416649888,0.172988745
934,113,0.273407201,0.216322282
934,318,0.422380238,0.1890706706091745
934,411,0.281623022,0.188044773
934,644,0.127499689,0.1806302900224425
934,243,0.362383944,0.2515177634531031
934,36,0.265427579,0.1723132661449712
934,541,0.420995461,0.296144698
934,638,0.200659851,0.1754926768894499
934,461,0.199965985,0.2193890060273366
934,554,0.112371793,0.296625709
934,218,0.296863458,0.240210394
934,48,0.34601753,0.1696757399165968
934,33,0.220083191,0.158685421
934,135,-0.010290062,0.15546809
934,419,0.333534222,0.1837839
934,493,0.158306857,0.2130160483543004
934,380,0.102470372,0.171395004
934,53,0.277650934,0.1720324379669737
934,252,0.391758049,0.281779786
934,677,0.164794965,0.1805119035807731
934,202,0.362378729,0.222920664
934,162,0.121507589,0.152325935
934,402,0.084020404,0.167388779
934,390,0.075965345,0.166488816
934,428,0.092779491,0.2030945594606434
934,455,0.139928794,0.2171889308746428
934,346,0.095633519,0.2575192399034123
934,14,0.151687546,0.153968892
934,388,0.310548793,0.1770367210068132
934,274,0.167455875,0.1790710362643575
934,505,0.319764476,0.1906462826922498
934,563,-0.047199862,0.175657812647141
934,190,-0.05269235,0.148942294
934,476,0.194087496,0.2147674756490635
934,511,0.315810521,0.168591853
934,59,0.000249648,0.1728266450728342
934,561,0.222871993,0.1742271498202338
934,22,0.190273035,0.1710152540210973
934,161,0.203399565,0.152116671
934,414,0.317251582,0.204804851940633
934,492,0.186576953,0.2158197438194284
934,662,0.004264986,0.1738327452902673
934,664,-0.157515223,0.1732835045253588
934,373,0.374599867,0.196538691
934,88,0.166885403,0.1818627848226032
934,615,0.303071636,0.2253065060286354
934,21,0.156864598,0.169727001549714
934,72,0.172530511,0.1878519293276495
938,679,0.087099406,0.167314091
938,642,0.113260258,0.1643692957564995
938,555,0.079960198,0.298141554
938,606,0.135649158,0.1594065
938,334,0.322681072,0.216830915
938,125,0.198337999,0.1547649097032963
938,313,0.112517383,0.1669223777202599
938,13,0.203963175,0.155633801
938,170,-0.029199661,0.1657138423989776
938,418,0.227544695,0.179824937
938,488,0.295934485,0.194391232
938,433,0.188557263,0.1861755434694017
938,6,0.156416326,0.1532281644541543
938,46,0.45071163,0.143835814
938,513,0.292946771,0.175771426
938,17,0.290444538,0.1547059448495976
938,4,0.448028748,0.155405454
938,482,0.194020022,0.19146185800516
938,27,0.381843581,0.1428
938,365,0.015493403,0.197598187
938,427,0.49551522,0.181020217
938,384,0.216185186,0.170244311
938,153,0.064972858,0.14302217
938,429,0.238550134,0.1917944
938,435,0.343794889,0.1831560647531053
938,254,0.511028232,0.284681558
938,514,-0.149745132,0.1793642038541871
938,434,0.190590359,0.1878518117385711
938,589,0.047364851,0.155074115
938,39,-0.073283267,0.1709604361836496
938,629,0.217545132,0.161917434
938,148,0.203804221,0.152030521
938,324,-0.101763387,0.209165249
938,198,0.034595517,0.2449216130005131
938,126,0.280566815,0.159755042
938,224,0.375254402,0.246417213
938,616,0.156917151,0.1867169873084765
938,619,0.264290367,0.158165994
938,387,0.043071903,0.165585249
938,510,0.216881032,0.172077705
938,113,0.043671901,0.216699423
938,588,-0.070097221,0.1542234
938,318,0.087550656,0.1864027183676357
938,669,0.041706873,0.1592562257289915
938,86,0.246131779,0.1655508128626151
938,243,0.279189357,0.2993
938,36,0.158462523,0.1696450712846443
938,541,0.021594162,0.296647031
938,554,0.29641646,0.1428
938,63,0.291925613,0.183643603
938,380,0.162283536,0.171241227
938,556,0.293091808,0.29932831
938,477,0.237781479,0.194223814
938,634,0.353644578,0.159143763100747
938,35,0.242201111,0.1545253092343382
938,509,0.17028836,0.1654961160707098
938,367,-0.028848656,0.196068823
938,346,0.232512121,0.2548522786810357
938,316,-0.043697297,0.171158257
938,274,-0.074952784,0.1764029392450776
938,167,0.024520105,0.155339588
938,563,0.135621151,0.1428
938,476,0.101643607,0.2120998954536678
938,59,0.354070884,0.1428
938,192,0.330944984,0.145206023
938,414,0.203426312,0.2993
938,309,0.230631166,0.1682072633229544
938,662,0.058336873,0.1711645724294206
938,664,0.007861099,0.1428
938,88,0.167420433,0.1642171295534229
938,459,0.011225253,0.2890413217697999
938,122,0.322007277,0.220361722
938,72,0.173212506,0.16986231928501
942,613,0.0893373,0.15689199
942,335,0.412840841,0.216716416
942,409,-0.013423807,0.1835223682276283
942,626,0.41658945,0.1585270813742799
942,313,0.124538935,0.142
942,306,0.249471671,0.1692835309132733
942,170,0.06730611,0.1634156153172488
942,246,0.10253431,0.284377923
942,114,0.031311388,0.215872592
942,174,0.235284783,0.1503129980082889
942,389,0.298295849,0.164988447
942,418,0.220440456,0.180966716
942,598,0.209837747,0.157647104
942,181,0.309663254,0.151846681
942,302,0.278168115,0.1690162010215306
942,502,-0.068887271,0.1708727770629448
942,623,-0.18181611,0.1579508386452651
942,394,-0.021035788,0.1642578110911509
942,479,0.14963823,0.1939566672493569
942,27,0.336068275,0.2988
942,535,0.132095861,0.292600734
942,51,0.22111236,0.155043896
942,365,0.366098866,0.196950203
942,426,0.272569118,0.1872709395306168
942,310,empty,0.167726566
942,366,0.152974425,0.196361585
942,384,0.102781065,0.169666911
942,429,0.102376813,0.19074359
942,208,0.319175658,0.228737297
942,589,0.296606204,0.152907332
942,360,0.496985299,0.198455539
942,471,0.052587166,0.1938532442163426
942,240,0.459888908,0.276881952
942,537,0.29098483,0.293926973
942,113,0.209392852,0.216769655
942,644,0.042326409,0.1663413086983477
942,86,-0.196049135,0.1632510984067663
942,243,0.140613034,0.2982205250415801
942,36,0.481216496,0.1673827101461962
942,541,0.337559979,0.296047754
942,638,0.291490416,0.170596673
942,461,0.199684416,0.1617593680207067
942,398,0.20496714,0.1669996
942,547,0.280232647,0.295103527
942,407,0.380662339,0.1579027034618799
942,135,0.317517649,0.1533841781132597
942,28,-0.00355924,0.157218212
942,289,0.252081007,0.174568611
942,472,0.169081686,0.190446321
942,660,0.25824243,0.158154878
942,338,0.513184729,0.2185733088242951
942,677,0.445043003,0.1625661046121328
942,202,0.420557214,0.223461373
942,390,0.282576445,0.167546293
942,509,0.237727179,0.1631959025973545
942,428,0.138680894,0.1835083716868829
942,455,0.045520986,0.1963765672227692
942,242,0.278874247,0.2773072218249751
942,14,0.107466002,0.155262082
942,274,0.38277212,0.142
942,663,0.114921615,0.154556817782664
942,567,0.329810165,0.1575250440969743
942,563,0.007286723,0.142
942,511,0.046481659,0.167475444
942,192,-0.025674871,0.144087682
942,122,0.043983163,0.219467521
942,72,0.5063673,0.1709826917864144
942,436,0.421896527,0.183442833
942,103,0.214639785,0.2130406871744395
946,613,0.237470188,0.15645365
946,469,-0.047178112,0.1947129834013436
946,335,-0.08928523,0.21655902
946,670,0.354629652,0.1587127830465925
946,143,-0.150333701,0.153442273
946,20,0.245828826,0.1584822049754817
946,306,0.463288723,0.1688952562986746
946,174,-0.082655437,0.1499975780759707
946,422,0.23424783,0.179835141
946,389,0.502378413,0.164521758
946,650,0.306055886,0.158710032
946,181,0.337891222,0.151230652
946,302,0.270141151,0.1686289530641389
946,488,0.071161392,0.194406579654794
946,46,-0.013637752,0.146493452
946,394,0.131900942,0.1638888373165817
946,482,0.231226753,0.1631777147584078
946,27,0.156737919,0.2979143286463291
946,51,0.161533031,0.155016167
946,624,0.104160838,0.1608430563770343
946,366,0.226113124,0.195887763
946,208,0.467286601,0.229343711
946,254,0.397634635,0.285171264
946,304,0.223600418,0.167754577
946,514,0.099659891,0.1793340156851151
946,570,0.234484818,0.158756609
946,360,0.497136493,0.199418339
946,39,0.159964551,0.168115939820852
946,308,0.549247188,0.173421096282508
946,629,-0.106666382,0.164224115
946,124,0.289521759,0.15548701
946,585,0.308892753,0.151878949
946,280,0.04243227,0.16575632
946,403,-0.093383335,0.166794175
946,537,0.294041218,0.2901291721272456
946,588,-0.032345382,0.150498694
946,318,0.049560984,0.1725742839293189
946,644,-0.049065874,0.165964333432362
946,473,0.337504784,0.1934744721331325
946,577,0.052862544,0.155139021
946,243,0.281161169,0.2973370791111062
946,525,-0.023140992,0.1850945525557075
946,638,0.360485407,0.2906328164681693
946,407,0.35760582,0.2986
946,28,0.321904274,0.157349447
946,289,0.082389534,0.174976544
946,419,empty,0.182745616
946,65,0.286187905,0.1823700959318039
946,493,0.419778381,0.193308719147142
946,556,0.517356765,0.295873756
946,566,0.160918483,0.1624086207838728
946,390,0.37408735,0.167329251
946,346,0.233988723,0.2325982802966791
946,242,0.278131152,0.2765040916172546
946,14,0.256203774,0.156107794
946,674,0.344452443,0.1631564318088328
946,663,0.205960175,0.1405
946,59,0.135708897,0.1584620945057405
946,161,0.39541146,0.150935166
946,215,0.114803355,0.237172338
946,615,0.087355743,0.1568752033183052
946,21,0.159460316,0.1582067419457025
950,307,0.171264773,0.1662587144096016
950,469,0.136787995,0.1381
950,47,0.147679193,0.1470301360146923
950,262,0.217380351,0.177453591
950,642,0.228879358,0.1653033190919983
950,440,0.193118731,0.1879921993870414
950,628,0.166229243,0.160848309673775
950,313,0.121054542,0.167558840153658
950,306,0.168042986,0.2999
950,523,0.186418481,0.1834939375889978
950,170,0.152440465,0.1486752037768352
950,246,0.340516851,0.285852146
950,174,0.141206646,0.1381
950,58,0.26138649,0.160336951789197
950,18,0.155742626,0.1515013360053266
950,389,0.116432814,0.163835352
950,650,0.19887994,0.158751127
950,418,0.056629329,0.181445587
950,181,-0.017223011,0.15047023
950,302,0.195470064,0.1637572419632247
950,433,0.186965134,0.182147129202561
950,430,0.121813194,0.1863193082782322
950,6,0.155265313,0.1511825655848047
950,382,0.172579158,0.1679292732448669
950,502,0.498689954,0.2487264562786892
950,317,0.33590215,0.173510158
950,479,0.19811956,0.1908957293569014
950,482,0.196559191,0.1585615824283971
950,27,empty,0.1524237134969771
950,51,0.050262904,0.153988103
950,365,0.200681519,0.195852589
950,158,-0.008894105,0.150061069
950,427,0.335654212,0.180034778
950,426,0.243971073,0.1819813500172004
950,384,0.17268145,0.168804566
950,515,0.099889571,0.17945319
950,116,0.34662243,0.216937459
950,678,0.206271467,0.165648695
950,633,0.16641551,0.160861852491423
