Attribute,Index,Clean Value,Cleaned Value
y,1659,0.27030945,0.2047103301892054
y,23699,0.2572174,-2.937044149
y,21578,0.3143463,2.406294069
y,51319,-0.566391,-0.5663909999999999
y,52263,-0.5402069,-0.5402068999999999
y,15763,0.4881134,0.4881133999999999
y,46670,-0.4592743,-0.4592743000000001
y,14196,0.13819885,0.190721435
y,49362,-0.46284485,-0.4628448499999999
y,69931,-0.51164246,0.2174203713702709
y,9506,0.17985535,0.1798553499999999
y,2414,0.2988739,-1.510707188
y,55751,-0.51878357,-1.256254733
y,58263,-0.54615784,-1.648714399
y,835,0.25602722,-0.534020604
y,9064,0.2250824,-1.683717303
y,55676,-0.5497284,-0.5497283999999999
y,9456,0.16795349,0.2630896665745029
y,12538,0.1512909,0.644119582
y,59759,-0.5009308,-0.5009307999999999
y,33989,0.32862854,0.3286285399999999
y,44144,-0.51878357,-1.6665631799999998
y,51154,-0.4925995,-0.4925994999999999
y,5610,0.31315613,0.3131561299999999
y,11908,0.110824585,-0.753406183
y,15090,0.19532776,0.1953277599999999
y,9678,0.31791687,0.3179168699999999
y,29410,0.3976593,0.2895931814215396
y,19559,0.1013031,1.4998077510000003
y,4382,0.2988739,-2.210771368
y,33761,0.36671448,2.158822851
y,55557,-0.5497284,-0.5497283999999999
y,39221,0.4476471,0.811957487
y,41578,-0.4676056,-0.8673930392322815
y,2328,0.24412537,-2.052013266
y,26740,0.31791687,0.3179168699999999
y,45731,-0.44618225,-0.4461822499999999
y,10620,0.025131226,0.0251312259999999
y,44008,-0.48902893,1.062847603
y,5433,0.18104553,0.1724158462992646
y,21324,0.17152405,0.1715240499999999
y,18706,0.18818665,0.1526773561985153
y,16705,0.16081238,1.6261804120000003
y,35864,0.43574524,0.4357452399999999
y,58102,-0.5402069,-0.5402068999999999
y,9167,0.22389221,0.3315327059338028
y,26470,0.36790466,-1.536199416
y,40219,0.07154846,3.094667664
y,32070,0.4964447,0.4964446999999999
y,42400,-0.5092621,-0.399115154
y,39340,-0.86631775,-4.149558156
y,38044,0.3083954,0.3083953999999999
y,18257,0.05369568,0.2444551931924284
y,69989,-0.58543396,1.607053714
y,63828,-0.4925995,-0.4925994999999999
y,1542,0.31315613,0.3131561299999999
y,62039,-0.5402069,-0.5402068999999999
y,59947,-0.4925995,-0.4925994999999999
y,27473,0.31315613,0.3131561299999999
y,8435,0.2822113,2.9433594819999995
y,23496,0.32862854,-1.350957024
y,12389,0.14533997,0.1453399699999999
y,32377,0.4297943,1.373267112
y,58190,-0.52711487,0.7494311880000001
y,58437,-0.5068817,2.795028927
y,3772,0.31791687,0.3179168699999999
y,38099,0.3476715,0.3476714999999999
y,32650,0.357193,0.3571929999999999
y,68416,-0.5080719,-1.20926059
y,41035,-0.44380188,0.4650465349999999
y,56248,-0.5104523,-0.5104522999999999
y,41895,-0.5056915,-0.5324734478229454
y,69537,-0.50450134,-2.919255299
y,63605,-0.5580597,3.4215762289999994
y,63806,-0.566391,-0.5663909999999999
y,53015,-0.49497986,-0.140477177948894
y,64361,-0.48664856,-0.4866485599999999
y,47922,-0.4925995,-0.4925994999999999
y,59636,-0.53544617,1.928094934
y,67772,-0.5330658,-1.075652292
y,35279,0.3560028,0.3560027999999999
y,28175,0.3321991,0.3338430114224334
y,65265,-0.5497284,-0.5497283999999999
y,42943,-0.4592743,-0.4592743000000001
y,30806,0.31315613,0.6652835816664837
y,5994,0.29768372,-1.816140077
y,56948,-0.5009308,-0.5009307999999999
y,34841,0.4631195,0.3833596647716086
y,14838,0.23103333,0.2310333299999999
y,44141,-0.4925995,-0.4925994999999999
y,49648,-0.45451355,-0.4545135499999999
y,44452,-0.52711487,-1.6648315549999997
y,67609,-0.5747223,1.352671216
y,30993,0.32029724,0.921224685
y,67256,-0.5890045,1.817031063
y,23867,0.1429596,0.225772346
y,3783,0.32624817,0.3262481699999999
y,9337,0.21199036,2.075887126
y,10703,0.046554565,-1.842568045
y,12391,0.12748718,0.1274871799999999
y,6086,0.2500763,0.776453979
y,12547,0.067977905,1.316111952
y,4925,0.28578186,-3.672068023000001
y,34441,0.4893036,0.4893035999999999
y,65282,-0.50331116,0.758250292
y,32409,0.45240784,0.3241517569274408
y,38171,0.35838318,0.3583831800000001
y,56105,-0.56877136,-0.058434545
y,59620,-0.5175934,-1.422432749
y,63046,-0.5402069,-0.5402068999999999
y,2851,0.3072052,0.3072051999999999
y,43006,-0.46284485,-0.4628448499999999
y,24291,0.25126648,1.339171851
y,42256,-0.47831726,-0.5045057698039681
y,12880,0.09416199,-0.061428827
y,44913,-0.5568695,-0.5568694999999999
y,19839,0.12034607,0.1203460699999999
y,42749,-0.483078,-0.466440712
y,25021,0.41670227,-1.061321236
y,5973,0.20246887,0.2024688699999999
y,58186,-0.47355652,-0.4735565199999999
y,27170,0.3072052,0.3072051999999999
y,41955,-0.4925995,-0.4925994999999999
y,28998,0.23936462,0.2393646199999999
y,14353,0.16200256,0.1620025599999999
y,1952,0.20960999,0.2096099899999999
y,7861,0.22032166,0.2203216599999999
y,59449,-0.55448914,-0.5544891399999999
y,24341,0.22746277,0.2274627699999999
y,31502,0.39527893,1.015536755
y,47861,-0.4592743,-1.716092247
y,22045,0.36076355,-0.332584968
y,63670,-0.5485382,-0.7193103758517893
y,9216,0.23936462,0.2393646199999999
y,20540,0.20960999,0.2096099899999999
y,20626,0.20127869,0.643480721
y,23832,0.357193,0.3571929999999999
y,23520,0.25364685,0.242589332
y,14843,0.24769592,0.996883098
y,60092,-0.5235443,-1.5089428420563618
y,62185,-0.5235443,-0.214904624
y,49801,-0.5104523,-0.602631436
y,23245,0.29411316,0.2994707594785846
y,69239,-0.5402069,-0.5402068999999999
y,50934,-0.483078,0.433377828
y,3544,0.2750702,2.323694056
y,34207,0.3143463,0.3143463000000001
y,16252,0.113204956,0.1132049559999999
y,13238,0.031082153,0.0310821529999999
y,55983,-0.46522522,-0.4652252199999999
y,4793,0.35124207,1.154350581
y,2018,0.22151184,1.008087343
y,16397,0.113204956,0.1132049559999999
y,4869,0.3560028,0.3560027999999999
y,33587,0.4393158,0.4393157999999999
y,48641,-0.5104523,-0.5104522999999999
y,10977,0.1346283,0.1346282999999999
y,454,0.20960999,-1.104094386
y,3458,0.3083954,0.3083953999999999
y,17044,0.13581848,0.1358184799999999
y,36965,0.3143463,0.3143463000000001
y,50553,-0.5330658,-0.503646375
y,46423,-0.46284485,-0.4628448499999999
y,8223,0.27030945,-0.915526534
y,8124,0.1834259,0.1834258999999999
y,47219,-0.46522522,-0.4652252199999999
y,36446,0.33815002,2.161641019
y,36767,0.45835876,-0.2552994449999999
y,37826,0.2167511,0.2167510999999999
y,41571,-0.44380188,-0.3725291116743726
y,17493,0.06440735,0.0644073499999999
y,64256,-0.51997375,2.487260535
y,60664,-0.5247345,-0.259621445
y,20711,0.21794128,0.2179412799999999
y,13187,0.14533997,0.676492827
y,1780,0.27268982,0.8640092559999999
y,62120,-0.49021912,1.026168272
y,24932,0.3000641,-1.837202935
y,60407,-0.52830505,-1.576761238
y,20859,0.1667633,0.7374386300000001
y,40298,0.13343811,-0.644451617
y,63472,-0.54377747,-3.0992460639999995
y,56822,-0.5009308,-0.5009307999999999
y,15683,0.79756165,1.602459972
y,15664,0.9558563,-1.446445367
y,68362,-0.5402069,-0.5402068999999999
y,7962,0.1917572,0.414872716
y,38608,0.36195374,-1.174634973
y,47658,-0.5080719,-2.900267834
y,17398,0.11677551,0.1167755099999999
y,61242,-0.47831726,-0.4783172599999999
y,33124,0.37504578,2.136457786
y,50349,-0.52116394,0.2419693439999999
y,11561,0.10606384,0.0765899746347666
y,3676,0.29649353,2.264272057
y,15451,0.7082977,-1.084989573
y,20609,0.15010071,-1.345776605
y,46532,-0.4747467,-1.07691346
y,45891,-0.54377747,-0.4914001675490069
y,20613,0.13938904,0.1393890399999999
y,38291,0.31791687,-1.086550583
y,27383,0.31315613,0.3131561299999999
y,66713,-0.6139984,1.5358004390000002
y,10872,0.14176941,0.1417694099999999
y,18563,0.11677551,0.1167755099999999
y,37922,0.17152405,0.1715240499999999
y,13363,0.050125122,0.2430862508193291
y,39833,-0.016525269,-0.0165252689999999
y,62925,-0.5235443,-0.5568649318876138
y,50096,-0.5402069,-0.908400373
y,9494,0.22746277,0.2274627699999999
y,15606,0.8915863,0.8915863000000002
y,59342,-0.547348,-2.0162593500000003
y,34551,0.357193,0.3571929999999999
y,21138,0.23579407,0.2357940699999999
y,69329,-0.5592499,-0.5592498999999999
y,17062,0.13581848,3.303114595
y,14386,0.08821106,0.9099794975501444
y,27182,0.37742615,2.965605944
y,49905,-0.4592743,-0.4592743000000001
y,26288,0.35838318,0.3583831800000001
y,20122,0.23222351,0.744938008
y,39463,-0.004623413,-0.0046234129999999
y,44749,-0.55210876,-1.103615566
y,35984,0.3809967,3.851070251999999
y,12405,0.15367126,0.1536712599999999
y,10913,0.057266235,0.271591746
y,30989,0.3560028,0.3560027999999999
y,35791,0.45716858,0.4571685799999999
y,10101,0.08345032,0.0834503199999999
y,46725,-0.566391,-0.5663909999999999
y,8720,0.24650574,1.314045793
y,8559,0.31315613,0.3131561299999999
y,64449,-0.566391,-0.494254370964095
y,12517,0.13105774,0.1310577399999999
y,24531,0.23222351,0.2322235099999999
y,42880,-0.46284485,-0.4628448499999999
y,31827,0.3726654,0.3726653999999999
y,22555,0.24650574,0.3330344469999999
y,34842,0.4393158,-1.204608982
y,40928,-0.8377533,-3.75035183
y,4424,0.26792908,1.633510121
y,39755,0.029891968,0.4510071193478439
y,20761,0.14533997,0.1453399699999999
y,15636,0.97132874,-0.705860271
y,58697,-0.53544617,-0.2816175229999999
y,35695,0.3643341,0.3643340999999999
y,9480,0.22032166,0.2203216599999999
y,8734,0.26197815,0.8583102719999999
y,37756,0.19056702,0.1905670199999999
y,51581,-0.51164246,2.51584571
y,61718,-0.5747223,-3.756394339
y,38446,0.3476715,0.3476714999999999
y,51858,-0.47355652,-0.4735565199999999
y,59239,-0.5913849,-1.510744698
y,9700,0.23103333,0.2310333299999999
y,34801,0.49049377,0.4904937699999999
y,17195,0.16081238,0.1608123799999999
y,49465,-0.5735321,-0.8571807878417264
y,42499,-0.47950745,-0.943901812
y,37261,0.36195374,0.683264545
y,67339,-0.5497284,-0.5497283999999999
y,33654,0.30958557,-0.504499669
y,11335,0.054885864,0.0548858639999999
y,14622,0.113204956,0.1132049559999999
y,40098,0.09059143,0.0905914299999999
y,58027,-0.5402069,-0.5402068999999999
y,65413,-0.44737244,-0.4814382439999999
y,69310,-0.5402069,-0.5402068999999999
y,18030,0.10606384,-1.221548516
y,69596,-0.54615784,0.1879283479999999
y,28802,0.21794128,0.2179412799999999
y,28719,0.31315613,0.3131561299999999
y,16364,0.04774475,-1.309711913
y,35491,0.26911926,1.4368926189999998
y,5420,0.22032166,0.2203216599999999
y,12674,0.097732544,0.0977325439999999
y,12062,0.12510681,-1.369523087
y,47357,-0.5104523,-0.5104522999999999
y,19129,0.18699646,0.4896333822300914
y,18636,0.13581848,0.1358184799999999
y,21059,0.25126648,2.934159022
y,9248,0.25602722,-0.852828022
y,37421,0.3560028,2.75379252
y,7266,0.2167511,0.2167510999999999
y,69156,-0.48188782,-0.815866822
y,50228,-0.46284485,-0.4628448499999999
y,68718,-0.566391,-0.5663909999999999
y,15044,0.28816223,-1.5957410850000002
y,68044,-0.5842438,0.786144126
y,23526,0.3405304,0.96824166
y,29546,0.36671448,0.6673252
y,34918,0.46073914,0.4607391399999999
y,26499,0.36076355,0.645692247
y,36785,0.4393158,-0.95191417
y,14671,0.1429596,0.1429595999999999
y,32318,0.33457947,0.0620220779999999
y,59026,-0.5592499,-0.5592498999999999
y,57706,-0.5592499,-0.5592498999999999
y,65035,-0.56163025,-1.032676575
y,30545,0.357193,0.3571929999999999
y,27819,0.3643341,0.3643340999999999
y,3146,0.20484924,-2.396019419
y,17514,0.13105774,0.1310577399999999
y,65904,-0.5402069,-0.5402068999999999
y,37900,0.2167511,0.2167510999999999
y,24311,0.30244446,1.186698503
y,24846,0.37742615,0.3820650090108098
y,54663,-0.49617004,1.4623972310000002
y,61010,-0.49736023,-0.4973602299999999
y,17139,0.110824585,0.1108245849999999
y,10196,0.17271423,0.1727142299999999
y,35311,0.3560028,1.817870627
y,20656,0.19532776,0.225395768
y,22260,0.2822113,-0.099912461
y,49253,-0.5592499,0.8199651720000001
y,29884,0.4547882,1.367814948
y,21302,0.31315613,0.3131561299999999
y,46695,-0.48664856,-0.4866485599999999
y,24364,0.23103333,0.2310333299999999
y,46692,-0.5140228,-1.165844024
y,10932,0.028701782,0.0287017819999999
y,43300,-0.46998596,-0.046416926
y,1133,0.26078796,-2.987598583
y,20184,0.23222351,0.2322235099999999
y,1601,0.27268982,2.553250837
y,58960,-0.6128082,2.152512869
y,34809,0.4476471,0.4476470999999999
y,18468,0.110824585,1.067402322
y,19644,0.007278442,0.0072784419999999
y,50509,-0.47831726,-0.4783172599999999
y,5148,0.23936462,0.2393646199999999
y,68715,-0.55329895,0.678504436
y,10738,0.062026978,0.0620269779999999
y,18052,0.038223267,-0.649789424
y,12192,0.07987976,0.0798797599999999
y,22399,0.26792908,-1.266303147
y,28931,0.2250824,0.2250823999999999
y,14651,0.22389221,0.2238922099999999
y,15575,0.8166046,0.8166045999999999
y,44010,-0.4925995,-0.4925994999999999
y,9319,0.27864075,0.2512752132424633
y,54226,-0.4247589,-0.5680224340520453
y,61555,-0.5402069,-3.082191347
y,27329,0.23936462,0.0387570649999999
y,15097,0.16200256,0.1620025599999999
y,30963,0.38813782,0.3881378200000001
y,34769,0.40003967,-0.615006127
y,52795,-0.5009308,-0.5009307999999999
y,28648,0.23579407,0.2357940699999999
y,39452,0.014419556,0.2517996010926573
y,20003,0.16319275,-0.506005219
y,59903,-0.566391,-0.5663909999999999
y,59928,-0.5806732,-0.4772977611881281
y,5336,0.25959778,1.687427879
y,9547,0.20603943,0.2060394299999999
y,23351,0.3560028,0.3560027999999999
y,4142,0.27268982,-1.043410664
y,7939,0.23936462,0.2393646199999999
y,66101,-0.5009308,-0.5009307999999999
y,30837,0.4893036,0.4893035999999999
y,56059,-0.47355652,-0.4735565199999999
y,12225,0.08345032,0.0834503199999999
y,21016,0.26435852,1.908531074
y,31847,0.45359802,0.4535980199999999
y,69035,-0.5568695,0.938588344
y,2252,0.3143463,0.3143463000000001
y,25602,0.389328,1.4723147210000005
y,3671,0.30958557,0.1339662867554124
y,64318,-0.5402069,-2.223597087
y,58946,-0.5247345,-1.514778271
y,60742,-0.5175934,2.28721116
y,57658,-0.51878357,-0.469581717
y,11690,0.1346283,0.872682558
y,23370,0.32743835,0.951576329
y,31817,0.43693542,0.4369354199999999
y,52034,-0.4747467,3.087650997
y,20270,0.3083954,0.3083953999999999
y,12964,0.07987976,-0.6706339118483974
y,44679,-0.5675812,-0.584173905
y,6698,0.20603943,-1.803431788
y,23516,0.3143463,0.3143463000000001
y,50993,-0.53663635,0.097043848
y,17949,0.05845642,0.0584564199999999
y,52826,-0.55448914,-1.304554048
y,10465,-0.004623413,-0.0046234129999999
y,30734,0.32981873,1.348052166
y,12447,0.1834259,0.1834258999999999
y,37478,0.43574524,0.4357452399999999
y,23917,0.18699646,0.1869964599999999
y,12068,0.13224792,0.1322479199999999
y,24144,0.22627258,-0.936254584
y,30493,0.3560028,0.3560027999999999
y,25994,0.41670227,-1.7005864999999998
y,49757,-0.45689392,-0.4568939199999999
y,43039,-0.49736023,-0.4973602299999999
y,2312,0.29530334,-0.058490869
y,29686,0.36076355,-0.268931749
y,8392,0.19413757,0.1941375699999999
y,12917,0.13224792,0.2112730495318173
y,54881,-0.5223541,-0.408579538
y,2824,0.2905426,0.2347252147731229
y,4552,0.2905426,-0.680873863
y,11438,0.119155884,0.986026725
y,20838,0.13938904,0.1393890399999999
y,28478,0.3821869,0.3656360355369035
y,27371,0.22389221,0.2238922099999999
y,8400,0.19056702,0.1905670199999999
y,9080,0.22389221,0.2238922099999999
y,46501,-0.45689392,-0.4568939199999999
y,3728,0.32624817,0.3262481699999999
y,9473,0.23103333,0.2261972385388326
y,30462,0.39646912,0.1286882545066637
y,42568,-0.47355652,-0.4735565199999999
y,2284,0.23936462,0.2393646199999999
y,44378,-0.47355652,-0.4735565199999999
y,3053,0.17152405,1.586203905
y,28037,0.31196594,2.180723295
y,49,0.17628479,0.1762847899999999
y,16886,0.12510681,-0.773010019
y,47780,-0.5402069,-0.5402068999999999
y,35954,0.44050598,0.4405059799999999
y,230,0.3643341,1.360379254
y,1212,0.21794128,1.454019872
y,35593,0.4393158,-0.0022965016394309
y,61566,-0.52116394,-2.47358571
y,20690,0.20960999,0.2096099899999999
y,17459,0.03703308,-1.271422758
y,1987,0.24293518,0.2429351799999999
y,52636,-0.46522522,-0.4652252199999999
y,43679,-0.5092621,0.783339134
y,27939,0.25959778,0.804680936
y,14017,0.054885864,0.0548858639999999
y,37202,0.44169617,0.4416961699999999
y,62575,-0.49736023,-0.4973602299999999
y,65591,-0.52830505,-1.915318981
y,36930,0.3738556,-1.256511849
y,17510,0.10487366,0.4091633326309283
y,59413,-0.5413971,-1.073698348
y,13754,0.100112915,0.1001129149999999
y,65610,-0.6092377,-1.400037864
y,47998,-0.44618225,-0.4461822499999999
y,37501,0.23579407,0.2357940699999999
y,57693,-0.5402069,-0.5402068999999999
y,24128,0.26197815,9.249999999999536e-05
y,18313,0.1346283,-1.748521562
y,351,0.3155365,0.3155364999999999
y,55183,-0.56044006,-0.5021233509358644
y,20951,0.13224792,0.1322479199999999
y,33691,0.44526672,1.475137364
y,30555,0.28578186,-1.08358228
y,31933,0.47859192,0.1632212829169995
y,51943,-0.52830505,1.171180191
y,14517,0.17985535,0.1798553499999999
y,69769,-0.5485382,-0.2437012376182204
y,26974,0.22746277,0.2274627699999999
y,47618,-0.45451355,-0.124778978
y,7778,0.3072052,0.2627263550223002
y,32931,0.37861633,0.649244172
y,17206,0.054885864,0.0548858639999999
y,24663,0.36076355,0.445898193
y,66431,-0.62828064,-1.739380687
y,29151,0.37980652,2.788239312
y,14117,0.14176941,0.1417694099999999
y,5286,0.23698425,5.18137996
y,60391,-0.5390167,-0.349766452
y,26757,0.3143463,0.3143463000000001
y,23791,0.2572174,4.178151355
y,46706,-0.4925995,-0.4925994999999999
y,63385,-0.5247345,-1.081898622
y,56921,-0.49378967,-1.642400641
y,18260,0.13224792,0.1322479199999999
y,58438,-0.48069763,-1.773705935
y,48785,-0.50450134,-2.504740713
y,50727,-0.5402069,-0.5402068999999999
y,49049,-0.48188782,-2.971940485
y,14800,0.2167511,2.530545086
y,22450,0.20603943,0.2060394299999999
y,43540,-0.53663635,-0.4805144051292028
y,54087,-0.5056915,0.701805928
y,54388,-0.46522522,-0.4652252199999999
y,34933,0.40480042,0.2967126756181424
y,37123,0.44407654,0.4440765399999999
y,55336,-0.5568695,-0.5568694999999999
y,22881,0.22389221,0.2238922099999999
y,5066,0.27268982,0.2410049657534256
y,57837,-0.5080719,-0.950680706
y,11815,0.13224792,0.1322479199999999
y,63045,-0.5580597,-0.3897422618841133
y,18828,0.13819885,0.1381988499999999
y,66551,-0.54377747,-2.594887658
y,28667,0.3072052,1.5623706589999995
y,41026,-0.60328674,1.875239839
y,51025,-0.49617004,-0.631160015
y,33123,0.39170837,1.075893529
y,33933,0.35838318,0.2262780296068536
y,25390,0.38813782,-0.41560896
y,3396,0.3143463,-3.011506406
y,11560,0.15367126,0.1536712599999999
y,42463,-0.5509186,-1.424518269
y,66266,-0.5009308,-0.6165721562595075
y,46563,-0.46522522,-0.4652252199999999
y,955,0.24293518,0.2429351799999999
y,3588,0.25245667,0.890981522
y,45773,-0.5223541,-0.197271028
y,28553,0.34529114,-0.4757345959999999
y,57043,-0.5247345,1.716663077
y,48774,-0.53544617,-2.038906476
y,40167,0.158432,0.1584319999999999
y,52362,-0.48902893,-2.796825132
y,11268,0.12748718,0.1274871799999999
y,5496,0.22032166,0.2203216599999999
y,51532,-0.51997375,1.018613019
y,16893,0.097732544,0.0977325439999999
y,13891,0.113204956,1.448354384
y,11827,0.12867737,1.558104264
y,11621,0.097732544,0.0977325439999999
y,7858,0.24650574,0.2465057399999999
y,12602,0.097732544,0.0977325439999999
y,33478,0.34648132,2.202361545
y,32887,0.39289856,2.363009529
y,4599,0.32505798,0.1010634551433512
y,40188,0.097732544,0.0977325439999999
y,6131,0.3143463,0.3143463000000001
y,50655,-0.5056915,-2.612589053
y,31529,0.3476715,0.3476714999999999
y,13420,0.087020874,0.0870208739999999
y,22991,0.20722961,1.300254376
y,31170,0.37028503,3.2825856880000006
y,57191,-0.56996155,-0.4909815106844289
y,21388,0.22389221,0.2238922099999999
y,25958,0.2667389,-0.691776837
y,27434,0.2167511,0.2167510999999999
y,39045,0.8094635,0.0490739863702074
y,14954,0.37742615,1.699982804
y,30860,0.4393158,0.4393157999999999
y,22201,0.3321991,1.192080505
y,65468,-0.5009308,-0.5009307999999999
y,14337,0.1429596,2.681451391
y,37680,0.19056702,0.1905670199999999
y,27927,0.35838318,0.3583831800000001
y,42134,-0.566391,-0.5663909999999999
y,18626,0.087020874,0.0870208739999999
y,56524,-0.55329895,-2.125271213
y,6311,0.25245667,0.798385686
y,38286,0.2917328,-0.621823103
y,13491,0.07035828,-2.84245403
y,14267,0.052505493,0.1262381897866176
y,21412,0.3072052,0.3072051999999999
y,16199,0.09416199,0.0941619899999999
y,50942,-0.483078,-0.665374228
y,29778,0.43574524,0.4357452399999999
