Attribute,Index,Dirty Value,Cleaned Value,Clean Value
o_w_hr_voltage,6293,empty,26,27
o_w_hr_voltage,6565,empty,26,24
o_w_hr_voltage,6685,empty,26,31
o_w_hr_voltage,6755,empty,26,95
o_w_hr_voltage,6848,empty,26,24
o_w_hr_voltage,6872,empty,26,162
o_w_hr_voltage,6904,empty,26,29
o_w_hr_voltage,7004,empty,26,29
o_w_hr_voltage,7085,empty,26,24
o_w_hr_voltage,7158,empty,26,29
o_w_hr_voltage,7226,empty,26,27
o_w_hr_voltage,7421,empty,26,29
o_w_hr_voltage,7815,empty,26,24
o_w_hr_voltage,7972,empty,26,197
o_w_hr_voltage,8028,empty,26,24
o_w_hr_voltage,8034,empty,26,24
o_w_hr_voltage,8198,empty,26,24
o_w_hr_voltage,8230,empty,26,29
o_w_hr_voltage,8342,empty,26,437
o_w_hr_voltage,8348,empty,26,31
o_w_hr_voltage,8379,empty,26,29
o_w_hr_voltage,8450,empty,26,29
o_w_hr_voltage,8558,empty,26,341
o_w_hr_voltage,8574,empty,26,24
o_w_hr_voltage,8620,empty,26,27
o_w_hr_voltage,9086,empty,26,27
o_w_hr_voltage,9256,empty,26,27
o_w_hr_voltage,9303,empty,26,27
o_w_hr_voltage,9868,empty,26,29
o_w_hr_voltage,9939,empty,26,29
o_w_hr_voltage,10202,empty,26,24
o_w_hr_voltage,10226,empty,26,24
o_w_hr_voltage,10237,empty,26,24
o_w_hr_voltage,10406,empty,26,218
o_w_hr_voltage,10460,empty,26,29
o_w_hr_voltage,10719,empty,26,24
o_w_hr_voltage,10776,empty,26,29
o_w_hr_voltage,10965,empty,26,31
o_w_hr_voltage,11095,empty,26,29
o_w_hr_voltage,11175,empty,26,220
o_w_hr_voltage,11257,empty,26,24
o_w_hr_voltage,11302,empty,26,27
o_w_hr_voltage,11397,empty,26,29
o_w_hr_voltage,11570,empty,26,24
o_w_hr_voltage,11605,empty,26,27
o_w_hr_voltage,11619,empty,26,473
o_w_hr_voltage,11626,empty,26,31
o_w_hr_voltage,11656,empty,26,24
o_w_hr_voltage,11678,empty,26,24
o_w_hr_voltage,11896,empty,26,27
o_w_hr_voltage,12132,empty,26,29
o_w_hr_voltage,12164,empty,26,27
o_w_hr_voltage,12315,empty,26,29
o_w_hr_voltage,12337,empty,26,27
o_w_hr_voltage,12420,empty,26,27
o_w_hr_voltage,12491,empty,26,24
o_w_hr_voltage,12635,empty,26,27
o_w_hr_voltage,12795,empty,26,418
o_w_hr_voltage,12914,empty,26,208
o_w_hr_voltage,13101,empty,26,29
o_w_hr_voltage,13126,empty,26,27
o_w_hr_voltage,13212,empty,26,29
o_w_hr_voltage,13366,empty,26,31
o_w_hr_voltage,13619,empty,26,29
o_w_hr_voltage,13711,empty,26,29
o_w_hr_voltage,13825,empty,26,349
o_w_hr_voltage,13938,empty,26,29
o_w_hr_voltage,14115,empty,26,18
o_w_hr_voltage,14178,empty,26,27
o_w_hr_voltage,14208,empty,26,27
o_w_hr_voltage,14269,empty,26,213
o_w_hr_voltage,14477,empty,26,27
o_w_hr_voltage,14493,empty,26,27
o_w_hr_voltage,14664,empty,26,27
o_w_hr_voltage,14666,empty,26,27
o_w_hr_voltage,14683,empty,26,261
o_w_hr_voltage,14739,empty,26,29
o_w_hr_voltage,14782,empty,26,27
o_w_hr_voltage,14967,empty,26,29
o_w_hr_voltage,15010,empty,26,31
o_w_hr_voltage,15073,empty,26,257
o_w_hr_voltage,15137,empty,26,24
o_w_hr_voltage,15242,empty,26,29
o_w_hr_voltage,15266,empty,26,27
o_w_hr_voltage,15282,empty,26,29
o_w_hr_voltage,15303,empty,26,24
o_w_hr_voltage,15582,empty,26,24
o_w_hr_voltage,15626,empty,26,414
o_w_hr_voltage,15779,empty,26,27
o_w_hr_voltage,15805,empty,26,29
o_w_hr_voltage,15884,empty,26,29
o_w_hr_voltage,15892,empty,26,29
o_w_hr_voltage,15938,empty,26,24
o_w_hr_voltage,16245,empty,26,389
o_w_hr_voltage,16353,empty,26,27
o_w_hr_voltage,16384,empty,26,27
o_w_hr_voltage,16475,empty,26,27
o_w_hr_voltage,16479,empty,26,133
o_w_hr_voltage,16483,empty,26,262
o_w_hr_voltage,16548,empty,26,27
o_w_hr_voltage,16694,empty,26,24
o_w_hr_voltage,16725,empty,26,44
o_w_hr_voltage,16740,empty,26,27
o_w_hr_voltage,16758,empty,26,27
o_w_hr_voltage,16759,empty,26,27
o_w_hr_voltage,16824,empty,26,27
o_w_hr_voltage,17038,empty,26,27
o_w_hr_voltage,17260,empty,26,29
o_w_hr_voltage,17313,empty,26,27
o_w_hr_voltage,17406,empty,26,24
o_w_hr_voltage,17498,empty,26,27
o_w_hr_voltage,17573,empty,26,29
o_w_hr_voltage,17769,empty,26,27
o_w_hr_voltage,17822,empty,26,27
o_w_hr_voltage,18320,empty,26,254
o_w_hr_voltage,18484,empty,26,29
o_w_hr_voltage,18574,empty,26,27
o_w_hr_voltage,18626,empty,26,24
o_w_hr_voltage,18981,empty,26,29
o_w_hr_voltage,19057,empty,26,29
o_w_hr_voltage,19203,empty,26,27
o_w_hr_voltage,19296,empty,26,473
o_w_hr_voltage,19547,empty,26,29
o_w_hr_voltage,19656,empty,26,295
o_w_hr_voltage,19689,empty,26,27
o_w_hr_voltage,19766,empty,26,27
o_w_hr_voltage,20030,empty,26,77
o_w_hr_voltage,20379,empty,26,24
o_w_hr_voltage,20557,empty,26,27
o_w_hr_voltage,20763,empty,26,110
o_w_hr_voltage,21084,empty,26,27
o_w_hr_voltage,21115,empty,26,157
o_w_hr_voltage,21228,empty,26,27
o_w_hr_voltage,21231,empty,26,27
o_w_hr_voltage,21244,empty,26,330
o_w_hr_voltage,21257,empty,26,29
o_w_hr_voltage,21512,empty,26,27
o_w_hr_voltage,21686,empty,26,24
o_w_hr_voltage,21745,empty,26,31
o_w_hr_voltage,21889,empty,26,29
o_w_hr_voltage,21990,empty,26,31
o_w_hr_voltage,22149,empty,26,31
o_w_hr_voltage,22189,empty,26,27
o_w_hr_voltage,22240,empty,26,27
o_w_hr_voltage,22450,empty,26,27
o_w_hr_voltage,22517,empty,26,27
o_w_hr_voltage,22698,empty,26,27
o_w_hr_voltage,22718,empty,26,307
o_w_hr_voltage,22944,empty,26,27
o_w_hr_voltage,23053,empty,26,27
o_w_hr_voltage,23125,empty,26,31
o_w_hr_voltage,23320,empty,26,64
o_w_hr_voltage,23359,empty,26,29
o_w_hr_voltage,23364,empty,26,29
o_w_hr_voltage,23436,empty,26,27
o_w_hr_voltage,23448,empty,26,356
o_w_hr_voltage,23605,empty,26,29
o_w_hr_voltage,23614,empty,26,29
o_w_hr_voltage,23626,empty,26,27
i_w_hl_weg,42,empty,0,-179
i_w_hl_weg,131,empty,0,-833
i_w_hl_weg,161,empty,0,-682
i_w_hl_weg,300,empty,0,-833
i_w_hl_weg,347,empty,0,-833
i_w_hl_weg,414,empty,0,-48
i_w_hl_weg,593,empty,0,-833
i_w_hl_weg,781,empty,0,-723
i_w_hl_weg,802,empty,0,-833
i_w_hl_weg,822,empty,0,-833
i_w_hl_weg,901,empty,0,-833
i_w_hl_weg,977,empty,0,-832
i_w_hl_weg,996,empty,0,-833
i_w_hl_weg,1008,empty,0,-833
i_w_hl_weg,1241,empty,0,-833
i_w_hl_weg,1334,empty,0,-599
i_w_hl_weg,1560,empty,0,-833
i_w_hl_weg,1570,empty,0,-833
i_w_hl_weg,1613,empty,0,-833
i_w_hl_weg,1716,empty,0,-833
i_w_hl_weg,1718,empty,0,-833
i_w_hl_weg,1741,empty,0,-833
i_w_hl_weg,1743,empty,0,-833
i_w_hl_weg,1782,empty,0,-833
i_w_hl_weg,1900,empty,0,-833
i_w_hl_weg,1904,empty,0,-833
i_w_hl_weg,1960,empty,0,-833
i_w_hl_weg,2606,empty,0,-833
i_w_hl_weg,2657,empty,0,-833
i_w_hl_weg,3072,empty,0,-833
i_w_hl_weg,3186,empty,0,-833
i_w_hl_weg,3191,empty,0,-833
i_w_hl_weg,3247,empty,0,-833
i_w_hl_weg,3382,empty,0,-833
i_w_hl_weg,3403,empty,0,-833
i_w_hl_weg,3525,empty,0,-833
i_w_hl_weg,3606,empty,0,-833
i_w_hl_weg,3627,empty,0,-833
i_w_hl_weg,3628,empty,0,-833
i_w_hl_weg,3653,empty,0,-833
i_w_hl_weg,3692,empty,0,-509
i_w_hl_weg,3817,empty,0,-320
i_w_hl_weg,3858,empty,0,-833
i_w_hl_weg,3862,empty,0,-833
i_w_hl_weg,3875,empty,0,-833
i_w_hl_weg,4113,empty,0,-833
i_w_hl_weg,4371,empty,0,-833
i_w_hl_weg,4569,empty,0,-833
i_w_hl_weg,4624,empty,0,-833
i_w_hl_weg,5054,empty,0,-833
i_w_hl_weg,5055,empty,0,-833
i_w_hl_weg,5089,empty,0,-833
i_w_hl_weg,5108,empty,0,-833
i_w_hl_weg,5118,empty,0,-833
i_w_hl_weg,5306,empty,0,-833
i_w_hl_weg,5313,empty,0,-833
i_w_hl_weg,5322,empty,0,-833
i_w_hl_weg,5340,empty,0,-833
i_w_hl_weg,5772,empty,0,-100
i_w_hl_weg,5783,empty,0,-832
i_w_hl_weg,5844,empty,0,-833
i_w_hl_weg,6030,empty,0,-833
i_w_hl_weg,6097,empty,0,-1000
i_w_hl_weg,6139,empty,0,-694
i_w_hl_weg,6323,empty,0,-833
i_w_hl_weg,6324,empty,0,-833
i_w_hl_weg,6361,empty,0,-833
i_w_hl_weg,6535,empty,0,-833
i_w_hl_weg,6578,empty,0,-833
i_w_hl_weg,6608,empty,0,-833
i_w_hl_weg,6621,empty,0,-833
i_w_hl_weg,6784,empty,0,-833
i_w_hl_weg,7037,empty,0,-833
i_w_hl_weg,7051,empty,0,-833
i_w_hl_weg,7054,empty,0,-833
i_w_hl_weg,7101,empty,0,-833
i_w_hl_weg,7119,empty,0,-56
i_w_hl_weg,7314,empty,0,-833
i_w_hl_weg,7556,empty,0,-833
i_w_hl_weg,7584,empty,0,-833
i_w_hl_weg,7804,empty,0,-833
i_w_hl_weg,7821,empty,0,-833
i_w_hl_weg,8023,empty,0,-833
i_w_hl_weg,8056,empty,0,-833
i_w_hl_weg,8069,empty,0,-833
i_w_hl_weg,8471,empty,0,-833
i_w_hl_weg,8512,empty,0,-833
i_w_hl_weg,8563,empty,0,-5
i_w_hl_weg,8725,empty,0,-833
i_w_hl_weg,8958,empty,0,-833
i_w_hl_weg,9204,empty,0,-833
i_w_hl_weg,9237,empty,0,-818
i_w_hl_weg,9412,empty,0,-833
i_w_hl_weg,9544,empty,0,-159
i_w_hl_weg,10022,empty,0,-833
i_w_hl_weg,10156,empty,0,-833
i_w_hl_weg,10244,empty,0,-833
i_w_hl_weg,10344,empty,0,-833
i_w_hl_weg,10370,empty,0,-833
i_w_hl_weg,10414,empty,0,-71
i_w_hl_weg,10564,empty,0,-833
i_w_hl_weg,10577,empty,0,-833
i_w_hl_weg,10618,empty,0,-833
i_w_hl_weg,10806,empty,0,-833
i_w_hl_weg,10813,empty,0,-833
i_w_hl_weg,10824,empty,0,-833
i_w_hl_weg,10870,empty,0,-833
i_w_hl_weg,10874,empty,0,-833
i_w_hl_weg,10963,empty,0,-785
i_w_hl_weg,10973,empty,0,-833
i_w_hl_weg,10980,empty,0,-833
i_w_hl_weg,11007,empty,0,-833
i_w_hl_weg,11172,empty,0,-433
i_w_hl_weg,11185,empty,0,-833
i_w_hl_weg,11269,empty,0,-833
i_w_hl_weg,11285,empty,0,-425
i_w_hl_weg,11415,empty,0,-833
i_w_hl_weg,12241,empty,0,-833
i_w_hl_weg,12252,empty,0,-833
i_w_hl_weg,12278,empty,0,-125
i_w_hl_weg,12413,empty,0,-833
i_w_hl_weg,12483,empty,0,-833
i_w_hl_weg,12511,empty,0,-833
i_w_hl_weg,12737,empty,0,-833
i_w_hl_weg,12796,empty,0,-289
i_w_hl_weg,12801,empty,0,-28
i_w_hl_weg,13023,empty,0,-833
i_w_hl_weg,13217,empty,0,-833
i_w_hl_weg,13270,empty,0,-833
i_w_hl_weg,13272,empty,0,-833
i_w_hl_weg,13312,empty,0,-781
i_w_hl_weg,13482,empty,0,-833
i_w_hl_weg,13791,empty,0,-833
i_w_hl_weg,14327,empty,0,-833
i_w_hl_weg,14547,empty,0,-460
i_w_hl_weg,14567,empty,0,-460
i_w_hl_weg,14638,empty,0,-833
i_w_hl_weg,14848,empty,0,-833
i_w_hl_weg,14914,empty,0,-833
i_w_hl_weg,15428,empty,0,-833
i_w_hl_weg,15642,empty,0,-833
i_w_hl_weg,15680,empty,0,-833
i_w_hl_weg,15728,empty,0,-833
i_w_hl_weg,15876,empty,0,-751
i_w_hl_weg,15915,empty,0,-833
i_w_hl_weg,15956,empty,0,-833
i_w_hl_weg,15986,empty,0,-833
i_w_hl_weg,16429,empty,0,-833
i_w_hl_weg,16436,empty,0,-833
i_w_hl_weg,16437,empty,0,-833
i_w_hl_weg,16463,empty,0,-833
i_w_hl_weg,16466,empty,0,-833
i_w_hl_weg,16880,empty,0,-833
i_w_hl_weg,16904,empty,0,-833
i_w_hl_weg,16907,empty,0,-833
i_w_hl_weg,16931,empty,0,-833
i_w_hl_weg,16966,empty,0,-833
i_w_hl_weg,16977,empty,0,-298
i_w_hl_weg,17373,empty,0,-833
i_w_hl_weg,17385,empty,0,-1083
i_w_hl_weg,17409,empty,0,-833
i_w_hl_weg,17861,empty,0,-833
i_w_hl_weg,18078,empty,0,-622
i_w_hl_weg,18102,empty,0,-833
i_w_hl_weg,18122,empty,0,-833
i_w_hl_weg,18191,empty,0,-630
i_w_hl_weg,18366,empty,0,-833
i_w_hl_weg,18596,empty,0,-833
i_w_hl_weg,18655,empty,0,-833
i_w_hl_weg,18684,empty,0,-76
i_w_hl_weg,18823,empty,0,-833
i_w_hl_weg,18866,empty,0,-833
i_w_hl_weg,18919,empty,0,-685
i_w_hl_weg,19054,empty,0,-832
i_w_hl_weg,19113,empty,0,-833
i_w_hl_weg,19120,empty,0,-833
i_w_hl_weg,19158,empty,0,-833
i_w_hl_weg,19355,empty,0,-833
i_w_hl_weg,19600,empty,0,-833
i_w_hl_weg,19604,empty,0,-833
i_w_hl_weg,19619,empty,0,-833
i_w_hl_weg,19662,empty,0,-23
i_w_hl_weg,19784,empty,0,-529
i_w_hl_weg,19901,empty,0,-718
i_w_hl_weg,19905,empty,0,-334
i_w_hl_weg,20277,empty,0,-832
i_w_hl_weg,20357,empty,0,-833
i_w_hl_weg,20573,empty,0,-833
i_w_hl_weg,20758,empty,0,-646
i_w_hl_weg,20770,empty,0,-833
i_w_hl_weg,20856,empty,0,-833
i_w_hl_weg,21065,empty,0,-833
i_w_hl_weg,21307,empty,0,-833
i_w_hl_weg,21502,empty,0,-833
i_w_hl_weg,21553,empty,0,-833
i_w_hl_weg,21565,empty,0,-833
i_w_hl_weg,21789,empty,0,-833
i_w_hl_weg,21791,empty,0,-833
i_w_hl_weg,21844,empty,0,-833
i_w_hl_weg,21856,empty,0,-530
i_w_hl_weg,21986,empty,0,-832
i_w_hl_weg,22066,empty,0,-833
i_w_hl_weg,22262,empty,0,-833
i_w_hl_weg,22279,empty,0,-833
i_w_hl_weg,22286,empty,0,-833
i_w_hl_weg,22481,empty,0,-833
i_w_hl_weg,22530,empty,0,-833
i_w_hl_weg,22559,empty,0,-833
i_w_hl_weg,22721,empty,0,-832
i_w_hl_weg,22724,empty,0,-833
i_w_hl_weg,22984,empty,0,-833
i_w_hl_weg,23006,empty,0,-833
i_w_hl_weg,23013,empty,0,-833
i_w_hl_weg,23074,empty,0,-592
i_w_hl_weg,23206,empty,0,-586
i_w_hl_weg,23223,empty,0,-833
i_w_hl_weg,23249,empty,0,-833
i_w_hl_weg,23517,empty,0,-833
o_w_hl_power,51,empty,10756,26256
o_w_hl_power,87,empty,10756,31557
o_w_hl_power,139,empty,10756,10886
o_w_hl_power,166,empty,10756,32069
o_w_hl_power,175,empty,10756,10366
o_w_hl_power,182,empty,10756,8080
o_w_hl_power,186,empty,10756,11822
o_w_hl_power,226,empty,10756,3434
o_w_hl_power,243,empty,10756,2974
o_w_hl_power,306,empty,10756,20302
o_w_hl_power,320,empty,10756,20070
o_w_hl_power,433,empty,10756,11822
o_w_hl_power,450,empty,10756,6736
o_w_hl_power,749,empty,10756,10366
o_w_hl_power,821,empty,10756,704
o_w_hl_power,869,empty,10756,7048
o_w_hl_power,876,empty,10756,10418
o_w_hl_power,1055,empty,10756,7844
o_w_hl_power,1155,empty,10756,14129
o_w_hl_power,1374,empty,10756,7048
o_w_hl_power,1395,empty,10756,21578
o_w_hl_power,1487,empty,10756,7048
o_w_hl_power,1518,empty,10756,10792
o_w_hl_power,1531,empty,10756,16507
o_w_hl_power,1537,empty,10756,18533
o_w_hl_power,1573,empty,10756,26349
o_w_hl_power,1842,empty,10756,7720
o_w_hl_power,1865,empty,10756,10418
o_w_hl_power,1914,empty,10756,19954
o_w_hl_power,1925,empty,10756,30937
o_w_hl_power,2025,empty,10756,10168
o_w_hl_power,2068,empty,10756,7408
o_w_hl_power,2072,empty,10756,7408
o_w_hl_power,2165,empty,10756,7844
o_w_hl_power,2273,empty,10756,5008
o_w_hl_power,2291,empty,10756,7720
o_w_hl_power,2309,empty,10756,10418
o_w_hl_power,2395,empty,10756,9118
o_w_hl_power,2457,empty,10756,31046
o_w_hl_power,2491,empty,10756,6736
o_w_hl_power,2986,empty,10756,7096
o_w_hl_power,2992,empty,10756,28268
o_w_hl_power,3001,empty,10756,30823
o_w_hl_power,3033,empty,10756,23782
o_w_hl_power,3051,empty,10756,30472
o_w_hl_power,3114,empty,10756,10028
o_w_hl_power,3204,empty,10756,23724
o_w_hl_power,3230,empty,10756,8832
o_w_hl_power,3261,empty,10756,1949
o_w_hl_power,3262,empty,10756,12838
o_w_hl_power,3408,empty,10756,0
o_w_hl_power,3414,empty,10756,0
o_w_hl_power,3512,empty,10756,27666
o_w_hl_power,3591,empty,10756,19548
o_w_hl_power,3624,empty,10756,26392
o_w_hl_power,3631,empty,10756,28395
o_w_hl_power,3712,empty,10756,12212
o_w_hl_power,3780,empty,10756,7720
o_w_hl_power,3785,empty,10756,5734
o_w_hl_power,3935,empty,10756,23370
o_w_hl_power,3990,empty,10756,3848
o_w_hl_power,4014,empty,10756,5440
o_w_hl_power,4035,empty,10756,7408
o_w_hl_power,4038,empty,10756,7408
o_w_hl_power,4132,empty,10756,8832
o_w_hl_power,4143,empty,10756,9271
o_w_hl_power,4176,empty,10756,19432
o_w_hl_power,4280,empty,10756,7048
o_w_hl_power,4330,empty,10756,18533
o_w_hl_power,4456,empty,10756,12576
o_w_hl_power,4605,empty,10756,24826
o_w_hl_power,4615,empty,10756,12700
o_w_hl_power,4634,empty,10756,7974
o_w_hl_power,4724,empty,10756,5008
o_w_hl_power,4768,empty,10756,10366
o_w_hl_power,4843,empty,10756,31247
o_w_hl_power,4854,empty,10756,24449
o_w_hl_power,4906,empty,10756,16291
o_w_hl_power,4929,empty,10756,11094
o_w_hl_power,4971,empty,10756,4528
o_w_hl_power,5003,empty,10756,7720
o_w_hl_power,5065,empty,10756,18446
o_w_hl_power,5090,empty,10756,26392
o_w_hl_power,5115,empty,10756,3736
o_w_hl_power,5132,empty,10756,12025
o_w_hl_power,5152,empty,10756,18678
o_w_hl_power,5178,empty,10756,8080
o_w_hl_power,5179,empty,10756,12212
o_w_hl_power,5222,empty,10756,5008
o_w_hl_power,5279,empty,10756,13817
o_w_hl_power,5390,empty,10756,12565
o_w_hl_power,5397,empty,10756,20737
o_w_hl_power,5446,empty,10756,7048
o_w_hl_power,5493,empty,10756,7408
o_w_hl_power,5595,empty,10756,13348
o_w_hl_power,5620,empty,10756,11134
o_w_hl_power,5728,empty,10756,5440
o_w_hl_power,5743,empty,10756,11094
o_w_hl_power,5794,empty,10756,20070
o_w_hl_power,5806,empty,10756,14914
o_w_hl_power,5807,empty,10756,20476
o_w_hl_power,5968,empty,10756,4528
o_w_hl_power,6005,empty,10756,6328
o_w_hl_power,6134,empty,10756,7584
o_w_hl_power,6162,empty,10756,8752
o_w_hl_power,6261,empty,10756,13248
o_w_hl_power,6381,empty,10756,31746
o_w_hl_power,6419,empty,10756,8080
o_w_hl_power,6428,empty,10756,6328
o_w_hl_power,6440,empty,10756,8156
o_w_hl_power,6538,empty,10756,14914
o_w_hl_power,6603,empty,10756,12025
o_w_hl_power,6657,empty,10756,12576
o_w_hl_power,6695,empty,10756,4528
o_w_hl_power,6735,empty,10756,9088
o_w_hl_power,6762,empty,10756,21955
o_w_hl_power,6826,empty,10756,3472
o_w_hl_power,6896,empty,10756,12576
o_w_hl_power,7000,empty,10756,24923
o_w_hl_power,7055,empty,10756,21955
o_w_hl_power,7057,empty,10756,15130
o_w_hl_power,7062,empty,10756,12349
o_w_hl_power,7139,empty,10756,12576
o_w_hl_power,7150,empty,10756,8080
o_w_hl_power,7217,empty,10756,7720
o_w_hl_power,7245,empty,10756,18214
o_w_hl_power,7263,empty,10756,14995
o_w_hl_power,7289,empty,10756,25841
o_w_hl_power,7359,empty,10756,18522
o_w_hl_power,7472,empty,10756,11094
o_w_hl_power,7478,empty,10756,7408
o_w_hl_power,7516,empty,10756,18823
o_w_hl_power,7558,empty,10756,6492
o_w_hl_power,7596,empty,10756,14563
o_w_hl_power,7600,empty,10756,18910
o_w_hl_power,7637,empty,10756,9088
o_w_hl_power,7733,empty,10756,11458
o_w_hl_power,7897,empty,10756,5090
o_w_hl_power,7975,empty,10756,23712
o_w_hl_power,7995,empty,10756,15697
o_w_hl_power,8052,empty,10756,6778
o_w_hl_power,8124,empty,10756,12576
o_w_hl_power,8269,empty,10756,30937
o_w_hl_power,8276,empty,10756,29108
o_w_hl_power,8305,empty,10756,8832
o_w_hl_power,8561,empty,10756,7171
o_w_hl_power,8567,empty,10756,10080
o_w_hl_power,8584,empty,10756,12212
o_w_hl_power,8648,empty,10756,11094
o_w_hl_power,8699,empty,10756,20679
o_w_hl_power,8807,empty,10756,12576
o_w_hl_power,8839,empty,10756,5440
o_w_hl_power,8920,empty,10756,30162
o_w_hl_power,8924,empty,10756,31247
o_w_hl_power,8944,empty,10756,14563
o_w_hl_power,8955,empty,10756,6778
o_w_hl_power,9038,empty,10756,7720
o_w_hl_power,9139,empty,10756,20679
o_w_hl_power,9201,empty,10756,9271
o_w_hl_power,9257,empty,10756,8080
o_w_hl_power,9350,empty,10756,31247
o_w_hl_power,9389,empty,10756,9378
o_w_hl_power,9395,empty,10756,15343
o_w_hl_power,9547,empty,10756,303
o_w_hl_power,9575,empty,10756,18533
o_w_hl_power,9589,empty,10756,30162
o_w_hl_power,9606,empty,10756,24449
o_w_hl_power,9735,empty,10756,31247
o_w_hl_power,9802,empty,10756,2656
o_w_hl_power,9819,empty,10756,10028
o_w_hl_power,9839,empty,10756,11484
o_w_hl_power,9849,empty,10756,6736
o_w_hl_power,9885,empty,10756,5008
o_w_hl_power,9907,empty,10756,7408
o_w_hl_power,9924,empty,10756,7048
o_w_hl_power,9937,empty,10756,27118
o_w_hl_power,10014,empty,10756,8286
o_w_hl_power,10060,empty,10756,8080
o_w_hl_power,10075,empty,10756,5440
o_w_hl_power,10242,empty,10756,11593
o_w_hl_power,10246,empty,10756,11674
o_w_hl_power,10275,empty,10756,5440
o_w_hl_power,10390,empty,10756,11172
o_w_hl_power,10400,empty,10756,14563
o_w_hl_power,10468,empty,10756,5440
o_w_hl_power,10664,empty,10756,13746
o_w_hl_power,10674,empty,10756,8080
o_w_hl_power,10770,empty,10756,2098
o_w_hl_power,10858,empty,10756,10028
o_w_hl_power,10859,empty,10756,10028
o_w_hl_power,10900,empty,10756,5440
o_w_hl_power,10903,empty,10756,5440
o_w_hl_power,10949,empty,10756,7408
o_w_hl_power,11022,empty,10756,12025
o_w_hl_power,11057,empty,10756,7408
o_w_hl_power,11277,empty,10756,16075
o_w_hl_power,11287,empty,10756,16144
o_w_hl_power,11386,empty,10756,7720
o_w_hl_power,11391,empty,10756,7408
o_w_hl_power,11399,empty,10756,10510
o_w_hl_power,11560,empty,10756,5440
o_w_hl_power,11653,empty,10756,21781
o_w_hl_power,11654,empty,10756,21781
o_w_hl_power,11809,empty,10756,5090
o_w_hl_power,11853,empty,10756,11094
o_w_hl_power,11975,empty,10756,11593
o_w_hl_power,11995,empty,10756,10886
o_w_hl_power,12017,empty,10756,28110
o_w_hl_power,12083,empty,10756,8156
o_w_hl_power,12153,empty,10756,21723
o_w_hl_power,12162,empty,10756,19693
o_w_hl_power,12186,empty,10756,31402
o_w_hl_power,12226,empty,10756,7038
o_w_hl_power,12283,empty,10756,2385
o_w_hl_power,12366,empty,10756,7408
o_w_hl_power,12403,empty,10756,31056
o_w_hl_power,12446,empty,10756,704
o_w_hl_power,12497,empty,10756,8286
o_w_hl_power,12502,empty,10756,11134
o_w_hl_power,12668,empty,10756,20679
o_w_hl_power,12680,empty,10756,18533
o_w_hl_power,12736,empty,10756,6232
o_w_hl_power,12817,empty,10756,12576
o_w_hl_power,12824,empty,10756,11822
o_w_hl_power,12880,empty,10756,7720
o_w_hl_power,12883,empty,10756,7720
o_w_hl_power,12958,empty,10756,31092
o_w_hl_power,13133,empty,10756,5440
o_w_hl_power,13141,empty,10756,5008
o_w_hl_power,13157,empty,10756,7408
o_w_hl_power,13288,empty,10756,10999
o_w_hl_power,13349,empty,10756,11822
o_w_hl_power,13439,empty,10756,29184
o_w_hl_power,13461,empty,10756,22722
o_w_hl_power,13606,empty,10756,11094
o_w_hl_power,13633,empty,10756,3848
o_w_hl_power,13655,empty,10756,11484
o_w_hl_power,13715,empty,10756,19287
o_w_hl_power,13817,empty,10756,23826
o_w_hl_power,13867,empty,10756,10028
o_w_hl_power,13877,empty,10756,5440
o_w_hl_power,13900,empty,10756,5008
o_w_hl_power,13924,empty,10756,11094
o_w_hl_power,14034,empty,10756,1472
o_w_hl_power,14113,empty,10756,27175
o_w_hl_power,14172,empty,10756,5008
o_w_hl_power,14215,empty,10756,7720
o_w_hl_power,14261,empty,10756,22500
o_w_hl_power,14424,empty,10756,10366
o_w_hl_power,14429,empty,10756,10028
o_w_hl_power,14456,empty,10756,5440
o_w_hl_power,14457,empty,10756,5440
o_w_hl_power,14482,empty,10756,7720
o_w_hl_power,14597,empty,10756,15346
o_w_hl_power,14639,empty,10756,6596
o_w_hl_power,14714,empty,10756,12212
o_w_hl_power,14768,empty,10756,11484
o_w_hl_power,14901,empty,10756,11674
o_w_hl_power,14903,empty,10756,12106
o_w_hl_power,15008,empty,10756,5872
o_w_hl_power,15069,empty,10756,12430
o_w_hl_power,15088,empty,10756,22245
o_w_hl_power,15089,empty,10756,22245
o_w_hl_power,15226,empty,10756,8392
o_w_hl_power,15291,empty,10756,5440
o_w_hl_power,15407,empty,10756,30627
o_w_hl_power,15438,empty,10756,8839
o_w_hl_power,15509,empty,10756,12212
o_w_hl_power,15601,empty,10756,7720
o_w_hl_power,15682,empty,10756,30627
o_w_hl_power,15724,empty,10756,12457
o_w_hl_power,15726,empty,10756,10886
o_w_hl_power,15906,empty,10756,20070
o_w_hl_power,15913,empty,10756,29604
o_w_hl_power,15921,empty,10756,864
o_w_hl_power,15990,empty,10756,7920
o_w_hl_power,16043,empty,10756,4262
o_w_hl_power,16110,empty,10756,7408
o_w_hl_power,16152,empty,10756,24675
o_w_hl_power,16209,empty,10756,10432
o_w_hl_power,16249,empty,10756,6688
o_w_hl_power,16343,empty,10756,7720
o_w_hl_power,16416,empty,10756,30472
o_w_hl_power,16453,empty,10756,11593
o_w_hl_power,16529,empty,10756,9092
o_w_hl_power,16534,empty,10756,5440
o_w_hl_power,16671,empty,10756,21926
o_w_hl_power,16684,empty,10756,6778
o_w_hl_power,16798,empty,10756,4528
