Attribute,Index,Dirty Value,Cleaned Value,Clean Value
870,271,0.138642082,0.1808619526091935,0.170675716
874,297,0.168986059,0.1475,0.168986059
874,421,0.348046144,0.1772765184093073,0.176802567
874,269,0.178541913,0.1710294137182407,0.171355395
874,47,0.168065769,0.1679254268426369,0.168065769
874,262,0.176893996,0.1759191371191177,0.176893996
874,196,0.334042199,0.1515252378272835,0.151313613
874,679,0.161748198,0.1618633303230795,0.161748198
874,628,0.151989397,0.1517962482622289,0.151989397
874,335,0.213709387,0.2137200450437712,0.213709387
874,319,0.192348101,0.1990144840371196,0.199173054
874,150,-0.019591939,0.1520321799581972,0.15199663
874,587,-0.000147915,0.1611870690172927,0.160256354
874,409,0.106888399,0.1862997437224884,0.185105559
874,378,0.232675186,0.1902430722072232,0.190536922
874,143,0.289882979,0.1545795562406459,0.15474395
874,536,0.296361188,0.2975670206347981,0.296361188
874,20,0.338773415,0.1531405599045099,0.153636219
874,306,0.168864639,0.1687974440716141,0.168864639
874,26,-0.049483227,0.155639381779945,0.155809032
874,448,0.190681561,0.1910771605559316,0.190681561
874,449,0.190487564,0.1905495464002325,0.190487564
874,288,0.166643628,0.1666115247078627,0.166643628
874,174,0.148889919,0.2994,0.148889919
874,58,0.163628146,0.2994,0.163628146
874,422,0.27955537,0.1475,0.176193754
874,223,0.241789615,0.1532864281357138,0.241789615
874,323,0.005694246,0.1998283341565401,0.201331334
874,564,0.190700928,0.1475,0.163256139
874,418,-0.027117759,0.1475,0.176448102
874,598,0.285983121,0.1546525106931141,0.152500409
874,488,0.191782036,0.1913423936667311,0.191782036
874,433,0.188559222,0.1881912684920588,0.188559222
874,6,0.159748763,0.1498014413725986,0.14970593
874,17,0.186194269,0.1475,0.152813179
874,317,0.168273047,0.1697272710555639,0.168273047
874,284,0.168796758,0.1686829983981374,0.168796758
874,286,0.168329726,0.1679132902409827,0.168329726
874,482,0.192775823,0.1912835549573875,0.192775823
874,226,0.247536588,0.1950613130644578,0.247536588
874,38,0.270698536,0.1703086059852529,0.156626087
874,158,0.306476672,0.1503505835955201,0.150099462
874,371,0.1897275,0.1893218431660858,0.1897275
874,427,0.180519706,0.2512788729676632,0.180519706
874,582,0.207837101,0.1602050911182993,0.159935178
874,426,0.186703918,0.1475,0.186703918
874,163,0.312819704,0.1496209724261148,0.14924718
874,624,0.150954837,0.1508241340710915,0.150954837
874,366,0.188329476,0.1902041612782709,0.190189982
874,384,0.168728009,0.1701025660855013,0.168728009
874,465,0.195834673,0.2994,0.195834673
874,545,0.298101753,0.2903520689162438,0.298101753
874,104,0.214660021,0.2146015767444143,0.214660021
874,515,0.181499579,0.1814904243075212,0.181499579
874,408,0.013250068,0.172748260927574,0.172646114
874,654,0.066860728,0.1540839668464306,0.152664143
874,120,0.437984047,0.2194930642327433,0.219488297
874,512,0.174526859,0.1741591418699306,0.174526859
874,208,0.282833885,0.2248283537219066,0.223791975
874,446,0.1908607,0.1909617028322841,0.1908607
874,507,0.170429807,0.1704302880174615,0.170429807
874,112,0.217653098,0.2138060232128756,0.217653098
874,466,0.294101013,0.1957148354618736,0.195530938
874,483,0.376420157,0.1907345584639003,0.192187358
874,151,0.363281452,0.1523999421894712,0.152736833
874,434,0.192983875,0.1928591668962863,0.192983875
874,441,0.120553963,0.1904820070520683,0.190963775
874,589,0.159898025,0.2994,0.159898025
874,424,0.177273968,0.1774899459896671,0.177273968
874,471,0.335475095,0.1475,0.195018571
874,451,0.005573625,0.1917017105170814,0.191864072
874,543,0.297725896,0.2989186506398762,0.297725896
874,420,0.179335881,0.1798203295150176,0.179335881
874,443,0.189531745,0.1893981193199212,0.189531745
874,148,0.094809849,0.1475,0.152980983
874,464,0.027412038,0.1951686193840114,0.194574929
874,326,0.202835696,0.1540872228339383,0.202835696
874,575,-0.088029132,0.1613531380310437,0.161090166
874,144,0.042196823,0.1475,0.154066343
874,240,0.275746948,0.2766959179804482,0.275746948
874,255,0.285544389,0.2774625330077502,0.285544389
874,401,0.16483947,0.1475,0.16483947
874,123,0.007609198,0.1579850170613791,0.157328181
874,324,0.391460924,0.2027223338483441,0.202520365
874,416,0.183900403,0.1844391514863529,0.183900403
874,549,0.299300568,0.2989020008144855,0.299300568
874,614,0.118721541,0.1509081692370117,0.151384663
874,600,0.287983946,0.1526062284158088,0.152874074
874,126,0.156993883,0.1565933770728646,0.156993883
874,403,0.165898268,0.1659154191994515,0.165898268
874,529,0.254287712,0.173042025490522,0.172993238
874,220,0.1918482,0.1475,0.23893142
874,268,0.413899048,0.175280961482495,0.175796787
874,497,0.211556998,0.1906821879757444,0.191136487
874,233,0.270934001,0.1475,0.270934001
874,538,0.324723754,0.2975983241866258,0.297841973
874,318,0.168408341,0.1680504980428585,0.168408341
874,359,-0.129653,0.1911305982050248,0.191068076
874,259,0.187073172,0.1872285690131298,0.187073172
874,377,0.424009706,0.1911107902230732,0.191412773
874,225,0.248334586,0.2492006429424532,0.248334586
874,348,0.232140345,0.2320364110507929,0.232140345
874,669,0.156775983,0.1562727981806355,0.156775983
874,86,0.161089888,0.1606163235045426,0.161089888
874,243,0.407058822,0.2774635200331959,0.277397626
874,160,0.150397618,0.1684743240534123,0.150397618
874,525,0.257293145,0.1786700104896365,0.177913882
874,36,-0.006045207,0.1548617952322306,0.154747273
874,579,0.271573916,0.1621913639096517,0.162119201
874,241,0.278299845,0.1475,0.278299845
874,461,0.197818959,0.1697593177550933,0.194717942
874,554,0.359530051,0.2974771011771726,0.297070666
874,218,0.235758463,0.2357291251116848,0.235758463
874,547,0.297411887,0.2978213032404859,0.297411887
874,407,0.178397161,0.1771000926632593,0.178397161
874,48,0.165902158,0.2994,0.165902158
874,231,0.354900305,0.150032360704968,0.267413594
874,392,0.310002684,0.1653325473044309,0.165774861
874,63,0.169878697,0.1694695343895073,0.169878697
874,472,-0.023383632,0.1941208984447801,0.194018797
874,129,0.157732598,0.1575157117962578,0.157732598
874,521,0.29318448,0.1800822875012012,0.180745212
874,65,0.167889356,0.1677516532280645,0.167889356
874,15,0.2152519,0.1515719781443662,0.152062917
874,41,0.008099741,0.1622141091186736,0.158633568
874,188,0.155397823,0.1661678005858748,0.155397823
874,462,0.191051382,0.1910459560090119,0.191051382
874,456,0.189857419,0.1898002622555683,0.189857419
874,270,0.136011674,0.1724846167276775,0.171256464
874,202,0.219498828,0.2344298527021578,0.219498828
874,106,0.073573075,0.1475,0.214686046
874,81,0.161976842,0.1628196580383739,0.161976842
874,35,-0.100824259,0.2240723423658872,0.156009081
874,509,-0.073613876,0.2629663686025806,0.172003087
874,428,0.07551862,0.1817383155963689,0.181419086
874,92,0.046351044,0.2035578592682932,0.203639979
874,340,0.513102694,0.2180381471073574,0.218619136
874,565,0.148028066,0.1645562208191823,0.164141011
874,388,-0.248720035,0.1661886817460421,0.166900229
874,663,0.04153312,0.1534315333290913,0.153319523
874,505,0.172196484,0.1722562975392094,0.172196484
874,190,0.334620561,0.1550283384883687,0.154511629
874,476,0.488884714,0.1915813369026684,0.194409534
874,511,0.228643638,0.1756183142062623,0.174794497
874,253,0.088748902,0.2994,0.284241228
874,22,0.358635797,0.1521786972215759,0.154191901
874,414,0.271509724,0.1855423611763577,0.18638497
874,344,0.225809556,0.2259746495478435,0.225809556
874,459,0.255468429,0.1914081123607202,0.189952485
874,467,-0.004912366,0.1948223968632218,0.196881081
874,615,-0.010176821,0.1516699510012271,0.151565649
874,21,-0.157865868,0.153948166940446,0.153392188
874,72,0.164909389,0.164820885939568,0.164909389
878,421,0.082677304,0.2998,0.176942839
878,613,-0.231002803,0.1538939665846978,0.152069747
878,47,0.388732722,0.1710155637675903,0.166564963
878,262,0.346470808,0.1805651713188809,0.177145658
878,628,0.248479324,0.1534166123480925,0.152286833
878,555,0.302515036,0.2896083678917471,0.298203656
878,101,0.077247333,0.2215401769621348,0.21466109
878,335,0.053276585,0.2203888568558883,0.21382924
878,180,0.000588155,0.1487708593490872,0.147560724
878,186,-0.101161934,0.1583203608925079,0.155885759
878,378,0.361163755,0.1950050400435131,0.190640157
878,670,0.245156513,0.1665232920588614,0.156787147
878,20,0.303875537,0.2998,0.153945354
878,306,0.061391223,0.1718797117991825,0.169306654
878,174,0.309470785,0.2998,0.149003891
878,58,0.195776913,0.2998,0.163812478
878,281,0.32426241,0.1749875964457961,0.172177812
878,650,0.204877852,0.1543567915364937,0.15224816
878,488,0.402329562,0.196194190312419,0.19225567
878,433,0.578204964,0.1931835974532692,0.188779456
878,430,0.407424434,0.1960143472397754,0.191157573
878,382,0.357670048,0.1731771129136963,0.169641942
878,17,0.153108344,0.1906253971456369,0.153108344
878,623,0.045392571,0.1514450355116235,0.150752353
878,394,0.017313654,0.167846580727911,0.165608333
878,317,0.141624229,0.1712397790663152,0.168278703
878,51,-0.091608341,0.1645235606811508,0.162936585
878,371,0.310490513,0.1940085346514662,0.190625
878,584,0.341947191,0.1608247070387612,0.159623957
878,427,0.302252417,0.1844871488116199,0.180674536
878,163,0.134034282,0.1510635882866706,0.149477517
878,624,0.247803863,0.1523650638298676,0.151237044
878,366,0.047210981,0.1929350782277804,0.190821745
878,384,0.221671283,0.1717319173575882,0.169291184
878,545,0.379262778,0.2998,0.298732145
878,654,-0.248400104,0.1476,0.153250952
878,678,0.279367031,0.1634569917035325,0.161074002
878,550,0.415097671,0.2998,0.299496166
878,254,0.02700279,0.2976016933746006,0.28454598
878,483,-0.033614025,0.1955366870965532,0.192420332
878,570,0.557279355,0.165600726118916,0.162809081
878,434,0.212330331,0.1978349035707614,0.192871212
878,199,0.382958347,0.2246895582812832,0.21826502
878,471,0.280408709,0.1487693049275651,0.194829855
878,603,0.263274111,0.1537080623138434,0.15210607
878,148,0.087884683,0.1487693049275651,0.153016667
878,349,0.241532146,0.1996576029994961,0.194823893
878,372,0.233990966,0.1951180755784384,0.190414299
878,325,0.383528087,0.1517372656760743,0.20340369
878,294,0.521413136,0.1735146625242792,0.170103601
878,255,0.08155064,0.2893514610723575,0.285758966
878,123,0.209436019,0.1601110837586664,0.157660797
878,184,0.114670929,0.1640513248266113,0.161083178
878,203,0.224248727,0.1781382812290601,0.224248727
878,416,0.115031285,0.1887268637864781,0.183748614
878,198,0.225909972,0.233658622386297,0.225909972
878,126,0.41677962,0.1590389612003218,0.1575725
878,220,0.239888533,0.196741327577883,0.239888533
878,510,-0.014346781,0.1770781376264185,0.173449397
878,233,0.078394625,0.2822894633960342,0.272255755
878,588,0.283613735,0.162978626863367,0.16005251
878,538,0.54800477,0.2998,0.297361746
878,377,0.095514618,0.1959436618660548,0.191940132
878,473,0.132425715,0.2116351293496316,0.19106618
878,577,0.091215406,0.1634495711526334,0.161580099
878,243,0.244774433,0.289352528750573,0.277392581
878,160,0.202580913,0.1714575030633498,0.150139367
878,171,0.298478991,0.1500228501535803,0.148935231
878,241,0.410888693,0.1487693049275651,0.278496696
878,461,-0.001464373,0.2031999749635173,0.194546455
878,218,0.236898204,0.2442078929260741,0.236898204
878,5,0.245283502,0.1519196998117561,0.151085025
878,604,-0.120968328,0.1536689627172258,0.152518139
878,99,0.212864802,0.16742485762342,0.212864802
878,407,0.233133151,0.1807881087503445,0.179787733
878,503,0.387946263,0.1697147920354962,0.167366686
878,48,-0.016204942,0.2998,0.165458146
878,231,0.267202992,0.1515085923191052,0.267202992
878,490,0.278221122,0.1949171008826385,0.190822476
878,139,0.155003926,0.1895002642284159,0.155003926
878,472,0.458861983,0.199199734937603,0.194971751
878,660,0.287179316,0.154555562782996,0.15264564
878,217,0.385983249,0.2440577813345106,0.235605001
878,677,0.330788675,0.1621663112716333,0.160317311
878,556,0.297961233,0.2998,0.297961233
878,206,0.050027376,0.2314397435350746,0.224428119
878,35,0.111327443,0.231598599969173,0.156079407
878,509,0.096967388,0.1476,0.172317511
878,92,0.302670837,0.2094078177543968,0.203579751
878,340,0.219208894,0.2250713327606138,0.219208894
878,565,0.056107264,0.1493405207629961,0.163688285
878,388,0.294687661,0.1689850941597259,0.167546302
878,274,0.099419381,0.1739707246066551,0.17101104
878,663,0.086548737,0.1476,0.153418185
878,567,0.210905415,0.1662240329236028,0.16377079
878,563,0.249290691,0.1660670839452361,0.163325335
878,476,-0.034537426,0.2998,0.194467144
878,253,0.285391262,0.2998,0.285391262
878,22,0.20898093,0.2998,0.154440338
878,192,-0.042088133,0.1559203362257379,0.15453824
878,662,0.327856257,0.1556864298606129,0.154043315
878,100,0.331536754,0.2196509988122645,0.213371871
878,373,0.004226582,0.1708071944820024,0.189523139
878,615,0.04093329,0.1476,0.151998656
878,271,0.205641755,0.1739167179237489,0.171407177
882,297,0.283297682,0.1697349748952513,0.170231214
882,421,-0.318322372,0.1481,0.177587896
882,612,0.152822382,0.1512584218921854,0.152822382
882,262,0.218200454,0.1809866213029674,0.177495737
882,679,0.162501825,0.1839645036259727,0.162501825
882,642,0.235715366,0.1549245230868669,0.155986523
882,555,0.298432935,0.3001,0.298432935
882,101,0.214651308,0.2238527129939392,0.214651308
882,335,0.213580578,0.1481,0.213580578
882,319,0.199258029,0.2006572123228033,0.199258029
882,180,0.439323726,0.1481,0.14807506
882,150,0.152128805,0.1509292689378615,0.152128805
882,186,0.156223883,0.1577151642667636,0.156223883
882,536,0.344344578,0.3001,0.295732466
882,20,0.350831657,0.3001,0.1542565
882,551,0.297393635,0.3001,0.297393635
882,523,0.081395933,0.1792407572182166,0.178896328
882,170,0.287183394,0.1481,0.148767296
882,273,-0.016092762,0.1715836471600971,0.171042991
882,174,0.149585082,0.3001,0.149585082
882,281,0.172108875,0.17515162916155,0.172108875
882,389,0.524098923,0.1660848683213288,0.166823252
882,323,0.201595846,0.2026225588024044,0.201595846
882,191,0.154912555,0.1546957254193619,0.154912555
882,598,-0.030434647,0.1526284732554036,0.154442251
882,382,0.114552885,0.3001,0.170277935
882,17,0.069307577,0.1522626014055325,0.153268673
882,656,0.698081462,0.1525177547850385,0.153337416
882,226,0.248732025,0.2510969367314899,0.248732025
882,51,0.163849552,0.1642046552806876,0.163849552
882,230,0.263168054,0.2677433134403438,0.263168054
882,375,0.190250249,0.1904123402194516,0.190250249
882,427,0.180575092,0.3001,0.180575092
882,68,0.317679663,0.1667632205981487,0.16716265
882,426,0.187544142,0.1882109682068981,0.187544142
882,624,0.151472381,0.1514850172313563,0.151472381
882,384,0.053638832,0.2239898698619406,0.169635217
882,611,0.152499444,0.1646015479687181,0.152499444
882,465,0.241199106,0.1969418216679176,0.195941468
882,227,0.250604784,0.2539214388316169,0.250604784
882,545,0.29858099,0.3001,0.29858099
882,104,0.214742637,0.1622152580959143,0.214742637
882,515,0.410372277,0.1813443192322177,0.180089373
882,75,0.232684655,0.1638497191931728,0.164629195
882,408,0.172339531,0.1723913676622871,0.172339531
882,120,0.219654835,0.2219354770006424,0.219654835
882,152,0.152120379,0.1510749665526899,0.152120379
882,140,0.330881864,0.1544856737528629,0.15582339
882,466,0.195783722,0.1968364050968269,0.195783722
882,483,0.438448894,0.1966491052490603,0.192979554
882,415,0.436365968,0.1809347276363763,0.181157809
882,151,-0.110727391,0.1519591095181586,0.153029386
882,267,0.200469689,0.1748750197805079,0.174958951
882,589,0.159289212,0.1769806542219879,0.159289212
882,39,0.193043482,0.1567500032039197,0.157251646
882,424,0.220784762,0.1780601002004491,0.177786125
882,471,-0.160826015,0.2854381564229995,0.194624652
882,147,0.152923181,0.151924761203463,0.152923181
882,451,0.192203725,0.1932271298426915,0.192203725
882,420,0.232977185,0.1796258479298814,0.179531941
882,603,0.097217406,0.1528899980300453,0.152579765
882,148,0.15305423,0.1481,0.15305423
882,349,0.195255993,0.244767355088718,0.195255993
882,575,0.161213528,0.160863296796282,0.161213528
882,144,-0.137890714,0.1531652110493738,0.153933734
882,325,0.204030974,0.1508282448209208,0.204030974
882,255,0.286107774,0.1481,0.286107774
882,123,0.158620654,0.21118992169223,0.158620654
882,324,0.202494736,0.2038932727848799,0.202494736
882,247,0.282436448,0.2873067066255158,0.282436448
882,416,0.183658132,0.1895249937126155,0.183658132
882,198,-0.186127151,0.2365304511552688,0.226029633
882,549,0.298947928,0.2700179935211207,0.298947928
882,614,0.152052855,0.1507426040034619,0.152052855
882,172,0.150187823,0.1486761490074687,0.150187823
882,600,0.25384135,0.1528961176920005,0.154263634
882,126,0.199855271,0.1584669295490456,0.158067797
882,343,0.221170379,0.2424675589862796,0.221170379
882,616,0.152522525,0.1513134777432342,0.152522525
882,657,-0.066494572,0.1515434962703394,0.152296614
882,510,0.066591191,0.1773386533858424,0.17311375
882,233,0.272840153,0.2874057117441756,0.272840153
882,605,0.152551441,0.1516679998880484,0.152551441
882,259,-0.185157178,0.1883866129741792,0.188553291
882,385,0.434814537,0.1689337321673918,0.16980086
882,644,0.015259972,0.15434057244478,0.15537148
882,473,0.427108321,0.2134905257899234,0.190337249
882,348,0.218458715,0.1744500654398273,0.231647719
882,669,-0.00463209,0.1565883538605719,0.157117433
882,627,0.152123823,0.15130459486503,0.152123823
882,577,0.101513065,0.1481,0.16115766
882,243,0.277730562,0.2481592807187107,0.277730562
