Attribute,Index,Dirty Value,Cleaned Value
858,144,0.153434736,0.1606891362918651
858,240,0.275707331,0.282760363430292
858,395,0.217785703,0.162987924
858,585,0.205965634,0.158203154
858,98,0.418508325,0.214318731
858,372,0.302551713,0.1945450486366421
858,123,0.252985181,0.1601236312583578
858,439,-0.034932672,0.195658062921718
858,247,0.281811256,0.2826789859331518
858,416,0.040559468,0.1888896068250684
858,198,0.225151102,0.175678310603967
858,172,0.04270399,0.2130743510560878
858,600,0.150603153,0.1540659293744802
858,126,0.156333611,0.1546570089206085
858,403,0.163721425,0.1462
858,537,0.033862494,0.296294973
858,224,-0.171810729,0.244062883
858,610,0.150636012,0.1582868584785637
858,220,0.332369654,0.2402534885380621
858,657,0.151842106,0.2191617875499124
858,510,0.174654785,0.1804173298360061
858,268,0.603498505,0.1462
858,442,0.13723947,0.1961936973974719
858,497,0.150164515,0.1960004571228908
858,113,0.148356782,0.216193865
858,233,0.268526577,0.2693061853985908
858,588,0.099793698,0.1462
858,234,0.336292271,0.271252828
858,318,0.167073815,0.1721469812396758
858,259,0.259291501,0.1916311790181998
858,225,0.245534036,0.2523507874223007
858,348,0.231006503,0.2343994797375983
858,627,0.108860784,0.1581834930424974
858,577,0.341583257,0.1667302332966817
858,243,0.277972366,0.2864843741136869
858,160,0.024274835,0.1540659293744802
858,525,0.176687853,0.1462
858,36,0.244143485,0.1622797689871481
858,171,0.147735563,0.1555215362116558
858,571,0.162513725,0.1654726156830147
858,638,0.313277758,0.151457968
858,241,0.27553524,0.1561723580287854
858,554,0.296988543,0.2974953470071524
858,398,0.092668607,0.163737735
858,218,0.297842461,0.2991
858,604,0.151166405,0.1462
858,503,0.165711017,0.1724464722596787
858,135,0.206136273,0.1582594672799562
858,231,0.266560594,0.1814672767875113
858,490,0.188756107,0.1950286203166476
858,379,0.168582355,0.1719093816862451
858,289,0.018747731,0.169011909
858,419,0.263589586,0.1462
858,392,0.109851299,0.1677169592976894
858,499,0.188825067,0.1462
858,139,0.153867518,0.2273171215361349
858,129,empty,0.1633260738157591
858,521,0.301547108,0.1858136773217663
858,65,0.166442555,0.1696763763653706
858,15,0.068461718,0.2991
858,157,0.33569113,0.150356004
858,380,0.167051501,0.1710566038978697
858,188,0.300129174,0.1575702526860904
858,217,-0.037046679,0.2405042608323899
858,53,0.162262445,0.1694647000675326
858,338,0.299034196,0.215634225
858,296,0.165052568,0.1725856664165287
858,252,0.343425711,0.282385964
858,456,-0.003358131,0.1958388507514634
858,162,0.497632168,0.1574284553433319
858,556,0.296494034,0.2991
858,477,0.023818641,0.188974001
858,206,0.223653604,0.2270733126904798
858,35,0.294411089,0.1627962993153433
858,92,0.203587162,0.2991
858,340,0.216080542,0.2117275320065978
858,388,0.203722511,0.2099293872994271
858,167,0.391856259,0.1565454401213903
858,674,0.252475317,0.157893163
858,485,0.32994636,0.189494338
858,244,0.356947864,0.279412556
858,563,0.161615706,0.1689637858742983
858,190,-0.005296336,0.1654561306087754
858,460,-0.026245678,0.190909066
858,277,0.107486187,0.169973705
858,414,0.315652783,0.1892205151320569
858,344,0.295268223,0.2273851549078757
858,662,0.153121206,0.1571809619208709
858,122,0.411967806,0.2264694414624394
858,615,0.207348274,0.1573263163252249
858,21,0.118942155,0.1597122292130814
862,421,0.381187831,0.1462
862,612,-0.086407686,0.1462
862,642,0.15254723,0.1709920220809605
862,628,-0.039152741,0.1462
862,555,0.393118021,0.2872441193823541
862,335,0.083084635,0.1649112090951965
862,606,0.216077969,0.151307224
862,319,0.198149207,0.1835191992531195
862,334,0.293028585,0.1980445434223328
862,539,0.326142196,0.2868495460963728
862,587,0.15812719,0.1594788089108371
862,186,-0.005024692,0.148241754052371
862,378,0.213753813,0.1806645147139634
862,670,0.202622501,0.1462
862,551,0.296216438,0.2853954963420505
862,13,-0.187612739,0.150686633
862,306,0.167861287,0.1563910257221484
862,26,0.155138578,0.1462
862,170,-0.179243464,0.1462
862,518,0.102178129,0.180454062
862,246,0.348457885,0.280375309
862,448,0.069318558,0.1813597864783122
862,273,0.092950998,0.159952731675095
862,568,0.068139396,0.164033811
862,223,0.121022411,0.2320840302282945
862,281,0.169987087,0.1539550452620194
862,323,0.200675811,0.1462
862,650,0.257424197,0.1462
862,418,0.175552238,0.2025370150155844
862,598,0.151822178,0.1462
862,355,0.116113611,0.193162901
862,95,0.105791082,0.213166602
862,433,0.187625806,0.1732561151031335
862,410,0.390853911,0.185596576
862,6,-0.112015521,0.1562508533960925
862,382,-0.28393816,0.1534398761103884
862,49,0.16197242,0.2531608492697337
862,317,0.167980099,0.1515237400959651
862,625,0.017182154,0.150230648
862,284,0.167888988,0.2997
862,479,0.063257869,0.175971035758862
862,286,0.047134212,0.1568263832706417
862,482,0.192118707,0.204774362586342
862,226,0.439718682,0.2329682489405455
862,51,0.163613602,0.1469555917265285
862,365,0.318705222,0.191004523
862,230,-0.037074932,0.2547607026498762
862,238,0.263516687,0.275157293
862,651,-0.081100152,0.1462
862,371,0.189997446,0.1806079928959194
862,195,-0.059203247,0.149706557
862,584,-0.194073592,0.1462
862,406,-0.004306773,0.171437558
862,655,0.17158978,0.15225873
862,468,0.151857581,0.195296185
862,169,0.105545298,0.1462
862,426,-0.203338877,0.173872031979134
862,163,0.413147234,0.1462
862,624,0.255358418,0.1462
862,611,0.08342369,0.1462
862,435,0.187531203,0.1783549551547604
862,545,0.333148351,0.284909385051058
862,515,0.1816429,0.1661131327192994
862,75,0.082852133,0.1463580643547767
862,120,0.219962238,0.2997
862,639,0.23294007,0.152620819
862,208,0.414497969,0.2115739413271175
862,9,0.326554572,0.149860196
862,500,0.125256307,0.1500887974901332
862,37,0.499206932,0.1462
862,140,0.009125193,0.1462
862,112,0.124364314,0.2079728193643154
862,483,0.177487209,0.1758772314755325
862,570,0.420698775,0.1462
862,415,0.311092645,0.1642106982214159
862,151,0.187612887,0.1462
862,434,0.191814691,0.1764710007939608
862,441,0.412333322,0.1747371805904686
862,267,0.172898578,0.1766619676871362
862,589,0.158853228,0.1462
862,360,0.39210669,0.191322758
862,39,-0.065500481,0.1476027282264676
862,417,0.400721291,0.183547415
862,147,-0.04457007,0.1462
862,543,0.297798366,0.2883457349264295
862,326,0.202993633,0.1884751882527088
862,575,0.12881567,0.1462
862,240,empty,0.2641211834023088
862,470,0.199623924,0.19362998
862,98,0.332792824,0.213761891
862,280,0.078547417,0.170091359
862,255,0.284348861,0.1695239684260888
862,184,0.14662016,0.1462
862,203,0.221995798,0.1487491379497046
862,439,0.190088467,0.1462
862,324,0.201738137,0.1874793745401748
862,247,0.281769074,0.2713407620718709
862,198,0.22650768,0.211767090148745
862,549,0.296844732,0.2853584346252154
862,614,0.15005881,0.1462
862,172,0.148279336,0.1992608696963128
862,130,0.146074328,0.154918501
862,126,0.144888681,0.1462
862,224,0.170228444,0.244453749
862,610,-0.145329768,0.1462
862,343,-0.094807458,0.2062544246144128
862,54,0.161911161,0.1463671462306784
862,619,-0.040457719,0.149896943
862,524,0.333384031,0.174657427
862,268,0.390484951,0.2997
862,497,0.334114621,0.1815797994728979
862,113,0.125585203,0.216655701
862,233,0.268989402,0.2566850697525565
862,588,0.148778704,0.1462
862,538,0.296927811,0.2861154281395094
862,318,0.167068931,0.1516244774647178
862,359,0.191446119,0.1770775675835855
862,259,0.119084099,0.177055142514331
862,225,0.247131063,0.2328748754508733
862,473,0.119383411,0.1774188431473992
862,669,0.357399855,0.1462
862,243,0.018472925,0.2664667668439177
862,571,-0.229374875,0.1469022230199758
862,241,0.423301624,0.2639429725578627
862,461,0.286953767,0.1772633048902954
862,554,0.297187864,0.2866840177831838
862,593,0.151885823,0.1462
862,398,0.345165632,0.165362717
862,572,0.097696989,0.161267518
862,218,0.235114646,0.2883457349264295
862,407,0.229263131,0.1582675797295105
862,503,0.141183384,0.1571881954230461
862,595,-0.018072002,0.15267834
862,231,0.0798348,0.2546491731013857
862,419,0.181982178,0.2515725110764336
862,392,0.027970269,0.1462
862,139,0.190156523,0.2140101369706084
862,63,-0.119415543,0.1523087496958513
862,53,0.040696814,0.1541003864132305
862,462,0.191383836,0.1764678651132048
862,456,0.294892587,0.1462
862,270,0.170971006,0.1556603864838501
862,402,0.326143886,0.164252055
862,2,0.249393805,0.149031083
862,562,-0.008282053,0.16509579
862,206,0.290441736,0.213757657873691
862,428,empty,0.1677506104777933
862,340,0.216491406,0.1978661555036725
862,316,empty,0.166458625
862,167,0.148748848,0.2997
862,663,0.498116214,0.1462
862,505,0.172983966,0.1569506663013032
862,244,0.24582385,0.280098678
862,563,0.137615961,0.1462
862,190,0.133077626,0.1462
862,476,0.19058557,0.1749210580284077
862,511,0.122731947,0.162032949296256
862,475,0.19111899,0.1761062645803692
862,253,0.283968319,0.2726630532410889
862,314,0.127185677,0.165000618
862,460,0.144876918,0.191066833
862,161,0.148898926,0.1462
862,192,0.251931976,0.1462
862,386,0.16631921,0.1504418432479604
862,414,0.184112769,0.2997
862,492,0.074008833,0.1758061225619021
862,344,0.20736924,0.2140805897230966
862,131,0.155068268,0.1462
862,664,0.220223478,0.1462
862,100,0.213327172,0.1994321194370881
862,373,0.188655852,0.1741172975132476
862,215,0.284059402,0.232765962
862,122,-0.009921716,0.2131323119724773
862,72,0.16115878,0.1478380124710631
862,107,0.005529228,0.215512408
862,103,0.029073482,0.2012594425754619
866,297,-0.004478159,0.1771850721513467
866,145,0.319889493,0.153059833
866,613,-0.001429045,0.1604172705888182
866,269,0.300091449,0.1798188532771453
866,679,0.321191855,0.1701115823780833
866,108,0.211125893,0.216386571
866,335,0.213927901,0.1743259031722967
866,409,0.185803257,0.1941160051551795
866,670,0.20635458,0.1556217522084384
866,329,0.325353298,0.20633143
866,536,0.550330116,0.2996
866,551,0.334021122,0.2947647420507823
866,13,0.211064869,0.151259278
866,523,0.074944231,0.1869575974262514
866,518,0.078013066,0.180072354
866,299,-0.00464508,0.168558603
866,127,0.335312435,0.1664402117933224
866,288,0.142765139,0.177268399707159
866,174,0.078290925,0.1583756660014045
866,58,0.387931852,0.1731940461905922
866,422,0.020152467,0.1859224370506588
866,223,0.242495344,0.2414733857721389
866,323,0.201089431,0.1556217522084384
866,256,0.019272996,0.284316563
866,564,0.16281872,0.1907588380037376
866,650,0.152472374,0.2668039938764009
866,302,-0.015421974,0.1753752830868585
866,433,0.187739932,0.1826676613642743
866,410,0.397917201,0.185857518
866,382,0.034302138,0.1469
866,513,0.084334784,0.1820014116747346
866,17,-0.03497412,0.1609021196279234
866,656,-0.031799312,0.1609267663273333
866,623,0.115783593,0.158353805250699
866,625,0.356781053,0.150321471
866,479,0.191512223,0.1469
866,286,0.279076758,0.1662441270577968
866,226,0.458715171,0.2423572709446507
866,535,-0.024670456,0.295386831
866,51,0.163347646,0.1730287855527539
866,38,0.375715906,0.1662811568137391
866,158,0.15003527,0.159317873453379
866,375,0.440415149,0.1970595663834694
866,584,0.245562563,0.1556217522084384
866,468,0.076676472,0.1957075
866,163,0.232254228,0.2996
866,310,-0.027780252,0.1748090747492065
866,366,0.190283301,0.1993291859279765
866,552,0.117044696,0.297694
866,429,0.243196498,0.190401379
866,227,0.248076252,0.1571513729962229
866,545,0.243988411,0.2996
866,515,0.062512399,0.1755273734138975
866,408,0.172887018,0.1823821899855967
866,512,0.244112669,0.1836232196750831
866,152,0.020407906,0.1606454974659422
866,550,0.584296336,0.173267191588707
866,9,0.054860571,0.150685738
866,500,0.33450595,0.1595090827894428
866,254,0.284395839,0.2802214147265812
866,304,0.103852997,0.166450527
866,514,0.176307234,0.1856695454809148
866,369,0.527935824,0.189029171
866,60,0.288604032,0.168341985
866,112,0.21630036,0.2173712699961434
866,466,0.012025969,0.2046124412576901
866,263,0.300529214,0.1848493189986389
866,415,2.2e-05,0.173625656541074
866,267,0.173327397,0.1823102591291667
866,360,-0.067133113,0.190912348
866,128,0.155325032,0.1646462907409381
866,308,0.240669523,0.166633843
866,147,0.152155354,0.1556217522084384
866,543,0.298502292,0.2977138677636573
866,148,0.152290983,0.1612219859243248
866,326,0.202634272,0.1978809936653247
866,97,0.558445285,0.213814815
866,144,0.287217995,0.1629652081082523
866,395,-0.000547679,0.163719752
866,470,0.124007737,0.193957241
866,585,-0.045522894,0.159514798
866,98,0.071869141,0.213345254
866,372,0.541468855,0.1988987493559779
866,255,0.285573231,0.293718501514309
866,401,0.251665815,0.1729824480385121
866,324,0.38310223,0.2111389394417381
866,247,0.29377867,0.2911396876462631
866,198,0.642032538,0.2211641095282476
866,614,0.150320938,0.1594791066110128
866,126,0.008186188,0.1556217522084384
866,403,0.040464706,0.1740037876294664
866,529,0.091605783,0.1816750428321108
866,610,0.130589907,0.1469
866,220,0.209230996,0.2474597415540925
866,517,0.252381017,0.181872631
866,387,0.428085663,0.166603459
866,657,0.281788609,0.1614439341707303
866,442,0.191144328,0.2005893783862693
866,233,0.068296664,0.2660651454381547
866,538,0.434838385,0.2954844022798378
866,411,0.260817935,0.18540856
866,605,0.119584053,0.1609438708728233
866,377,0.101816478,0.1992998290059993
866,385,0.167141063,0.1759694428768507
866,225,0.130363267,0.2565147425913706
866,348,0.232306505,0.2413867302438638
866,669,-0.000140548,0.2996
866,577,0.00581646,0.1703723749663274
866,86,0.193795032,0.1683863913899684
866,243,0.277732671,0.2758431527357441
866,160,0.001696356,0.1588136507250597
866,579,0.160131782,0.1689092051028604
866,638,0.226357414,0.152594816
866,96,0.544520717,0.213497835
866,241,0.064572733,0.2733203104604038
866,461,0.19329077,0.2963224249071147
866,593,0.152731782,0.1556217522084384
866,393,0.095360602,0.161404038
866,398,-0.00558052,0.165549309
866,547,0.298300711,0.2996
866,99,0.112482734,0.2227740548563066
866,201,0.298783279,0.219383057
866,28,0.248610997,0.155611729
866,231,0.268014913,0.1469
866,490,0.13727768,0.1992370886814632
866,379,0.427521134,0.1785006597059446
866,419,0.182672376,0.2609545152910984
866,139,0.154015332,0.1995616941894927
866,63,0.062283986,0.1617281975979541
866,660,0.152375573,0.1615617317190699
866,15,0.073416925,0.1606197571792045
866,157,-0.037315788,0.150819259
866,380,0.360482031,0.1773965903336039
866,188,0.005563261,0.1644590563950194
866,217,0.42948376,0.2443911954896321
866,462,0.126638655,0.2007885442297607
866,270,0.1713332,0.1803834142364461
866,206,0.224200563,0.2996
866,35,0.227472468,0.1642513967567159
866,455,0.373483261,0.191348443
866,92,0.203271939,0.2124732919152734
866,601,0.151391287,0.1603902177973626
866,167,-0.174452779,0.2996
866,511,-0.012844893,0.1469
866,561,0.002846169,0.160027845
866,253,0.283557489,0.2820371018065045
866,22,-0.107249022,0.1626636059197726
866,460,0.199701957,0.191347413
866,161,-0.009623691,0.1583196601355772
866,344,0.225834992,0.2167679183104567
866,662,0.06254719,0.1628535922272209
866,131,0.193319794,0.1644866749729719
866,664,0.032224751,0.2296173075110234
866,100,0.213292935,0.2227236028946779
866,373,0.188776067,0.1980615892637084
866,88,0.158902553,0.1559299838952343
866,615,0.280382087,0.159340721831397
866,72,0.163887108,0.1572591467981506
866,271,0.170836343,0.1806087162172985
866,436,0.255042032,0.182164119
866,103,-0.013321652,0.1469
870,297,0.0443246,0.1777160395706058
870,613,0.110243571,0.1623084666606151
870,642,0.15382278,0.1557789933651042
870,555,0.298008263,0.2883830611537635
870,334,0.355741114,0.2096832428811738
870,539,0.515929672,0.2885576820736365
870,587,0.030260246,0.161041892218877
870,186,0.156506689,0.1584694366315991
870,409,0.186153322,0.1932735104601517
870,670,0.222022712,0.204519274165833
870,329,0.164189505,0.20615716
870,306,0.16865189,0.1694556154563974
870,170,0.148093606,0.1505331994352328
870,532,0.058045921,0.294812921
870,246,0.558725945,0.280522306
870,273,0.171639087,0.1718761142628315
870,174,0.38924994,0.1604324800313218
870,58,0.163678041,0.2994
870,422,0.525252536,0.1473
870,389,0.329495558,0.1552352249398139
870,323,0.198954601,0.1996812417739927
870,564,0.102038066,0.1645151069738643
870,191,0.27341007,0.1572020642254679
870,418,0.058442594,0.1655826113535358
870,598,0.152351178,0.1545076578358579
870,583,0.230843469,0.160225798
870,488,0.458486395,0.1911957219622563
870,410,0.387451822,0.186256854
870,17,0.152315779,0.1473
870,49,0.161843294,0.1635741496269494
870,4,0.009071719,0.148675975
870,317,0.168330691,0.1695816708891387
870,482,0.019020277,0.1911368861697556
870,27,0.15510862,0.1571421983701311
870,264,0.277237982,0.176065148
870,51,0.162953558,0.1650011257210805
870,371,0.189893169,0.1891752716274432
870,574,0.00783642,0.164407532026189
870,457,-0.054077614,0.190881485
870,576,0.162357238,0.1642595889067795
870,406,0.259765176,0.172616403
870,427,0.25112923,0.1972188448630661
870,426,0.100029265,0.1862530816815254
870,310,0.012624197,0.1755327865620997
870,384,0.168698366,0.1699569473143746
870,552,0.240403566,0.297308801
870,465,0.465939102,0.1940995453640462
870,545,0.297223423,0.2902004889521113
870,75,0.252604679,0.164496534600945
870,654,0.151651498,0.1539391421739031
870,678,0.160858548,0.1625674915460099
870,550,0.334628221,0.1741159832247336
870,500,0.165980593,0.2994
870,254,0.339515541,0.2723939229345418
