Attribute,Index,Clean Value,Cleaned Value
886,505,0.174412191,0.1702793441859459
886,567,0.16430285,0.1625465279829479
886,476,0.193492066,0.196463616
886,511,0.174829084,0.1711257058169642
886,22,0.155276211,0.2771018926792433
886,161,0.15130679,0.1516867397249953
886,386,0.168075037,0.1508972911782734
886,131,0.155906322,0.1555795263207375
886,373,0.190596989,0.2343235058354341
886,459,0.193075597,0.1859095143908352
886,215,0.234665308,0.201383277
886,122,0.220930145,0.2109726255082342
886,615,0.152527847,0.152500975813158
886,21,0.153632171,0.153344249842204
886,72,0.165416208,0.1636392612222315
886,271,0.170612288,0.1685124241729408
886,103,0.214652429,0.2050480326253452
890,612,0.1536197,0.1484
890,262,0.178769005,0.2996
890,642,0.156504636,0.1505032557188246
890,555,0.299560459,0.2996
890,335,0.21392248,0.2315670992873121
890,539,0.295109739,0.234638188
890,670,0.156534211,0.1524199741556697
890,536,0.296422568,0.1484
890,20,0.15447884,0.1484
890,551,0.296879016,0.2996
890,313,0.167322298,0.1484
890,26,0.157300723,0.1531860075187457
890,155,0.152310386,0.1484
890,127,0.157762793,0.1540532577747381
890,449,0.192359014,0.1484
890,58,0.165065471,0.1620808050341839
890,422,0.177782131,0.1778829137752734
890,223,0.244191918,0.2561753539787757
890,389,0.167293415,0.1655707758979054
890,323,0.202736971,0.2066368606220981
890,564,0.164627636,0.1588518754420153
890,418,0.176350326,0.1771489273433797
890,513,0.176293,0.174448155401759
890,17,0.15380321,0.1484
890,394,0.164565572,0.1627116262927122
890,317,0.168724953,0.2852612652323042
890,27,0.156381271,0.167669823
890,51,0.164369315,0.1620740473117389
890,38,0.158238159,0.1535444346668617
890,651,0.153264327,0.1484
890,375,0.191783618,0.1515838927833823
890,584,0.160088665,0.1571695071284716
890,169,0.149757384,0.1484
890,426,0.187619452,0.203137628
890,624,0.152848197,0.16249256
890,366,0.191916019,0.1951168753176471
890,384,0.170701152,0.168915812473384
890,435,0.186135069,0.1888189062192122
890,208,0.227192647,0.2357010260869413
890,678,0.162961115,0.1591420413867982
890,446,0.190591199,0.2996
890,550,0.296981546,0.2962637548376843
890,37,0.157132275,0.1530727790324326
890,140,0.155957747,0.1518154570855207
890,507,0.17152732,0.1484
890,570,0.164606765,0.161491985915445
890,415,0.181263484,0.1817403961551968
890,267,0.175572675,0.1749124166992931
890,128,0.156642794,0.1529724978426418
890,471,0.193759892,0.1600058935630187
890,451,0.192430938,0.1957039851866457
890,543,0.298055326,0.2996
890,148,0.1526507,0.1484
890,349,0.197429924,0.186606574
890,124,0.159209445,0.150601452
890,144,0.155036307,0.1484
890,255,0.284863362,0.1484
890,184,0.159617294,0.169952558
890,203,0.221958167,0.237630748
890,247,0.283652087,0.236688889
890,198,0.226500147,0.1484
890,549,0.299372372,0.2705153563182928
890,614,0.152575109,0.1484
890,172,0.150663292,0.1484
890,600,0.155940281,0.1505386319144106
890,126,0.159050533,0.150033185
890,529,0.177690961,0.1704527699713566
890,610,0.154749372,0.148725072111435
890,343,0.221764541,0.23107602210752
890,657,0.153527506,0.1484440274358716
890,233,0.271806914,0.1484
890,374,0.193313655,0.199313176
890,318,0.169780993,0.168114380944568
890,359,0.194285908,0.1884675252013153
890,259,0.190673452,0.1484
890,377,0.192738351,0.1957781423619581
890,385,0.170567845,0.1690003068259735
890,225,0.247160727,0.1484
890,644,0.156396311,0.1484
890,560,0.160353584,0.1569635119051967
890,473,0.191330726,0.1928826600890587
890,348,0.231458647,0.2428758667276793
890,577,0.161568568,0.1583159440509422
890,160,0.150654383,0.1484
890,525,0.176573922,0.17617345863668
890,461,0.19379961,0.1971961902389515
890,604,0.154483863,0.1489413854778509
890,99,0.214031088,0.2096483518494104
890,407,0.178046887,0.179083339206584
890,135,0.156257106,0.1514340085175006
890,499,0.193254487,0.255180171
890,139,0.155240237,0.1484
890,15,0.153175868,0.2996
890,41,0.160263387,0.1570907206850642
890,217,0.234492917,0.245848278451647
890,296,0.167857309,0.1484
890,456,0.191746883,0.197796376
890,270,0.17272537,0.1713502225267961
890,202,0.2215479,0.229639608504223
890,162,0.151894112,0.1484
890,556,0.29703921,0.2996
890,81,0.162803088,0.1597627789126701
890,35,0.15550428,0.1513011663003302
890,509,0.172134965,0.1484
890,340,0.219229541,0.1587719284904349
890,346,0.227974206,0.256580464
890,14,0.152451214,0.1484
890,601,0.15438105,0.1486546431838568
890,274,0.170600621,0.1697608580978233
890,485,0.192819526,0.18108386
890,505,0.174081024,0.220705003367109
890,190,0.155056735,0.1509310206416964
890,476,0.193476134,0.200470281539192
890,511,0.173709625,0.1700354140751919
890,59,0.16537199,0.1644271496882896
890,22,0.15501223,0.2973297007071266
890,161,0.150987073,0.2011741837342644
890,192,0.154236245,0.1496672484691304
890,414,0.186850064,0.1888087912564129
890,344,0.225971452,0.2359228225613295
890,664,0.156312126,0.151298096137058
890,100,0.214060276,0.2210626857964344
890,373,0.191267603,0.245946041813792
890,88,0.160795305,0.1570361616255378
890,459,0.194864963,0.2996
890,467,0.19774737,0.2020166576765575
890,122,0.220913084,0.1484
890,615,0.153301153,0.1484
890,271,0.170839413,0.167640434
890,103,0.21512004,0.2107815337443191
894,297,0.16940257,0.1794954777843328
894,613,0.153571384,0.1648569056844102
894,612,0.15370652,0.1606541371647971
894,47,0.161432514,0.1709511385230689
894,196,0.152905156,0.1643185484001253
894,679,0.163265092,0.173249998942126
894,642,0.157278443,0.1489
894,555,0.300227658,0.1489
894,335,0.214016664,0.2327032329856835
894,319,0.200826455,0.2059478575918365
894,334,0.212885745,0.2165262725912948
894,150,0.154454212,0.1653101204394129
894,125,0.159267013,0.1695674236322416
894,539,0.294147575,0.2353637702273454
894,186,0.157169566,0.1674600661147413
894,670,0.157519801,0.1641367102690814
894,551,0.296870184,0.3002
894,313,0.168426783,0.1606541371647971
894,306,0.171273272,0.1801673146372442
894,26,0.157740135,0.1683649873663503
894,170,0.150952834,0.1619158243352144
894,448,0.192131503,0.1982905839165795
894,273,0.170986577,0.1798503256766678
894,127,0.158281202,0.1655516521028276
894,449,0.192179757,0.3002
894,174,0.150120176,0.1619558689854879
894,58,0.165120393,0.1725060550657639
894,422,0.177974569,0.1861956950389657
894,323,0.203361875,0.2111057362613797
894,191,0.154338869,0.1659578069653151
894,418,0.176358815,0.1489
894,598,0.154240133,0.160148738
894,302,0.168480758,0.1782575285738962
894,488,0.192939157,0.1991021672773716
894,6,0.151903033,0.1631850519312976
894,382,0.171543661,0.1803280996604392
894,17,0.1535815,0.1606541371647971
894,49,0.161102055,0.1729439559004706
894,284,0.17011577,0.1792987042084019
894,51,0.163251991,0.1725002007339892
894,230,0.26466661,0.2608486027065642
894,158,0.151482054,0.1631754843231801
894,375,0.191856161,0.1982381154100933
894,574,0.161074555,0.1710635198004882
894,576,0.16166557,0.171974993876056
894,582,0.160407127,0.1711262195141337
894,163,0.151790017,0.1634135127946345
894,384,0.17060268,0.1799740106620477
894,227,0.251175592,0.2490956416599517
894,435,0.186438141,0.1956697343434727
894,545,0.298223995,0.2903158559034516
894,75,0.166174895,0.1756046077449179
894,408,0.17407311,0.182637348956402
894,654,0.155214031,0.1661083027380926
894,120,0.220920196,0.2230582737477294
894,512,0.173461185,0.1817835924037623
894,152,0.15215071,0.164001692852411
894,208,0.227769658,0.2362845252353274
894,678,0.163632655,0.189004458
894,446,0.191977384,0.2916413109567292
894,550,0.296958524,0.2887510640989995
894,37,0.157475305,0.1682190579519925
894,140,0.1562561,0.1636130066809346
894,254,0.28465539,0.2785105346400138
894,507,0.172197434,0.1606541371647971
894,112,0.215511952,0.2199473959429194
894,466,0.197979209,0.2025389856992844
894,483,0.193309245,0.198507382416599
894,570,0.165264319,0.191334905
894,434,0.192689367,0.1990769089305523
894,441,0.191317929,0.197511743017649
894,267,0.175703235,0.1836223020711095
894,589,0.159210222,0.1698764762601521
894,471,0.19465916,0.1707085233893328
894,603,0.154442897,0.1657770489970687
894,148,0.152650513,0.1606541371647971
894,575,0.160677135,0.1715044709679765
894,144,0.155522058,0.1606541371647971
894,372,0.192267534,0.1978576877672256
894,325,0.205209394,0.20964147844713
894,294,0.17069288,0.1793063919080066
894,255,0.285525756,0.2072269880608272
894,123,0.159864651,0.1706937599886924
894,184,0.158642121,0.1793254907389155
894,203,0.221517112,0.2379562766876813
894,324,0.202626363,0.2080323564614024
894,247,0.283845375,0.2371403279540802
894,198,0.227281507,0.1606541371647971
894,549,0.299845328,0.2664447813495056
894,610,0.155160786,0.1609357527544496
894,510,0.175027575,0.1825411175658465
894,442,0.192191917,0.1988315548801192
894,233,0.272155267,0.1489
894,538,0.296189008,0.2892435015097873
894,259,0.189871756,0.1972763594128718
894,377,0.192765905,0.2506760573560577
894,644,0.157537607,0.1489
894,560,0.160468932,0.1680728555655596
894,348,0.231528404,0.2425002137137518
894,86,0.162792574,0.1726599129863181
894,243,0.280889013,0.2754095986923893
894,36,0.157039161,0.1674646038846906
894,554,0.296062274,0.2890562314344946
894,593,0.153389168,0.1649818364340488
894,393,0.162873902,0.190288711
894,218,0.240238466,0.2390739940534439
894,5,0.151787651,0.1636730857106988
894,604,0.155366756,0.1611231487631813
894,407,0.176725159,0.1872356443418449
894,503,0.170136757,0.1790953587495319
894,135,0.156537633,0.1632825511923636
894,231,0.267809273,0.2634747898503834
894,490,0.192520808,0.1983082585218685
894,419,0.184480032,0.1919350732494356
894,499,0.192946518,0.2531596452091703
894,63,0.172484532,0.1808695470984868
894,472,0.196115581,0.2029146693886886
894,338,0.217603823,0.149853614
894,462,0.195798506,0.2005620843030792
894,677,0.161941664,0.1723210694395429
894,270,0.17280835,0.2675269906928841
894,202,0.222162561,0.2240234274413504
894,162,0.15215235,0.3002
894,106,0.215793906,0.2193199907710228
894,367,0.193746001,0.1997512797615281
894,340,0.218961606,0.1489
894,565,0.164875182,0.1741534396574915
894,601,0.154586118,0.3002
894,388,0.169071905,0.1784117651047189
894,274,0.17105217,0.1791594177997467
894,663,0.15562219,0.1666897844306062
894,505,0.173533773,0.2232932115171366
894,563,0.164442713,0.1749528192066619
894,476,0.193285239,0.1489
894,253,0.284306445,0.2790932672946898
894,22,0.155003771,0.2896745114326862
894,161,0.150930671,0.156374527
894,192,0.15375707,0.1617519764205084
894,344,0.225540328,0.2364766713552819
894,662,0.15507601,0.1658354734349029
894,131,0.156713601,0.167648389631855
894,664,0.156615187,0.163164807947671
894,373,0.191976272,0.2451599594649178
894,122,0.221224976,0.1606541371647971
894,21,0.15567505,0.1663963151180541
894,72,0.166453848,0.1756307609974947
898,297,0.169028588,0.181721014
898,469,0.196662493,0.1870742696936101
898,47,0.16230124,0.1488
898,262,0.179239853,0.1685194463117647
898,196,0.153081617,0.1488
898,679,0.163556621,0.1517269858496533
898,642,0.157947099,0.1488
898,101,0.213629443,0.2058697043664836
898,335,0.213703698,0.2255117504824806
898,319,0.200182461,0.2541534688248384
898,334,0.213884868,0.3001
898,150,0.15440842,0.153900027061984
898,539,0.29464121,0.2283388295399883
898,378,0.193611431,0.18950556
898,20,0.154325507,0.163368644
898,26,0.157775269,0.1488
898,449,0.192399795,0.2972336168362317
898,288,0.168574931,0.1577971640147981
898,174,0.150854844,0.1488
898,281,0.171217333,0.160115908069412
898,650,0.155025466,0.1488
898,418,0.176845372,0.1488
898,488,0.193729688,0.1898073567659045
898,433,0.192447687,0.1824103707343953
898,430,0.191315609,0.1822739864014309
898,382,0.170998755,0.169858087666063
898,513,0.176237531,0.1656210385580357
898,49,0.15980593,0.1620117181980702
898,656,0.155129969,0.1488
898,623,0.153235744,0.1488
898,317,0.17045815,0.1582845528476079
898,479,0.194389923,0.1846746322498266
898,226,0.252109266,0.2466030929517116
898,51,0.16176894,0.1615401852617236
898,230,0.264608438,0.235339901
898,651,0.154720105,0.1488
898,375,0.192330204,0.188889217789937
898,576,0.161762471,0.1609821019973092
898,427,0.180391128,0.170232772502261
898,655,0.155643533,0.173292758
898,68,0.169729132,0.1578060483888372
898,169,0.150327626,0.1488
898,310,0.169637417,0.1576004114175223
898,366,0.192115637,0.1822017744302614
898,611,0.154312083,0.1488
898,552,0.296725648,0.183040272
898,465,0.199009643,0.1889281222204203
898,227,0.251971417,0.2451404249074689
898,104,0.214431454,0.2059828709536337
898,75,0.166492383,0.3001
898,408,0.173887938,0.1488
898,120,0.220874889,0.2152630451288568
898,446,0.193133239,0.2129320262210395
898,550,0.296914768,0.2937892339606551
898,37,0.158129346,0.1569910555176787
898,140,0.155943471,0.1520966789675949
898,514,0.180890982,0.171549351514568
898,466,0.199021768,0.193459309925176
898,483,0.194628233,0.3001
898,263,0.180406116,0.1694493101247489
898,415,0.181682726,0.1707791142200951
898,441,0.192358909,0.153125715
898,128,0.156704092,0.1488
898,199,0.220489144,0.213592646002551
898,471,0.194039826,0.1596363541784476
898,451,0.192801922,0.1825101400977821
898,123,0.159519712,0.1596206666322955
898,439,0.192160924,0.1820273554980439
898,324,0.202777988,0.1992965495599079
898,416,0.187404294,0.1762358604140775
898,198,0.227579957,0.3001
898,172,0.151131576,0.1488
898,529,0.177407583,0.1670566635070393
898,54,0.163418625,0.152527441279388
898,616,0.154501532,0.1488
898,387,0.169129997,0.150275732
898,657,0.154662412,0.1488
898,233,0.271421224,0.1488
898,385,0.169881604,0.1590825419895607
898,225,0.248684038,0.2416500443302534
898,560,0.160743914,0.156835701291333
898,348,0.231937985,0.2359219934249277
898,627,0.155211172,0.1488
898,243,0.280213138,0.2708914092300039
898,160,0.152013587,0.1488
898,241,0.280394175,0.2756227749287734
898,461,0.196002716,0.1853113117195212
898,554,0.296309586,0.3001
898,593,0.153538356,0.1535511934422374
898,207,0.226072145,0.23367914
898,218,0.240299419,0.2335186669483099
898,5,0.151987578,0.1521605187681367
898,547,0.29799803,0.296070877
898,99,0.213065738,0.2053609222670157
898,135,0.156220554,0.1488
898,379,0.170765312,0.1592757359492745
898,521,0.183026042,0.1728739860752054
898,65,0.171169875,0.1593298848329794
898,41,0.158975029,0.178759159
898,380,0.169759014,0.1586211644702424
898,188,0.154842911,0.1488
898,677,0.162088632,0.1488
898,202,0.22230049,0.2162886146085036
898,162,0.152655369,0.1488
898,556,0.297087024,0.2942576830634239
898,206,0.224062279,0.2162183201560542
898,92,0.203432326,0.1950170222832083
898,340,0.219019094,0.1488
898,565,0.16503449,0.3001
898,346,0.229103745,0.227053957
898,274,0.172493014,0.1600015120574607
898,167,0.151969684,0.1488
898,505,0.173057191,0.1626384561154082
898,511,0.172133262,0.1616477703091669
898,59,0.163408693,0.1529779186780397
898,22,0.155237223,0.2860492636038361
898,161,0.150967065,0.1488
898,344,0.225121304,0.2295213950093221
898,664,0.15746086,0.1488
898,100,0.214483783,0.2061302903570916
898,88,0.162309423,0.1499789658650682
898,459,0.194878108,0.1851733802452339
898,122,0.221742364,0.260578518
898,21,0.156219022,0.1488
898,271,0.17236992,0.1603887511171353
898,103,0.215220858,0.2073111863504954
902,297,0.169317269,0.1878095071088343
902,421,0.179048285,0.1850449998447074
902,628,0.157120097,0.1627797171826911
902,555,0.298000533,0.2999
902,150,0.154419003,0.1610336218816818
902,539,0.294232247,0.232676113790341
902,186,0.156156548,0.1639269615671997
902,670,0.158626388,0.1653045185175747
902,536,0.295986594,0.2984903056996109
902,20,0.15472724,0.1701465480678391
902,551,0.297437452,0.2991763330550019
902,26,0.157434327,0.1561251784978686
902,523,0.180133062,0.1858421556935098
902,448,0.192353982,0.1981212478815568
902,449,0.192942629,0.186176621
902,281,0.17161116,0.1488
902,323,0.204242126,0.2091112077763631
902,191,0.154690915,0.1614744746937979
902,418,0.177850259,0.277971777
902,430,0.190971015,0.17692457
902,6,0.152767851,0.1596523575729086
902,382,0.171192709,0.1527971425761612
902,49,0.159157824,0.2999
902,656,0.155464998,0.2763070677146236
902,621,0.152875442,0.1602112896420168
902,317,0.170759638,0.1652534419575446
902,286,0.168136803,0.188581019
902,226,0.251022079,0.1488
902,27,0.15779631,0.164505791975224
902,51,0.161028401,0.1488
902,230,0.265246962,0.239414188406386
902,651,0.154803317,0.1488
902,375,0.192448599,0.1947084356907649
902,366,0.192846353,0.1978136537283492
902,227,0.252846797,0.2999
902,435,0.187475552,0.1927846202145344
902,104,0.21416833,0.174886043
902,515,0.179783777,0.1859574640411369
902,75,0.167483217,0.2999
902,408,0.173798284,0.1561251784978686
902,654,0.156406238,0.1627881683224262
902,120,0.220859542,0.2999
902,152,0.151418311,0.1590834084826909
902,446,0.193673872,0.214686753
902,550,0.297788559,0.2956678588618935
902,514,0.179545772,0.1870106554499633
902,112,0.215868402,0.2205622104995932
902,483,0.195453358,0.186774933
902,415,0.182052534,0.1772786422863
902,151,0.153830669,0.1608942959146578
902,434,0.192579491,0.1980256867705864
902,441,0.193332716,0.1602883970286642
902,128,0.157294289,0.1488
902,199,0.220435645,0.2184838739960936
902,543,0.296585366,0.2988243908699243
902,443,0.192893105,0.1983951520055621
