Attribute,Index,Dirty Value,Cleaned Value
o_w_bru_voltage,8934,1,1.0000000000000018
o_w_bru_voltage,20424,1,1.0000000000000018
o_w_bru_voltage,16679,1,1.0000000000000018
o_w_bru_voltage,12014,1,1.0000000000000018
o_w_bru_voltage,16987,1,1.0000000000000018
o_w_bru_voltage,10104,empty,54.62487713836411
o_w_bru_voltage,11950,1,1.0000000000000018
o_w_bru_voltage,10443,1,1.0000000000000018
o_w_bru_voltage,5040,1,1.0000000000000018
o_w_bru_voltage,18731,1,1.0000000000000018
o_w_bru_voltage,22825,1,1.0000000000000018
o_w_bru_voltage,5695,1,1.0000000000000018
o_w_bru_voltage,5120,1,1.0000000000000018
o_w_bru_voltage,10452,1,1.0000000000000018
o_w_bru_voltage,10410,1,1.0000000000000018
o_w_bru_voltage,2425,1,1.0000000000000018
o_w_bru_voltage,12049,1,1.0000000000000018
o_w_bru_voltage,2427,1,1.0000000000000018
o_w_bru_voltage,18486,1,1.0000000000000018
o_w_bru_voltage,16754,1,1.0000000000000018
o_w_bru_voltage,5286,1,1.0000000000000018
o_w_bru_voltage,20882,empty,0.9999999826557192
o_w_bru_voltage,18690,1,1.0000000000000018
o_w_bru_voltage,20852,1,1.0000000000000018
o_w_bru_voltage,13033,empty,5.6883955323883135e-08
o_w_bru_voltage,18580,1,1.0000000000000018
o_w_bru_voltage,7163,1,1.0000000000000018
o_w_bru_voltage,14257,1,1.0000000000000018
o_w_bru_voltage,15442,1,1.0000000000000018
o_w_bru_voltage,16902,1,1.0000000000000018
o_w_bru_voltage,10562,1,1.0000000000000018
o_w_bru_voltage,15951,1,1.0000000000000018
o_w_bru_voltage,20538,1,1.0000000000000018
o_w_bru_voltage,888,1,1.0000000000000018
o_w_bru_voltage,6990,1,1.0000000000000018
o_w_bru_voltage,1425,empty,0
o_w_bru_voltage,15925,1,1.0000000000000018
o_w_bru_voltage,16200,1,1.0000000000000018
o_w_bru_voltage,20844,1,1.0000000000000018
o_w_bru_voltage,11443,1,1.0000000000000018
o_w_bru_voltage,10759,1,1.0000000000000018
o_w_bru_voltage,16836,empty,56.00000096709597
o_w_bru_voltage,21625,1,1.0000000000000018
o_w_bru_voltage,15600,empty,55.81539223337761
o_w_bru_voltage,18625,1,1.0000000000000018
o_w_bru_voltage,8113,1,1.0000000000000018
o_w_bru_voltage,4797,1,1.0000000000000018
o_w_bru_voltage,4947,1,1.0000000000000018
o_w_bru_voltage,8753,1,1.0000000000000018
o_w_bru_voltage,21560,1,1.0000000000000018
o_w_bru_voltage,12068,1,1.0000000000000018
o_w_bru_voltage,5311,1,1.0000000000000018
o_w_bru_voltage,20605,1,1.0000000000000018
o_w_bru_voltage,153,1,1.0000000000000018
o_w_bru_voltage,20651,1,1.0000000000000018
o_w_bru_voltage,12542,empty,0.5812967549802401
o_w_bru_voltage,4539,6,5.999999999999999
o_w_bru_voltage,21495,1,1.0000000000000018
o_w_bru_voltage,20579,1,1.0000000000000018
o_w_bru_voltage,18376,1,1.0000000000000018
o_w_bru_voltage,5142,1,1.0000000000000018
o_w_bru_voltage,1381,1,1.0000000000000018
o_w_bru_voltage,4959,1,1.0000000000000018
o_w_bru_voltage,20835,1,1.0000000000000018
o_w_bru_voltage,20045,empty,0.7951039540889351
o_w_bru_voltage,19460,empty,5.085291157058691e-07
o_w_bru_voltage,15524,1,1.0000000000000018
o_w_bru_voltage,15640,1,1.0000000000000018
o_w_bru_voltage,2469,1,1.0000000000000018
o_w_bru_voltage,10522,1,1.0000000000000018
o_w_bru_voltage,15418,1,1.0000000000000018
o_w_bru_voltage,20356,1,1.0000000000000018
o_w_bru_voltage,4957,1,1.0000000000000018
o_w_bru_voltage,20150,1,1.0000000000000018
o_w_bru_voltage,2452,1,1.0000000000000018
o_w_bru_voltage,20038,1,1.0000000000000018
o_w_bru_voltage,20194,1,1.0000000000000018
o_w_bru_voltage,15515,1,1.0000000000000018
o_w_bru_voltage,18602,1,1.0000000000000018
o_w_bru_voltage,10411,1,1.0000000000000018
o_w_bru_voltage,15516,1,1.0000000000000018
o_w_bru_voltage,18021,60,59.999999999999986
o_w_bru_voltage,18794,1,1.0000000000000018
o_w_bru_voltage,5367,1,1.0000000000000018
o_w_bru_voltage,14123,1,1.0000000000000018
o_w_bru_voltage,20341,1,1.0000000000000018
o_w_bru_voltage,5452,1,1.0000000000000018
o_w_bru_voltage,15450,1,1.0000000000000018
o_w_bru_voltage,14608,empty,1.1177746195301097e-07
o_w_bru_voltage,8812,1,1.0000000000000018
o_w_bru_voltage,21207,empty,59.934674208218965
o_w_bru_voltage,11487,1,1.0000000000000018
o_w_bru_voltage,20397,1,1.0000000000000018
o_w_bru_voltage,12002,1,1.0000000000000018
o_w_bru_voltage,20330,1,1.0000000000000018
o_w_bru_voltage,5691,1,1.0000000000000018
o_w_bru_voltage,8708,1,1.0000000000000018
o_w_bru_voltage,20792,1,1.0000000000000018
o_w_bru_voltage,5244,1,1.0000000000000018
o_w_bru_voltage,11478,1,1.0000000000000018
o_w_bru_voltage,18592,1,1.0000000000000018
o_w_bru_voltage,15494,1,1.0000000000000018
o_w_bru_voltage,18607,1,1.0000000000000018
o_w_bru_voltage,11957,1,1.0000000000000018
o_w_bru_voltage,2746,1,1.0000000000000018
o_w_bru_voltage,10344,1,1.0000000000000018
o_w_bru_voltage,11951,empty,0.9999998412078136
o_w_bru_voltage,20312,1,1.0000000000000018
o_w_bru_voltage,18200,1,1.0000000000000018
o_w_bru_voltage,20155,1,1.0000000000000018
o_w_bru_voltage,11516,1,1.0000000000000018
o_w_bru_voltage,9389,1,1.0000000000000018
o_w_bru_voltage,18401,1,1.0000000000000018
o_w_bru_voltage,15888,1,1.0000000000000018
o_w_bru_voltage,22860,1,1.0000000000000018
o_w_bru_voltage,1379,1,1.0000000000000018
o_w_bru_voltage,22840,1,1.0000000000000018
o_w_bru_voltage,5843,empty,2.457391730104064e-07
o_w_bru_voltage,16212,1,1.0000000000000018
o_w_bru_voltage,523,1,1.0000000000000018
o_w_bru_voltage,15373,1,1.0000000000000018
o_w_bru_voltage,11993,1,1.0000000000000018
o_w_bru_voltage,21907,6,5.999999999999999
o_w_bru_voltage,22955,1,1.0000000000000018
o_w_bru_voltage,15928,1,1.0000000000000018
o_w_bru_voltage,22526,empty,2.377731078695433e-08
o_w_bru_voltage,16210,1,1.0000000000000018
o_w_bru_voltage,2438,1,1.0000000000000018
o_w_bru_voltage,14088,1,1.0000000000000018
o_w_bru_voltage,11990,1,1.0000000000000018
o_w_bru_voltage,18194,1,1.0000000000000018
o_w_bru_voltage,15921,1,1.0000000000000018
o_w_bru_voltage,14028,1,1.0000000000000018
o_w_bru_voltage,15999,1,1.0000000000000018
o_w_bru_voltage,4946,1,1.0000000000000018
o_w_bru_voltage,15650,1,1.0000000000000018
o_w_bru_voltage,18692,1,1.0000000000000018
o_w_bru_voltage,20862,1,1.0000000000000018
o_w_bru_voltage,15374,1,1.0000000000000018
o_w_bru_voltage,15370,1,1.0000000000000018
o_w_bru_voltage,20577,1,1.0000000000000018
o_w_bru_voltage,10351,1,1.0000000000000018
o_w_bru_voltage,20303,1,1.0000000000000018
o_w_bru_voltage,6466,60,59.999999999999986
o_w_bru_voltage,15718,1,1.0000000000000018
o_w_bru_voltage,5186,1,1.0000000000000018
o_w_bru_voltage,5243,1,1.0000000000000018
o_w_bru_voltage,11949,1,1.0000000000000018
o_w_bru_voltage,20525,1,1.0000000000000018
o_w_bru_voltage,20771,1,1.0000000000000018
o_w_bru_voltage,1382,1,1.0000000000000018
o_w_bru_voltage,15744,1,1.0000000000000018
o_w_bru_voltage,11529,1,1.0000000000000018
o_w_bru_voltage,15039,empty,55.00000020645862
o_w_bru_voltage,18620,1,1.0000000000000018
o_w_bru_voltage,8069,1,1.0000000000000018
o_w_bru_voltage,18384,1,1.0000000000000018
o_w_bru_voltage,277,empty,1.7691749026671904
o_w_bru_voltage,3907,1,1.0000000000000018
o_w_bru_voltage,2491,1,1.0000000000000018
o_w_bru_voltage,15073,1,1.0000000000000018
o_w_bru_voltage,8017,1,1.0000000000000018
o_w_bru_voltage,15689,1,1.0000000000000018
o_w_bru_voltage,20718,6,5.999999999999999
o_w_bru_voltage,18355,1,1.0000000000000018
o_w_bru_voltage,18331,1,1.0000000000000018
o_w_bru_voltage,12022,1,1.0000000000000018
o_w_bru_voltage,10486,60,59.999999999999986
o_w_bru_voltage,20850,1,1.0000000000000018
o_w_bru_voltage,11928,1,1.0000000000000018
o_w_bru_voltage,14073,1,1.0000000000000018
o_w_bru_voltage,9430,1,1.0000000000000018
o_w_bru_voltage,15997,1,1.0000000000000018
o_w_bru_voltage,4858,1,1.0000000000000018
o_w_bru_voltage,13866,1,1.0000000000000018
o_w_bru_voltage,10583,1,1.0000000000000018
o_w_bru_voltage,9494,empty,58.00000008448069
o_w_bru_voltage,8037,1,1.0000000000000018
o_w_bru_voltage,20394,empty,0.9999999517671316
o_w_bru_voltage,14139,1,1.0000000000000018
o_w_bru_voltage,18694,1,1.0000000000000018
o_w_bru_voltage,16347,empty,55.999999839986955
o_w_bru_voltage,14326,empty,1.7763568394002505e-15
o_w_bru_voltage,9371,1,1.0000000000000018
o_w_bru_voltage,20764,1,1.0000000000000018
o_w_bru_voltage,20084,1,1.0000000000000018
o_w_bru_voltage,13791,1,1.0000000000000018
o_w_bru_voltage,16029,1,1.0000000000000018
o_w_bru_voltage,20819,1,1.0000000000000018
o_w_bru_voltage,18020,60,59.999999999999986
o_w_bru_voltage,16744,1,1.0000000000000018
o_w_bru_voltage,18455,1,1.0000000000000018
o_w_bru_voltage,6991,1,1.0000000000000018
o_w_bru_voltage,18627,empty,0.9999997301317533
o_w_bru_voltage,3501,1,1.0000000000000018
o_w_bru_voltage,10517,1,1.0000000000000018
o_w_bru_voltage,5625,1,1.0000000000000018
o_w_bru_voltage,9343,1,1.0000000000000018
o_w_bru_voltage,9429,1,1.0000000000000018
o_w_bru_voltage,20393,1,1.0000000000000018
o_w_bru_voltage,22870,1,1.0000000000000018
o_w_bru_voltage,5055,1,1.0000000000000018
o_w_bru_voltage,19087,empty,4.934498676334442e-08
o_w_bru_voltage,16716,1,1.0000000000000018
o_w_bru_voltage,5444,1,1.0000000000000018
o_w_bru_voltage,1876,1,1.0000000000000018
o_w_bru_voltage,20126,1,1.0000000000000018
o_w_bru_voltage,20924,1,1.0000000000000018
o_w_bru_voltage,20840,1,1.0000000000000018
o_w_bru_voltage,21046,empty,0
o_w_bru_voltage,8211,1,1.0000000000000018
o_w_bru_voltage,11432,empty,0
o_w_bru_voltage,16019,1,1.0000000000000018
o_w_bru_voltage,4913,empty,0.1892408334150115
o_w_bru_voltage,13861,1,1.0000000000000018
o_w_bru_voltage,5464,65,64.99999999999999
o_w_bru_voltage,5483,60,59.999999999999986
o_w_bru_voltage,21621,1,1.0000000000000018
o_w_bru_voltage,18353,1,1.0000000000000018
o_w_bru_voltage,4698,1,1.0000000000000018
o_w_bru_voltage,15201,1,1.0000000000000018
o_w_bru_voltage,5411,1,1.0000000000000018
o_w_bru_voltage,10333,1,1.0000000000000018
o_w_bru_voltage,8922,1,1.0000000000000018
o_w_bru_voltage,20121,1,1.0000000000000018
o_w_bru_voltage,772,1,1.0000000000000018
o_w_bru_voltage,20125,1,1.0000000000000018
o_w_bru_voltage,16911,1,1.0000000000000018
o_w_bru_voltage,779,1,1.0000000000000018
o_w_bru_voltage,5375,1,1.0000000000000018
o_w_bru_voltage,16233,1,1.0000000000000018
o_w_bru_voltage,41,empty,0.9999999535299507
o_w_bru_voltage,21630,1,1.0000000000000018
o_w_bru_voltage,20796,1,1.0000000000000018
o_w_bru_voltage,14141,1,1.0000000000000018
o_w_bru_voltage,20791,1,1.0000000000000018
o_w_bru_voltage,11003,empty,0
o_w_bru_voltage,15433,1,1.0000000000000018
o_w_bru_voltage,7231,1,1.0000000000000018
o_w_bru_voltage,15687,1,1.0000000000000018
o_w_bru_voltage,10413,1,1.0000000000000018
o_w_bru_voltage,18352,1,1.0000000000000018
o_w_bru_voltage,22232,1,1.0000000000000018
o_w_bru_voltage,10097,60,59.999999999999986
o_w_bru_voltage,5662,1,1.0000000000000018
o_w_bru_voltage,10450,1,1.0000000000000018
o_w_bru_voltage,16014,1,1.0000000000000018
o_w_bru_voltage,17333,empty,2.0000000779341924
o_w_bru_voltage,9047,1,1.0000000000000018
o_w_bru_voltage,3831,1,1.0000000000000018
o_w_bru_voltage,22538,empty,1.7763568394002505e-15
o_w_bru_voltage,4579,empty,0
o_w_bru_voltage,9123,empty,3.174703877562024e-08
o_w_bru_voltage,16022,1,1.0000000000000018
o_w_bru_voltage,11440,1,1.0000000000000018
o_w_bru_voltage,18711,1,1.0000000000000018
o_w_bru_voltage,5434,1,1.0000000000000018
o_w_bru_voltage,9347,1,1.0000000000000018
o_w_bru_voltage,19375,empty,2.445832514297308e-08
o_w_bru_voltage,16649,1,1.0000000000000018
o_w_bru_voltage,20096,1,1.0000000000000018
o_w_bru_voltage,5907,1,1.0000000000000018
o_w_bru_voltage,4944,1,1.0000000000000018
o_w_bru_voltage,11532,1,1.0000000000000018
o_w_bru_voltage,8079,1,1.0000000000000018
o_w_bru_voltage,6711,60,59.999999999999986
o_w_bru_voltage,22874,1,1.0000000000000018
o_w_bru_voltage,10404,1,1.0000000000000018
o_w_bru_voltage,18659,1,1.0000000000000018
o_w_bru_voltage,20355,1,1.0000000000000018
o_w_bru_voltage,16281,1,1.0000000000000018
o_w_bru_voltage,782,1,1.0000000000000018
o_w_bru_voltage,5775,1,1.0000000000000018
o_w_bru_voltage,9370,1,1.0000000000000018
o_w_bru_voltage,18709,1,1.0000000000000018
o_w_bru_voltage,5056,1,1.0000000000000018
o_w_bru_voltage,16010,1,1.0000000000000018
o_w_bru_voltage,18475,1,1.0000000000000018
o_w_bru_voltage,18323,1,1.0000000000000018
o_w_bru_voltage,20645,1,1.0000000000000018
o_w_bru_voltage,5433,1,1.0000000000000018
o_w_bru_voltage,13184,1,1.0000000000000018
o_w_bru_voltage,11930,1,1.0000000000000018
o_w_bru_voltage,22225,1,1.0000000000000018
o_w_bru_voltage,22800,1,1.0000000000000018
o_w_bru_voltage,15893,1,1.0000000000000018
o_w_bru_voltage,18682,1,1.0000000000000018
o_w_bru_voltage,22846,1,1.0000000000000018
o_w_bru_voltage,5348,1,1.0000000000000018
o_w_bru_voltage,16966,1,1.0000000000000018
o_w_bru_voltage,14140,1,1.0000000000000018
o_w_bru_voltage,3385,1,1.0000000000000018
o_w_bru_voltage,15079,1,1.0000000000000018
o_w_bru_voltage,15942,1,1.0000000000000018
o_w_bru_voltage,8000,1,1.0000000000000018
o_w_bru_voltage,20305,1,1.0000000000000018
o_w_bru_voltage,14083,1,1.0000000000000018
o_w_bru_voltage,9029,1,1.0000000000000018
o_w_bru_voltage,16231,empty,1.000000120192329
o_w_bru_voltage,18395,1,1.0000000000000018
o_w_bru_voltage,16185,1,1.0000000000000018
o_w_bru_voltage,16045,1,1.0000000000000018
o_w_bru_voltage,22886,1,1.0000000000000018
o_w_bru_voltage,16978,1,1.0000000000000018
o_w_bru_voltage,16030,1,1.0000000000000018
o_w_bru_voltage,20816,1,1.0000000000000018
o_w_bru_voltage,16088,70,69.99999999999999
o_w_bru_voltage,5037,1,1.0000000000000018
o_w_bru_voltage,7910,empty,53.9999999187698
o_w_bru_voltage,16611,1,1.0000000000000018
o_w_bru_voltage,5111,1,1.0000000000000018
o_w_bru_voltage,5133,1,1.0000000000000018
o_w_bru_voltage,14043,1,1.0000000000000018
o_w_bru_voltage,16833,empty,52.00000030339605
o_w_bru_voltage,16899,1,1.0000000000000018
o_w_bru_voltage,18451,1,1.0000000000000018
o_w_bru_voltage,8895,1,1.0000000000000018
o_w_bru_voltage,8707,1,1.0000000000000018
o_w_bru_voltage,3755,60,59.999999999999986
o_w_bru_voltage,10518,1,1.0000000000000018
o_w_bru_voltage,20568,1,1.0000000000000018
o_w_bru_voltage,20715,empty,6.000000492209877
o_w_bru_voltage,15998,1,1.0000000000000018
o_w_bru_voltage,7166,1,1.0000000000000018
o_w_bru_voltage,4876,1,1.0000000000000018
o_w_bru_voltage,15991,1,1.0000000000000018
o_w_bru_voltage,11436,1,1.0000000000000018
o_w_bru_voltage,2462,1,1.0000000000000018
o_w_bru_voltage,11890,1,1.0000000000000018
o_w_bru_voltage,781,1,1.0000000000000018
o_w_bru_voltage,20132,1,1.0000000000000018
o_w_bru_voltage,14090,1,1.0000000000000018
o_w_bru_voltage,20670,1,1.0000000000000018
o_w_bru_voltage,20224,60,59.999999999999986
o_w_bru_voltage,11484,1,1.0000000000000018
o_w_bru_voltage,5440,empty,0.9999999141932
o_w_bru_voltage,10760,1,1.0000000000000018
o_w_bru_voltage,16750,1,1.0000000000000018
o_w_bru_voltage,20311,1,1.0000000000000018
o_w_bru_voltage,7100,1,1.0000000000000018
o_w_bru_voltage,8081,1,1.0000000000000018
o_w_bru_voltage,18632,1,1.0000000000000018
o_w_bru_voltage,18664,1,1.0000000000000018
o_w_bru_voltage,20282,1,1.0000000000000018
o_w_bru_voltage,20585,1,1.0000000000000018
o_w_bru_voltage,4799,1,1.0000000000000018
o_w_bru_voltage,10635,1,1.0000000000000018
o_w_bru_voltage,4796,1,1.0000000000000018
o_w_bru_voltage,7994,1,1.0000000000000018
o_w_bru_voltage,4838,1,1.0000000000000018
o_w_bru_voltage,18678,1,1.0000000000000018
o_w_bru_voltage,18429,1,1.0000000000000018
o_w_bru_voltage,5694,1,1.0000000000000018
o_w_bru_voltage,1383,1,1.0000000000000018
o_w_bru_voltage,14084,1,1.0000000000000018
o_w_bru_voltage,8801,1,1.0000000000000018
o_w_bru_voltage,9075,60,59.999999999999986
o_w_bru_voltage,5449,1,1.0000000000000018
o_w_bru_voltage,10146,1,1.0000000000000018
o_w_bru_voltage,13829,1,1.0000000000000018
o_w_bru_voltage,5180,1,1.0000000000000018
o_w_bru_voltage,2495,1,1.0000000000000018
o_w_bru_voltage,8735,1,1.0000000000000018
o_w_bru_voltage,11917,1,1.0000000000000018
o_w_bru_voltage,15752,1,1.0000000000000018
o_w_bru_voltage,15477,1,1.0000000000000018
o_w_bru_voltage,5773,1,1.0000000000000018
o_w_bru_voltage,18345,1,1.0000000000000018
o_w_bru_voltage,4918,1,1.0000000000000018
o_w_bru_voltage,20644,1,1.0000000000000018
o_w_bru_voltage,16128,1,1.0000000000000018
o_w_bru_voltage,5908,1,1.0000000000000018
o_w_bru_voltage,6722,60,59.999999999999986
o_w_bru_voltage,11422,1,1.0000000000000018
o_w_bru_voltage,5436,1,1.0000000000000018
o_w_bru_voltage,10383,1,1.0000000000000018
o_w_bru_voltage,18074,1,1.0000000000000018
o_w_bru_voltage,16725,1,1.0000000000000018
o_w_bru_voltage,18793,1,1.0000000000000018
o_w_bru_voltage,5783,1,1.0000000000000018
o_w_bru_voltage,16164,empty,0
o_w_bru_voltage,20110,1,1.0000000000000018
o_w_bru_voltage,10700,60,59.999999999999986
o_w_bru_voltage,22950,1,1.0000000000000018
o_w_bru_voltage,4896,1,1.0000000000000018
o_w_bru_voltage,20422,1,1.0000000000000018
o_w_bru_voltage,149,empty,0
o_w_bru_voltage,15902,1,1.0000000000000018
o_w_bru_voltage,10755,1,1.0000000000000018
o_w_bru_voltage,20596,1,1.0000000000000018
o_w_bru_voltage,14110,1,1.0000000000000018
o_w_bru_voltage,7427,60,59.999999999999986
o_w_bru_voltage,21974,1,1.0000000000000018
o_w_bru_voltage,7980,1,1.0000000000000018
o_w_bru_voltage,2476,1,1.0000000000000018
o_w_bru_voltage,10757,1,1.0000000000000018
o_w_bru_voltage,17092,1,1.0000000000000018
o_w_bru_voltage,22713,1,1.0000000000000018
o_w_bru_voltage,5190,1,1.0000000000000018
o_w_bru_voltage,14053,1,1.0000000000000018
o_w_bru_voltage,6765,empty,1.7763568394002505e-15
o_w_bru_voltage,14115,1,1.0000000000000018
o_w_bru_voltage,7422,60,59.999999999999986
o_w_bru_voltage,16015,1,1.0000000000000018
o_w_bru_voltage,8854,60,59.999999999999986
o_w_bru_voltage,16036,1,1.0000000000000018
o_w_bru_voltage,17457,empty,0.2090128359560132
o_w_bru_voltage,10618,1,1.0000000000000018
o_w_bru_voltage,21432,60,59.999999999999986
o_w_bru_voltage,15946,1,1.0000000000000018
o_w_bru_voltage,15711,1,1.0000000000000018
o_w_bru_voltage,20830,1,1.0000000000000018
o_w_bru_voltage,14114,1,1.0000000000000018
o_w_bru_voltage,4883,1,1.0000000000000018
o_w_bru_voltage,12047,1,1.0000000000000018
o_w_bru_voltage,8907,1,1.0000000000000018
o_w_bru_voltage,4432,empty,2.8546773833681985e-08
o_w_bru_voltage,13179,1,1.0000000000000018
o_w_bru_voltage,14052,1,1.0000000000000018
o_w_bru_voltage,20784,1,1.0000000000000018
o_w_bru_voltage,12041,1,1.0000000000000018
o_w_bru_voltage,2990,1,1.0000000000000018
o_w_bru_voltage,11531,1,1.0000000000000018
o_w_bru_voltage,8928,empty,0.9945186510639736
o_w_bru_voltage,9109,6,5.999999999999999
o_w_bru_voltage,5451,1,1.0000000000000018
o_w_bru_voltage,15639,1,1.0000000000000018
o_w_bru_voltage,15741,1,1.0000000000000018
o_w_bru_voltage,22954,1,1.0000000000000018
o_w_bru_voltage,8134,1,1.0000000000000018
o_w_bru_voltage,8126,1,1.0000000000000018
o_w_bru_voltage,21294,empty,1.1665879462441353e-07
o_w_bru_voltage,22769,1,1.0000000000000018
o_w_bru_voltage,15505,1,1.0000000000000018
o_w_bru_voltage,5239,60,59.999999999999986
o_w_bru_voltage,15553,1,1.0000000000000018
o_w_bru_voltage,9111,6,5.999999999999999
o_w_bru_voltage,2290,60,59.999999999999986
o_w_bru_voltage,5179,1,1.0000000000000018
o_w_bru_voltage,20678,1,1.0000000000000018
o_w_bru_voltage,15361,1,1.0000000000000018
o_w_bru_voltage,16002,1,1.0000000000000018
o_w_bru_voltage,20338,1,1.0000000000000018
o_w_bru_voltage,17775,empty,57.570910791786986
o_w_bru_voltage,18588,1,1.0000000000000018
o_w_bru_voltage,14136,1,1.0000000000000018
o_w_bru_voltage,3569,1,1.0000000000000018
o_w_bru_voltage,13995,1,1.0000000000000018
o_w_bru_voltage,15636,1,1.0000000000000018
o_w_bru_voltage,9473,empty,0.9999998061846612
o_w_bru_voltage,11971,1,1.0000000000000018
o_w_bru_voltage,3375,1,1.0000000000000018
o_w_bru_voltage,13126,60,59.999999999999986
o_w_bru_voltage,3815,1,1.0000000000000018
o_w_bru_voltage,2366,1,1.0000000000000018
o_w_bru_voltage,20099,1,1.0000000000000018
o_w_bru_voltage,9462,1,1.0000000000000018
o_w_bru_voltage,12004,1,1.0000000000000018
o_w_bru_voltage,15922,1,1.0000000000000018
o_w_bru_voltage,14037,1,1.0000000000000018
o_w_bru_voltage,8947,1,1.0000000000000018
o_w_bru_voltage,14026,1,1.0000000000000018
o_w_bru_voltage,15712,1,1.0000000000000018
o_w_bru_voltage,16083,75,74.99999999999999
o_w_bru_voltage,20050,1,1.0000000000000018
o_w_bru_voltage,10327,empty,0.999999818469453
o_w_bru_voltage,18441,1,1.0000000000000018
o_w_bru_voltage,22810,1,1.0000000000000018
o_w_bru_voltage,15526,1,1.0000000000000018
o_w_bru_voltage,10434,1,1.0000000000000018
o_w_bru_voltage,18334,1,1.0000000000000018
o_w_bru_voltage,14057,1,1.0000000000000018
o_w_bru_voltage,8906,1,1.0000000000000018
o_w_bru_voltage,16020,1,1.0000000000000018
o_w_bru_voltage,18428,1,1.0000000000000018
o_w_bru_voltage,8921,1,1.0000000000000018
o_w_bru_voltage,20173,1,1.0000000000000018
o_w_bru_voltage,16968,1,1.0000000000000018
o_w_bru_voltage,8713,1,1.0000000000000018
o_w_bru_voltage,11537,1,1.0000000000000018
o_w_bru_voltage,15070,1,1.0000000000000018
o_w_bru_voltage,20858,1,1.0000000000000018
o_w_bru_voltage,17344,1,1.0000000000000018
o_w_bru_voltage,13998,1,1.0000000000000018
o_w_bru_voltage,8783,empty,1.9999995604746503
o_w_bru_voltage,8712,1,1.0000000000000018
o_w_bru_voltage,3381,1,1.0000000000000018
o_w_bru_voltage,5777,1,1.0000000000000018
o_w_bru_voltage,15884,1,1.0000000000000018
o_w_bru_voltage,8985,1,1.0000000000000018
o_w_bru_voltage,15523,1,1.0000000000000018
