Attribute,Index,Clean Value,Cleaned Value
y,54950,-0.52949524,-0.5384212701034123
y,10813,0.15367126,0.1536712599999999
y,54886,-0.4925995,-0.4925994999999999
y,17622,0.038223267,0.2590520764728686
y,41429,-0.6711273,-0.5641673732590143
y,59599,-0.51878357,-0.816769261364536
y,33778,0.5226288,0.2991806634685913
y,9391,0.23579407,0.2357940699999999
y,1684,0.19770813,0.1977081299999999
y,14574,0.1917572,0.1917571999999999
y,29922,0.27388,0.2230176956523648
y,54516,-0.4925995,-0.4925994999999999
y,31223,0.44169617,0.4416961699999999
y,34888,0.45359802,0.4535980199999999
y,18651,0.100112915,0.2221720074325411
y,28353,0.3072052,0.3072051999999999
y,9286,0.2250824,0.2250823999999999
y,34119,0.28935242,0.2025794630768453
y,53871,-0.4414215,-0.4783205437682757
y,21718,0.34172058,0.2012241214651502
y,31775,0.47621155,0.4762115499999999
y,41773,-0.4342804,-0.79629686415614
y,48388,-0.4997406,-0.5640027855320533
y,49844,-0.52711487,-0.5652009188598026
y,17037,0.15367126,0.1536712599999999
y,22691,0.14176941,0.4507501230562392
y,27092,0.44407654,0.4440765399999999
y,69948,-0.49021912,-0.3658046790881789
y,59087,-0.5592499,-0.5592498999999999
y,9915,0.26911926,0.3027862780186269
y,29909,0.40480042,0.4047959931052069
y,64572,-0.5306854,-0.5368074458069845
y,28246,0.2917328,0.2359940820537392
y,47583,-0.56044006,-0.5613501702769177
y,53058,-0.515213,-0.4973600960468642
y,47705,-0.47831726,-0.4783172599999999
y,31164,0.32624817,0.3262481699999999
y,19956,0.2167511,0.2167510999999999
y,22844,0.23579407,0.2357940699999999
y,65971,-0.5104523,-0.5104522999999999
y,55242,-0.54615784,0.0482540711035351
y,404,0.3072052,0.3072051999999999
y,37333,0.32624817,0.3262481699999999
y,1348,0.23103333,0.2310333299999999
y,8404,0.22151184,0.2215118399999999
y,52913,-0.534256,-0.5440751588528789
y,51968,-0.515213,-0.4992286274520853
y,18973,0.19056702,0.1905670199999999
y,12746,0.17271423,0.1727142299999999
y,11885,0.13224792,0.1322479199999999
y,13577,-0.026046753,0.1790127237603932
y,42703,-0.56044006,-0.4866548056053456
y,33791,0.4226532,0.2784220853789494
y,39062,0.9748993,0.3430725633306131
y,54933,-0.5104523,-0.5104522999999999
y,20016,0.1346283,0.1346282999999999
y,47042,-0.48545837,-0.5229492581620839
y,53494,-0.5497284,-0.5497283999999999
y,18336,0.16914368,0.1691436799999999
y,34892,0.45835876,0.3051575460859776
y,32489,0.357193,0.3070606135545015
y,68991,-0.5901947,-0.0424506061099997
y,64434,-0.5390167,-0.5716141742
y,12909,0.12748718,0.1274871799999999
y,36541,0.3310089,0.2880995027714173
y,15474,0.7249603,0.2611072800477779
y,9001,0.2084198,0.1890452851410072
y,7648,0.23579407,0.2357940699999999
y,67805,-0.5497284,-0.5497283999999999
y,64298,-0.6056671,-0.5443725028521826
y,13958,0.08226013,-0.2676302509010241
y,5972,0.241745,0.7007430544865165
y,66513,-0.54496765,0.2150990134432607
y,16251,0.17985535,0.1798553499999999
y,37366,0.31791687,0.3179168699999999
y,39142,0.9594269,-0.5696071332346563
y,64965,-0.6401825,-0.4473693868658326
y,4603,0.3155365,0.3155364999999999
y,1594,0.30244446,-0.2582277746623511
y,10546,0.054885864,0.2731282693304095
y,8869,0.25483704,0.2140683127354367
y,56141,-0.5104523,-0.5104522999999999
y,17768,0.039413452,0.0394134519999999
y,54528,-0.4592743,-0.4592743000000001
y,14208,0.089401245,-0.1551523538012305
y,68366,-0.5009308,-0.5009307999999999
y,12572,0.10725403,-0.5323671950207547
y,26840,0.34172058,0.5792274094703969
y,20597,0.113204956,0.1132049559999999
y,38356,0.389328,0.485115993087288
y,21518,0.23579407,0.2410836694203326
y,49174,-0.515213,0.1041407266101689
y,60495,-0.502121,-0.5190639537853943
y,8867,0.23579407,0.2357940699999999
y,11975,0.12034607,0.150166137845415
y,63953,-0.4592743,-0.4592743000000001
y,11923,0.1179657,0.0947584214000329
y,34344,0.40837097,0.4089929453869768
y,30522,0.36909485,0.2685246916201597
y,64453,-0.5390167,-0.2661820075164872
y,11521,0.12748718,-0.0091955333418748
y,50367,-0.48545837,-0.2887355790476602
y,45601,-0.48902893,-0.491340063128318
y,10907,0.18223572,0.3076331594050914
y,62098,-0.56996155,-0.5045082140720603
y,5423,0.19532776,0.1953277599999999
y,36244,0.4071808,0.2300291701968059
y,7619,0.2000885,0.1072606657545363
y,56638,-0.4759369,0.4402586802388467
y,33156,0.4143219,0.3906448363152719
y,61779,-0.49736023,-0.4973602299999999
y,20120,0.25602722,0.3331514725033106
y,67674,-0.5568695,-0.5568694999999999
y,36918,0.39170837,0.4416965438879036
y,56142,-0.547348,-0.5392681373069336
y,38337,0.35005188,0.6792067684183706
y,53976,-0.55210876,-0.5183609165136684
y,68580,-0.50331116,-0.5349465573750324
y,68174,-0.46522522,-0.5557371468870194
y,34678,0.48216248,0.4821624799999999
y,60892,-0.47117615,-0.4711779452112264
y,3557,0.2250824,0.2250823999999999
y,30568,0.31672668,0.2258335719999047
y,10169,0.16438293,0.1643829299999999
y,46671,-0.49736023,-0.4973602299999999
y,36083,0.3560028,0.3560027999999999
y,19647,0.041793823,0.0417938229999999
y,22364,0.24293518,0.2186815810596792
y,28445,0.28459167,0.3394526520629981
y,25132,0.32862854,0.3286285399999999
y,35612,0.44526672,0.1120129935994307
y,12668,0.035842896,0.2555908691303867
y,48990,-0.55448914,-0.5544891399999999
y,19372,0.1429596,0.6543472445716548
y,51057,-0.49617004,0.82942286038782
y,42485,-0.5402069,-0.5402068999999999
y,47999,-0.45213318,-1.0368041789580946
y,19348,0.22389221,0.2238922099999999
y,25167,0.3643341,0.3643340999999999
y,22986,0.17628479,0.1762847899999999
y,24831,0.46073914,-0.294748513
y,9371,0.241745,0.16743114730377
y,9165,0.16914368,0.1691436799999999
y,60847,-0.55210876,-0.4249589586929109
y,14026,0.1013031,-1.0439708603922535
y,46686,-0.53782654,-0.5046547667053154
y,39157,0.8654022,0.3072757380409102
y,3892,0.3155365,0.3155364999999999
y,40153,0.051315308,0.0513153079999999
y,29075,0.2250824,-0.4263184066078267
y,39369,0.059646606,-0.372276130665237
y,25114,0.3393402,-0.443051293
y,48938,-0.5556793,-0.5222689504766196
y,17082,0.13224792,0.1322479199999999
y,40073,0.08345032,0.0834503199999999
y,61440,-0.48902893,-0.5455669964081491
y,17673,0.121536255,0.2186906299262562
y,53251,-0.4676056,-1.051069623388883
y,69643,-0.5830536,-0.5415954161355507
y,10363,-0.020095825,0.2346750164610254
y,4468,0.25602722,0.2283954834993919
y,53902,-0.5425873,-0.8359312751753204
y,19848,0.07035828,0.3213809484561906
y,7124,0.19413757,0.1941375699999999
y,21452,0.14891052,-0.932975248
y,29275,0.3083954,0.3083953999999999
y,2254,0.23936462,-1.173359313
y,12109,0.110824585,0.1108245849999999
y,4293,0.31077576,0.1928890977264706
y,5413,0.19770813,0.1977081299999999
y,38802,0.015609741,0.0156097409999999
y,65620,-0.50450134,-0.8860868262134685
y,38647,0.29530334,-1.118254347
y,20033,0.24650574,0.2465057399999999
y,9641,0.24650574,0.2465057399999999
y,12535,0.097732544,0.0977325439999999
y,26170,0.40361023,0.0868570119734955
y,62546,-0.5330658,-0.4422980361084982
y,6493,0.22746277,0.2274627699999999
y,36252,0.46073914,0.4607391399999999
y,30302,0.3643341,0.3643340999999999
y,40821,-1.4947357,-0.6204149376548523
y,43495,-0.483078,-1.1086661989700708
y,67043,-0.515213,-0.4993267448072219
y,30639,0.29411316,0.4280100110046842
y,10851,0.113204956,0.5467937644861468
y,61155,-0.46522522,-0.565199415671898
y,23819,0.3821869,0.2801667089574453
y,51336,-0.5402069,-0.5402068999999999
y,33751,0.33695984,0.0577894496395361
y,24924,0.27983093,0.255711193661651
y,3821,0.3560028,0.2467442620302015
y,8153,0.21318054,0.3346617106649527
y,19105,0.17628479,0.1762847899999999
y,8171,0.241745,0.2525533105651605
y,58880,-0.515213,0.7142214806859141
y,31991,0.41551208,0.2953046449982776
y,15966,-0.21290588,0.2763824287638721
y,39565,0.051315308,0.0513153079999999
y,44587,-0.515213,-0.592033002847778
y,11784,0.110824585,0.3679388840604806
y,17967,0.028701782,1.1665192
y,19227,0.1917572,0.1917571999999999
y,27958,0.37028503,-0.328247643
y,7776,0.25245667,1.1664538839723777
y,27117,0.2584076,0.3778016332138597
y,15422,0.6130829,0.2163507656832853
y,22773,0.32624817,0.3262481699999999
y,64376,-0.598526,-0.5639966884027422
y,9565,0.31315613,0.3131561299999999
y,58277,-0.5509186,-0.7422174192328849
y,17578,0.110824585,0.1108245849999999
y,18984,0.110824585,0.1108245849999999
y,10498,-0.024856567,-0.0248494598478012
y,979,0.30482483,-0.5858260009984354
y,59368,-0.49736023,-0.4973602299999999
y,32598,0.4131317,0.4131316999999999
y,5560,0.16200256,0.1620025599999999
y,61423,-0.515213,-0.947394255
y,12300,0.09059143,0.0905914299999999
y,17726,0.039413452,0.0394134519999999
y,32679,0.38337708,0.5875579755930387
y,32351,0.4464569,0.4464568999999999
y,11261,0.13224792,0.1322479199999999
y,27331,0.26911926,0.4772193515914972
y,32458,0.46073914,0.4607391399999999
y,19866,0.13819885,0.1381988499999999
y,31804,0.4464569,0.4464568999999999
y,66480,-0.681839,-0.4842696218869832
y,15653,0.96894836,0.9689483599999998
y,7873,0.16438293,0.1643829299999999
y,63435,-0.53782654,-0.4037328391588655
y,40657,-1.0615082,0.2341874616267339
y,21215,0.21080017,0.3028677599491903
y,13850,0.13581848,0.1358184799999999
y,9976,0.20127869,0.2012786899999999
y,65719,-0.5223541,-0.5225573442987748
y,8112,0.20127869,0.2012786899999999
y,34202,0.3083954,0.3083953999999999
y,22645,0.22984314,-0.5575672869135417
y,56198,-0.5092621,-0.5246719683555365
y,50360,-0.5592499,-0.5592498999999999
y,17582,0.059646606,0.0597454978180983
y,25335,0.3988495,0.2691208202513902
y,42870,-0.49736023,-0.4973602299999999
y,19853,0.057266235,0.2640951414293958
y,37265,0.3476715,0.3476714999999999
y,56778,-0.55448914,-0.5544891399999999
y,17567,0.12748718,0.1274871799999999
y,7419,0.32862854,0.2732441547365075
y,30753,0.24650574,0.2465057399999999
y,19455,0.110824585,0.15690560224032
y,1148,0.23936462,0.2393646199999999
y,40301,0.1346283,0.1346282999999999
y,50906,-0.45689392,-0.4568982799168335
y,6890,0.22746277,0.2274627699999999
y,37787,0.31910706,0.2222318412490398
y,1252,0.3476715,0.3476714999999999
y,41595,-0.61875916,-0.5854278355489114
y,55999,-0.57948303,-0.3372123313532023
y,19362,0.078689575,0.3350904798063992
y,40501,1.0022736,0.3254623970780745
y,40267,0.20960999,0.2096099899999999
y,60729,-0.5306854,-0.5354467792736081
y,57475,-0.5104523,-0.5104522999999999
y,41438,-0.713974,-0.4760407868272086
y,12446,0.10487366,0.0391507021663163
y,12413,0.1512909,0.5436348291770795
y,29645,0.32624817,0.3262481699999999
y,55543,-0.51283264,-1.1174217240628426
y,46789,-0.4925995,-0.4925994999999999
y,22443,0.25364685,-0.203286535
y,20404,0.23936462,0.2393646199999999
y,14455,0.13105774,0.1310577399999999
y,51849,-0.49736023,-0.4973602299999999
y,2072,0.32505798,0.282442089133756
y,37684,0.14176941,0.1417694099999999
y,45373,-0.51283264,-0.4425316089549456
y,28537,0.22865295,0.2286529499999999
y,4642,0.306015,0.3321925082544403
y,9043,0.27983093,0.1894763655938724
y,18328,0.050125122,0.3309683564719867
y,59470,-0.54377747,-0.4849458150784143
y,4484,0.31672668,0.064416106392191
y,26949,0.45716858,0.4571685799999999
y,59667,-0.49736023,-0.4973602299999999
y,66606,-0.534256,-0.1499039329795224
y,45825,-0.49736023,-0.4973602299999999
y,51859,-0.49617004,-0.3338584357685673
y,12799,0.089401245,0.4870385934513042
y,8561,0.27983093,0.2991684158080743
y,29960,0.3976593,0.2919210263567728
y,14448,0.1346283,0.1346282999999999
y,6747,0.3143463,0.3143463000000001
y,32072,0.49049377,0.4904937699999999
y,18436,0.087020874,0.0870208739999999
y,22905,0.20960999,0.2096099899999999
y,29841,0.46073914,0.313852906035004
y,10201,0.12748718,0.1274871799999999
y,19119,0.2250824,0.2250823999999999
y,51606,-0.5009308,-0.5662705277664933
y,50937,-0.5009308,-0.5009307999999999
y,16505,0.087020874,0.0870208739999999
y,44930,-0.52949524,-0.5186200681980931
y,54879,-0.46522522,-0.618114018
y,51683,-0.53663635,-0.0944033756442694
y,42980,-0.5092621,-0.5715198640621673
y,38376,0.31315613,0.3842519350168767
y,12278,0.09059143,0.0905914299999999
y,22534,0.24293518,0.2429351799999999
y,11614,0.1512909,0.5757737858224068
y,12894,0.040603638,0.2558651913644924
y,58682,-0.566391,-0.5211678323695572
y,33475,0.37980652,0.2893504775090725
y,23630,0.3643341,0.3643340999999999
y,46899,-0.515213,-0.512142093850888
y,66314,-0.6139984,-0.5221109872187287
y,42457,-0.47355652,-0.4735565199999999
y,58643,-0.5592499,-0.5592498999999999
y,17174,0.12034607,-0.629984007
y,36677,0.41551208,0.1594123786367439
y,6620,0.31791687,0.3179168699999999
y,64409,-0.483078,-0.5045822816357225
y,15875,-0.012954712,0.772715408747726
y,39957,0.02394104,0.6735911974733517
y,16186,0.046554565,0.1937455274787767
y,27728,0.32029724,0.3601240242375105
y,34033,0.34648132,0.2676719308322861
y,23692,0.3083954,0.3083953999999999
y,15516,0.76304626,0.7630462599999999
y,40674,-0.7794342,0.2909286717770369
y,63521,-0.49021912,-0.499771640292127
y,63267,-0.46522522,-0.4652252199999999
y,11371,0.1834259,0.1834258999999999
y,17775,0.028701782,0.2415339264960025
y,12098,0.13938904,0.1393890399999999
y,19409,0.062026978,0.0620269779999999
y,4127,0.30958557,0.3068868348149229
y,13773,0.031082153,0.0310821529999999
y,47874,-0.51878357,-0.5260571265923045
y,37512,0.41075134,0.3250267962523094
y,32360,0.4131317,0.4131316999999999
y,28973,0.3000641,0.2602254160428139
y,51804,-0.5092621,-0.4195982816906762
y,12731,0.110824585,0.1108245849999999
y,15752,0.703537,-1.304563954
y,54187,-0.5306854,-0.5024871360539863
y,46932,-0.5104523,-0.5104522999999999
y,8341,0.2167511,0.1725740766518489
y,1897,0.24293518,0.2429351799999999
y,48681,-0.45213318,-0.5457001147271392
y,53699,-0.50331116,-0.4791842860636657
y,4255,0.31315613,0.3131561299999999
y,17703,0.046554565,-0.061395587
y,14906,0.2167511,0.2167510999999999
y,23729,0.27030945,-0.963915189
y,49786,-0.515213,-0.5326649211379925
y,55701,-0.51878357,-0.855853522
y,25037,0.43455505,0.3357673261260556
y,43180,-0.4176178,-0.3122102830334416
y,12328,0.13343811,-0.0217794920210987
y,67580,-0.5818634,-0.5430415558180407
y,39545,0.100112915,0.2939458980471015
y,60339,-0.4925995,-0.4925994999999999
y,51780,-0.51283264,-0.5129554560885007
y,4269,0.35362244,0.5233374214321819
y,9998,0.19056702,0.1905670199999999
y,47906,-0.483078,-0.4837291160977829
y,42563,-0.483078,-0.5221954669483286
y,23019,0.2250824,0.2250823999999999
y,39738,0.01322937,0.832648051462362
y,64536,-0.515213,-0.5343410475142327
y,33453,0.3726654,0.313615341494176
y,55848,-0.47831726,-0.4783172599999999
y,1027,0.28697205,0.1786434500646095
y,18963,0.16795349,0.1940696112566937
y,49494,-0.46522522,-0.4652252199999999
y,14491,0.119155884,0.2092119402555222
y,65512,-0.44380188,-0.495475218346957
y,3158,0.2084198,0.2463885013624994
y,39648,0.09059143,0.0905914299999999
y,25851,0.357193,0.3571929999999999
y,22330,0.22032166,0.2203216599999999
y,23400,0.3155365,0.3155364999999999
y,39854,0.007278442,-0.705176576
y,20647,0.16914368,0.1691436799999999
y,38427,0.1917572,0.1917571999999999
y,10380,0.113204956,0.1132049559999999
y,65362,-0.56044006,-0.408710205
y,16442,0.02394104,0.0239410399999999
y,13871,0.10487366,0.2415251334235739
y,36351,0.31315613,0.3131561299999999
y,19677,0.089401245,0.2667530415169848
y,15509,0.7666168,0.3985006784161963
y,66356,-0.55448914,-0.5544891399999999
y,28766,0.18699646,0.1869964599999999
y,6163,0.2917328,0.1775949538078979
y,61595,-0.4925995,-0.4925994999999999
y,31824,0.44407654,0.4440765399999999
y,62332,-0.5104523,-1.214209139
y,69994,-0.56163025,-0.7503249247141061
y,66849,-0.58781433,-0.5878142838366519
y,776,0.19889832,0.1988983199999999
y,58567,-0.547348,-0.5415302489139167
y,41961,-0.46284485,-0.4628448499999999
y,46965,-0.515213,-0.4988977571860664
y,14151,0.12986755,0.2840854218064846
y,10447,0.000137329,0.2379490117106298
y,30129,0.5035858,0.181080228439807
y,54672,-0.566391,-0.5663909999999999
y,22350,0.33695984,0.5314329338439109
y,23831,0.35124207,0.3714501915901871
y,5438,0.20127869,0.2012786899999999
y,25510,0.42741394,-0.140028929
y,8145,0.16200256,0.1620025599999999
y,53519,-0.566391,-0.5274545472277979
y,21917,0.34291077,1.04652697
y,10722,0.089401245,0.0747719783045119
y,1795,0.32505798,0.2181343913757962
y,61454,-0.5497284,-0.5402042275500095
y,5532,0.19532776,0.1953277599999999
y,51801,-0.52830505,-0.5196184643170093
y,68480,-0.5580597,-0.955980135
y,8868,0.22746277,0.2274627699999999
y,7644,0.19413757,0.1941375699999999
y,29338,0.3655243,-0.3508726446029188
y,14135,0.09416199,0.0941619899999999
y,16297,0.067977905,-0.693067454012769
y,59624,-0.48664856,-0.4866485599999999
y,11977,0.12272644,0.1976733730872806
y,12247,0.097732544,-0.2408698689735382
y,32888,0.37147522,0.218039753806561
y,47984,-0.43666077,-0.53001480959546
y,28029,0.3072052,0.2175483611993023
y,63117,-0.5402069,-0.5402068999999999
y,67883,-0.62828064,-0.3879102322259254
y,2042,0.23579407,0.2357940699999999
y,1346,0.25959778,0.4177095629934029
y,69390,-0.502121,-0.551186741926834
y,50853,-0.5175934,-0.5000128831568316
y,9526,0.20960999,0.2096099899999999
y,16217,0.050125122,0.2938521450326178
y,35581,0.4893036,0.4893035999999999
y,5706,0.22865295,0.2286529499999999
y,21168,0.19651794,0.3618930551765032
y,3524,0.3143463,0.3143463000000001
y,34044,0.38813782,-1.201139106
y,2185,0.26435852,0.2984057514808005
y,59533,-0.52711487,-0.5237270852735669
y,66224,-0.58543396,-0.5431415604220836
y,41136,-0.55448914,-0.5544891399999999
y,8638,0.21794128,0.2179412799999999
y,30369,0.43217468,0.2893478746870994
y,26596,0.4393158,0.2629740805752993
y,61475,-0.47831726,-0.4783172599999999
y,69733,-0.547348,-0.5656957115252409
y,51434,-0.5259247,-0.5259242413141029
y,51663,-0.4925995,-0.4925994999999999
y,4171,0.35838318,-0.4437888892086767
y,11150,0.113204956,0.2579902045120395
y,19023,0.113204956,0.37364406748961
y,38992,0.652359,0.1752229899643072
y,31896,0.48454285,0.4845428499999999
y,61438,-0.48902893,-0.5204125469751995
y,67703,-0.5592499,-0.5592498999999999
y,55087,-0.4592743,-0.5551375045564427
y,19187,0.19770813,0.1977081299999999
y,50339,-0.47117615,-0.509999418487929
y,26663,0.36790466,0.4021006065797232
y,36361,0.31315613,0.3131561299999999
y,21481,0.21556091,0.0572847880029348
y,7764,0.3083954,0.3083953999999999
y,14901,0.123916626,0.2260857996923659
y,67943,-0.59376526,-0.5045084915215611
y,47826,-0.46284485,-0.4628448499999999
y,26604,0.4297943,0.5590894843005813
y,4439,0.3143463,0.741815661807507
y,64858,-0.7365875,-0.4969187437288231
y,47170,-0.4414215,-0.5086904919979217
y,69083,-0.5592499,-0.5592498999999999
y,10798,0.108444214,-1.709260305
y,1663,0.34648132,0.2827644838923734
y,28676,0.24650574,0.2465057399999999
y,12630,0.13938904,0.1393890399999999
y,20421,0.11439514,0.3143648592804237
y,50196,-0.4747467,-0.4603704945630217
y,6997,0.23698425,0.2343106384336993
y,41378,-0.765152,-0.7956786952695222
y,42698,-0.5056915,-0.5067494041690281
y,4778,0.23936462,0.2393646199999999
y,12460,0.1179657,0.2648044537124961
y,34289,0.33457947,-0.55974396
y,16986,0.158432,0.2732359059555527
y,10604,0.016799927,0.1913592519441153
y,60830,-0.5747223,-0.5628196787099344
y,60378,-0.5402069,-0.5063043518323235
y,49513,-0.45451355,-0.4545135499999999
y,24655,0.31791687,0.3179168699999999
y,23932,0.2905426,0.2696564341657237
y,60430,-0.5759125,-1.492480415
y,55010,-0.55448914,-0.5544891399999999
y,47649,-0.5223541,-1.2335249471561172
y,40560,-1.0948334,0.066788600284294
y,11859,0.16081238,0.1608123799999999
y,19104,0.17271423,0.1727142299999999
y,36297,0.357193,0.1039514662795994
y,61378,-0.47712708,-0.2987084957221971
