Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,23805,0.32862854,0.3286285399999999,0.32862854
y,24510,0.22746277,0.2274627699999999,0.22746277
y,21301,0.3155365,0.3155364999999999,0.3155365
y,59080,-0.534256,-0.5285888852343994,-0.534256
y,31737,1.277582788,0.2363158906282404,0.41908264
y,4792,0.32862854,0.3286285399999999,0.32862854
y,320,0.796741489,0.2160971475865185,0.38456726
y,9433,0.21794128,0.2179412799999999,0.21794128
y,10568,-0.076034546,-0.3743070902991121,-0.076034546
y,27914,0.3476715,0.3476714999999999,0.3476715
y,5914,-0.812241956,0.2976737283263722,0.25245667
y,54767,-3.73285969,-0.4865973380582482,-0.46284485
y,59335,-0.566391,-0.5663909999999999,-0.566391
y,25793,0.517219193,1.1665192,0.3560028
y,51365,0.366989054,-0.5227014171854645,-0.5806732
y,10171,0.17152405,0.1715240499999999,0.17152405
y,5791,0.24650574,0.2465057399999999,0.24650574
y,32600,0.4964447,0.4964446999999999,0.4964447
y,20739,-0.61890955,0.429268119083308,0.15486145
y,5807,-0.991387532,0.1075231768711264,0.18580627
y,48745,-0.44618225,-0.4461822499999999,-0.44618225
y,52329,-2.591840587,-0.5053515536904989,-0.47712708
y,41367,-2.267557272,-0.5597707715518719,-0.70207214
y,23881,0.45359802,0.2667388899999727,0.45359802
y,3465,1.633994069,0.6667778212877681,0.3143463
y,30869,2.403852627,0.2307538104390777,0.49882507
y,40643,0.733304228,-0.4726235212701005,-0.7115936
y,38894,0.048934937,0.0608917843504788,0.048934937
y,34294,0.028237024,0.7779610814282283,0.37742615
y,13865,0.07035828,0.1215823439544178,0.07035828
y,6058,0.20603943,0.2060394299999999,0.20603943
y,28468,0.700086705,0.2614641523009134,0.4476471
y,64355,-0.5009308,-0.5009307999999999,-0.5009308
y,12469,0.13105774,0.1310577399999999,0.13105774
y,49245,1.962894916,-0.6869899868700887,-0.52830505
y,6719,0.23936462,0.2393646199999999,0.23936462
y,37098,0.22746277,0.2274627699999999,0.22746277
y,10538,0.029891968,0.212497099784486,0.029891968
y,63684,-0.44856262,-0.4485626199999999,-0.44856262
y,10221,0.126297,0.2206637019685675,0.126297
y,13455,0.07987976,0.0798797599999999,0.07987976
y,3824,-1.009471504,0.2243288522946915,0.28935242
y,65258,-0.5402069,-0.5402068999999999,-0.5402069
y,31270,-4.241654995,-1.7563319895268166,0.3726654
y,7972,0.20960999,0.2096099899999999,0.20960999
y,62966,-0.515213,-0.7061874411825164,-0.515213
y,56005,0.716907104,-0.5235431679598005,-0.59376526
y,61995,-0.4592743,-0.4592743000000001,-0.4592743
y,35362,0.588301393,0.4151379391652518,0.3655243
y,20797,0.23103333,0.2310333299999999,0.23103333
y,53679,-1.006645776,-0.5389527249705158,-0.44499207
y,21035,0.282785035,0.3595397031789618,0.26435852
y,6051,0.3143463,0.3143463000000001,0.3143463
y,32671,0.45716858,0.4571685799999999,0.45716858
y,25545,0.32862854,0.3286285399999999,0.32862854
y,10266,-0.001052856,0.4753805814345254,-0.001052856
y,40405,0.32862854,0.3286285399999999,0.32862854
y,20599,0.060836792,0.0608367919999999,0.060836792
y,10565,0.019180298,0.1460897410862062,0.019180298
y,13411,0.770537831,0.1947420915375959,0.052505493
y,15596,0.88801575,0.8880157499999999,0.88801575
y,49715,-0.5568695,-0.5568694999999999,-0.5568695
y,41301,-0.6961212,0.1533256614540788,-0.6961212
y,15766,0.45954895,0.4595489499999999,0.45954895
y,28021,0.3643341,0.3643340999999999,0.3643341
y,68980,-0.598526,-0.574583545025856,-0.598526
y,50811,-0.515213,-0.0297181118411633,-0.515213
y,20726,0.15010071,0.1501007099999999,0.15010071
y,3018,2.504328648,0.2023499770333509,0.3072052
y,49411,-0.515213,-0.5973120964346245,-0.515213
y,16361,0.14176941,0.1417694099999999,0.14176941
y,31111,empty,0.2906583038284644,0.39646912
y,45211,-0.5402069,-0.5402068999999999,-0.5402069
y,36264,0.4464569,0.4464568999999999,0.4464569
y,48081,-2.128231836,-0.4664239402579786,-0.49497986
y,56296,-0.566391,-1.0219372924,-0.566391
y,14714,0.15010071,0.1501007099999999,0.15010071
y,69822,-0.566391,-0.5663909999999999,-0.566391
y,4268,-2.135357839,0.1640994801510253,0.32505798
y,23053,-3.409161153,-0.0665823282038859,0.22032166
y,17060,0.17985535,0.1798553499999999,0.17985535
y,21519,0.24650574,0.2465057399999999,0.24650574
y,16408,0.041793823,0.0417938229999999,0.041793823
y,52220,-0.5592499,-0.5592498999999999,-0.5592499
y,32845,0.49406433,0.4940643299999999,0.49406433
y,3066,0.22389221,0.2238922099999999,0.22389221
y,3677,-0.304365354,0.2411552087930453,0.26911926
y,1042,0.111170491,-0.2695104317999336,0.27745056
y,25990,0.47740173,0.4774017299999999,0.47740173
y,41191,-0.5592499,-0.5592498999999999,-0.5592499
y,5814,0.17152405,0.1715240499999999,0.17152405
y,15368,0.47740173,0.4774017299999999,0.47740173
y,40762,-0.9139252,-0.369671566418032,-0.9139252
y,42040,-0.47831726,-0.4783172599999999,-0.47831726
y,34249,0.657533149,-0.2889342004944397,0.36790466
y,48269,-1.957922773,-0.1572882000867575,-0.48902893
y,15537,0.92134094,0.229802425910267,0.92134094
y,32850,0.906383207,0.095362501622284,0.3738556
y,29264,-1.743882619,0.352345818977742,0.37623596
y,58806,0.226588553,-0.4155065593632702,-0.5675812
y,3823,0.24650574,0.2465057399999999,0.24650574
y,29059,1.501267062,0.354797703384238,0.31196594
y,62676,-0.5402069,-0.5402068999999999,-0.5402069
y,58132,-0.5568695,-0.5568694999999999,-0.5568695
y,33357,0.4476471,0.4476470999999999,0.4476471
y,14341,0.100112915,0.1001129149999999,0.100112915
y,29882,1.397087695,0.2920729779203756,0.35481262
y,16992,0.044174194,0.1376715680655283,0.044174194
y,48892,-0.4925995,-0.4925994999999999,-0.4925995
y,24261,0.3155365,0.3155364999999999,0.3155365
y,9067,0.22865295,0.2286529499999999,0.22865295
y,19200,-0.023086534,0.0905891757609072,0.23222351
y,15612,0.7844696,0.1416644094188064,0.7844696
y,51802,-3.720173535,-0.5874685342596179,-0.5175934
y,4924,0.22746277,0.2274627699999999,0.22746277
y,47651,-0.515213,-0.5294191097617519,-0.515213
y,2348,-1.269192166,-0.9272430343517246,0.27983093
y,14295,0.060836792,0.0608367919999999,0.060836792
y,66068,-2.433899567,-0.5045095900067524,-0.5675812
y,55310,0.870960531,-0.5711487618866666,-0.59495544
y,18813,0.17628479,0.1762847899999999,0.17628479
y,20013,0.054885864,0.0548858639999999,0.054885864
y,17733,0.054885864,-0.0630551947617645,0.054885864
y,11967,0.13224792,0.1322479199999999,0.13224792
y,26845,0.22865295,0.2286529499999999,0.22865295
y,27760,0.706784536,0.2095384757196904,0.32743835
y,57624,-0.5497284,-0.5497283999999999,-0.5497284
y,46157,-0.49736023,-0.4973602299999999,-0.49736023
y,1951,1.274957632,0.0922815138630014,0.27030945
y,21214,1.58575339,0.2337992722218513,0.23936462
y,61866,3.194329807,-0.5506874151522376,-0.51878357
y,31816,0.43574524,0.4357452399999999,0.43574524
y,18855,0.13224792,0.1322479199999999,0.13224792
y,12939,empty,0.198680601410296,0.123916626
y,45214,-0.566391,-0.5371980926947066,-0.566391
y,12387,0.158432,0.1584319999999999,0.158432
y,28980,1.121190831,0.3386909137654391,0.26792908
y,65920,-0.5568695,-0.5568694999999999,-0.5568695
y,6278,0.22865295,0.2286529499999999,0.22865295
y,592,2.703339909,1.1665192,0.28102112
y,56244,-0.4925995,-0.4925994999999999,-0.4925995
y,46104,-0.17164724,-0.1716472399999999,-0.5759125
y,54105,-0.598302537,-0.5228659421023516,-0.51997375
y,25147,0.357193,0.3571929999999999,0.357193
y,15488,0.77375793,0.2388960101514678,0.77375793
y,11020,1.518806975,0.2988842968774771,0.029891968
y,56401,-0.48664856,-0.4866485599999999,-0.48664856
y,15946,-0.29264832,0.3357680440841855,-0.29264832
y,20898,-0.218676044,0.1658644846926781,0.21080017
y,16492,0.13938904,0.1393890399999999,0.13938904
y,39285,0.556414951,0.2250264960947546,-0.54496765
y,64207,-0.6223297,-0.533204406919571,-0.6223297
y,60866,-1.531442118,-0.3831092025291915,-0.5009308
y,14194,1.704255274,0.2457835914172463,0.14057922
y,47633,-0.566391,-0.5165282327858555,-0.566391
y,57803,-1.183967619,-0.5334397060245107,-0.57829285
y,29656,0.3072052,0.3198520155058181,0.3072052
y,8776,-0.924961695,0.3000625614720698,0.23698425
y,37375,-2.523320135,0.2616776696538397,0.42384338
y,51053,-0.5009308,-0.5009307999999999,-0.5009308
y,10223,0.13581848,0.1358184799999999,0.13581848
y,32808,0.4464569,0.4464568999999999,0.4464569
y,14180,0.171461857,-0.0768820898918622,0.07749939
y,21144,0.931925813,0.8771808517951863,0.26078796
y,28014,empty,0.3273149607274676,0.37504578
y,16456,0.12034607,0.1203460699999999,0.12034607
y,60551,-0.515213,-0.5298246729664816,-0.515213
y,19929,-0.003433228,-0.0034332279999999,-0.003433228
y,19252,0.13819885,0.1381988499999999,0.13819885
y,13564,0.010848999,0.0108489989999999,0.010848999
y,11930,0.158432,0.222450243426191,0.158432
y,63938,-2.730130952,-0.5224005908372616,-0.5390167
y,39619,0.062026978,0.0620269779999999,0.062026978
y,7888,0.17628479,0.1762847899999999,0.17628479
y,40742,0.409124091,0.5046336941629269,-1.0841217
y,17046,0.13819885,0.1381988499999999,0.13819885
y,68309,-0.5402069,-0.5402068999999999,-0.5402069
y,5068,0.2917328,0.5081760698172053,0.2917328
y,55638,-1.759203583,-0.1872102257930228,-0.5568695
y,5933,2.275193836,0.292805395330674,0.2167511
y,29874,0.3726654,0.3726653999999999,0.3726654
y,8066,-0.744540295,0.8193352049244337,0.29768372
y,15203,1.734463344,0.3543928499342001,0.2584076
y,32762,0.28774785,0.3809820929516629,0.44883728
y,18172,0.09416199,0.0941619899999999,0.09416199
y,64216,empty,-0.5253651029305165,-0.5890045
y,37,-0.275418914,0.1857948372976017,0.2750702
y,24152,0.25094665,0.3703020345806005,0.24531555
y,17940,0.05845642,0.0584564199999999,0.05845642
y,23244,2.807668664,0.416043176759271,0.3321991
y,62344,-0.5104523,-0.5104522999999999,-0.5104523
y,15859,-0.460495809,0.432834611562407,0.09535217
y,23458,0.31791687,0.3179168699999999,0.31791687
y,2697,-0.2909336,0.1585191613334834,0.36909485
y,26719,0.3976593,0.2555572841394355,0.3976593
y,23645,0.31315613,0.3131561299999999,0.31315613
y,52858,-0.483078,-0.3292542899683555,-0.483078
y,66376,-0.021887571,-0.8737301072678647,-0.5080719
y,36724,3.252817588,0.2063127363283801,0.30244446
y,18892,1.125651077,0.4428841002577164,0.17152405
y,37450,0.22906678,0.2290667799999999,0.27983093
y,10687,0.17152405,0.1715240499999999,0.17152405
y,6303,0.2250824,0.2250823999999999,0.2250824
y,17536,1.99830816,0.2170362113436773,0.14772034
y,68396,-0.483078,-0.4795953924850489,-0.483078
y,18194,0.097732544,0.3229361171003676,0.097732544
y,34526,0.357193,0.3571929999999999,0.357193
y,24060,0.23103333,0.2310333299999999,0.23103333
y,8151,0.1834259,0.7188954770736744,0.1834259
y,25379,0.32624817,0.3262481699999999,0.32624817
y,56767,-0.598526,-0.4949499764024168,-0.598526
y,32643,2.098405525,0.2970688903689956,0.34410095
y,25061,0.297284306,0.3357990938609256,0.31077576
y,10639,0.0846405,0.0224719649905502,0.0846405
y,14902,0.15010071,0.1501007099999999,0.15010071
y,25922,0.357193,0.3571929999999999,0.357193
y,7352,3.295092933,1.1665192,0.26197815
y,24562,0.357193,0.3571929999999999,0.357193
y,17635,0.097732544,0.0977325439999999,0.097732544
y,39698,0.087020874,0.0870208739999999,0.087020874
y,40005,0.829738286,0.3214825145514174,0.1096344
y,11573,1.249310405,0.2310340272791744,0.08583069
y,37630,-2.990544143,-0.8292730199141215,0.3809967
y,49273,-2.744847183,-0.5337665001415399,-0.53544617
y,45205,-0.5592499,-0.5592498999999999,-0.5592499
y,38139,-1.445020566,0.0344210741663057,0.3905182
y,7642,0.22746277,0.2274627699999999,0.22746277
y,33039,2.390129185,0.2907009224953645,0.3321991
y,14634,0.18699646,0.1869964599999999,0.18699646
y,16652,0.14176941,0.1417694099999999,0.14176941
y,42096,-0.515213,-0.4884345798321606,-0.515213
y,2330,empty,0.1948469399238304,0.2834015
y,64221,-0.5592499,-0.5592498999999999,-0.5592499
y,27660,3.738237876,0.4153549351891258,0.33338928
y,42236,-0.534256,-0.4963904488190712,-0.534256
y,15440,0.7118683,0.1539549426948172,0.7118683
y,69157,-1.705047029,-0.5405747676689923,-0.5568695
y,16703,0.1429596,0.1429595999999999,0.1429596
y,17573,0.05845642,0.0584564199999999,0.05845642
y,20235,0.23103333,0.2310333299999999,0.23103333
y,50386,-0.5009308,-0.5009307999999999,-0.5009308
y,60780,-0.45689392,-0.4568939199999999,-0.45689392
y,58472,-1.385601327,-0.4529846002703149,-0.5235443
y,9309,-3.868956435,0.2139797034582077,0.22270203
y,60061,-0.47831726,-0.4783172599999999,-0.47831726
y,57015,1.103765337,-0.5331718216402634,-0.50450134
y,20952,3.480313881,1.1664339734021243,0.14653015
y,43499,-0.48664856,-0.4866485599999999,-0.48664856
y,10209,-0.768175422,0.8451550600776326,0.12867737
y,56249,-1.91368848,-0.5229492348747089,-0.5104523
y,11895,-0.739076507,0.2129230690127023,0.102493286
y,10600,1.947874965,-0.4380760053178336,0.087020874
y,40722,-1.0567474,0.7225859418639842,-1.0567474
y,11804,0.031082153,0.2010221625643762,0.031082153
y,10589,0.006088257,0.2217226265841133,0.006088257
y,56793,-0.547348,-0.5123136674530632,-0.547348
y,34018,-2.753332191,0.3946739434682587,0.36909485
y,65991,1.332754008,-0.508858927907246,-0.4676056
y,45840,-1.038791,-0.5675655913481507,-0.5223541
y,68840,-0.27097834,-0.2709783399999999,-0.5497284
y,51371,-0.55448914,-0.5544891399999999,-0.55448914
y,10058,0.13581848,0.1358184799999999,0.13581848
y,27747,0.3072052,0.3072051999999999,0.3072052
y,29363,0.389328,0.2484766745870149,0.389328
y,32544,0.44050598,0.4405059799999999,0.44050598
y,43827,-0.5402069,-0.5402068999999999,-0.5402069
y,42073,-0.534256,-0.7441716027928087,-0.534256
y,5498,0.22389221,0.2238922099999999,0.22389221
y,39230,0.175053861,0.3746561247254929,0.32862854
y,59785,-0.5497284,-0.5497283999999999,-0.5497284
y,28394,0.22151184,0.2215118399999999,0.22151184
y,30858,-0.821703439,-0.8217034390000001,0.3655243
y,42646,-2.085618087,-0.4476878417575458,-0.51164246
y,68540,-0.534256,-0.5236873532207637,-0.534256
y,14589,empty,0.1274871799999999,0.12748718
y,63960,3.010518185,-0.5922746257616524,-0.58781433
y,22732,0.22151184,0.2215118399999999,0.22151184
y,22116,0.2167511,0.2167510999999999,0.2167511
y,27259,0.20603943,0.2060394299999999,0.20603943
y,17822,0.05845642,0.0584564199999999,0.05845642
y,14441,0.12748718,0.1274871799999999,0.12748718
y,63485,0.351193924,-0.5749637130188101,-0.5735321
y,40210,0.087020874,0.0870208739999999,0.087020874
y,12697,-2.547410237,0.285709573649116,0.14653015
y,57142,-0.566391,-0.4965902593812769,-0.566391
y,63522,-1.592152931,-1.5921529309999998,-0.48664856
y,66395,3.041084743,1.1663301668554695,-0.547348
y,8657,2.995468575,0.0811357412854168,0.32743835
y,46325,-0.39857483,-0.5969808773570346,-0.39857483
y,5114,3.590156086,0.411415052700445,0.30958557
y,53561,-0.44856262,-0.4485626199999999,-0.44856262
y,28232,1.816369031,0.0965581576452836,0.3072052
y,7513,0.30482483,0.0632379751968539,0.30482483
y,48890,-0.4925995,-0.4925994999999999,-0.4925995
y,28880,0.178503797,0.1143560784591129,0.33457947
y,59101,-0.515213,0.6727400553265401,-0.515213
y,18326,1.717114506,0.1971723911621368,0.108444214
y,37622,-1.507085978,1.1665192,0.40122986
y,57418,-2.365541615,-0.5235428896892004,-0.5164032
y,13407,0.16200256,0.1620025599999999,0.16200256
y,5939,0.20603943,0.2060394299999999,0.20603943
y,28208,0.3155365,0.3155364999999999,0.3155365
y,28452,0.2250824,0.2250823999999999,0.2250824
y,21449,0.21794128,0.2179412799999999,0.21794128
y,4028,-0.441450568,0.1809775114492404,0.29411316
y,17501,0.097732544,-0.0533506888264343,0.097732544
y,21327,3.229558561,0.2397673187164925,0.19651794
y,36732,0.32624817,0.3262481699999999,0.32624817
y,3938,-3.122886589,-0.0023825070602216,0.27268982
y,54825,-0.5009308,-0.5009307999999999,-0.5009308
y,49946,-0.184521756,-0.5177165030834252,-0.48783875
y,3147,0.334279063,0.2179366167477617,0.25483704
y,50530,-1.082429652,-0.246855622281296,-0.48069763
y,4858,0.21318054,0.2131805399999999,0.21318054
y,7508,0.3083954,0.4630637797741836,0.3083954
y,49297,-0.566391,-0.5663909999999999,-0.566391
y,43536,-0.49736023,-0.4973602299999999,-0.49736023
y,9991,0.21318054,0.2131805399999999,0.21318054
y,40041,empty,0.0572812871962808,0.057266235
y,53381,-0.5104523,-0.5104522999999999,-0.5104523
y,38726,0.2167511,0.2167510999999999,0.2167511
y,52828,0.462346567,-0.5009406764934602,-0.61042786
y,15679,0.767807,0.1941267961264057,0.767807
y,10047,0.23579407,0.2357940699999999,0.23579407
y,47995,-0.47831726,-0.4783172599999999,-0.47831726
y,14127,0.1834259,0.1834258999999999,0.1834259
y,5665,0.737858088,0.2027753108993971,0.28578186
y,55804,-2.647278041,-0.5080105018683394,-0.534256
y,49178,-0.502121,-0.5322519126455135,-0.502121
y,48320,-0.4925995,-0.4925994999999999,-0.4925995
y,29959,0.31791687,0.3179168699999999,0.31791687
y,68427,-0.55448914,-0.5544891399999999,-0.55448914
y,39768,0.02394104,0.0239410399999999,0.02394104
y,16466,0.13819885,0.1381988499999999,0.13819885
y,56195,1.182308057,-0.5255397948566215,-0.56877136
y,25109,-1.916571663,0.3131527916314995,0.38694763
y,48889,-0.45689392,-0.4568939199999999,-0.45689392
y,10483,0.054885864,-0.6807380286047785,0.054885864
y,40007,1.190278498,0.2131957622339634,0.03703308
y,8253,2.351599976,0.4235621861894083,0.3072052
y,53556,-0.49736023,-0.4973602299999999,-0.49736023
y,55325,-0.547348,-0.5997120668490572,-0.547348
y,32706,0.35838318,0.3583831800000001,0.35838318
y,28800,0.22151184,0.2215118399999999,0.22151184
y,2723,0.3143463,0.3143463000000001,0.3143463
y,10980,-1.033195188,0.2656468808675251,0.11439514
y,17649,0.067977905,0.1779187012676775,0.067977905
y,21252,0.20960999,0.2096099899999999,0.20960999
y,14926,0.23579407,0.2357940699999999,0.23579407
y,29177,0.357193,0.2466645446724859,0.357193
y,59627,-0.5497284,-0.5497283999999999,-0.5497284
y,7608,0.22389221,0.2238922099999999,0.22389221
y,36856,-0.561914299,0.319939000320052,0.4059906
y,64120,-0.46522522,-0.4652252199999999,-0.46522522
y,22749,1.040602699,0.2130525727816918,0.29768372
y,62867,-0.5592499,-0.5592498999999999,-0.5592499
y,28162,3.369553002,0.25753043345256,0.34529114
y,661,0.3000641,0.2528477592392031,0.3000641
y,61836,-0.5402069,-0.5402068999999999,-0.5402069
y,31646,0.662528716,0.3074857085363008,0.3905182
y,66464,-0.45451355,-0.4545135499999999,-0.45451355
y,53085,-0.5402069,-0.5402068999999999,-0.5402069
y,28992,-0.298972783,0.332534897366136,0.3488617
y,27168,0.32624817,0.3262481699999999,0.32624817
y,39323,-0.6889801,0.2440510277822123,-0.6889801
y,53445,-0.729305762,-0.5548349061603047,-0.56163025
y,34230,-0.137606289,0.6683164092,0.35005188
y,2410,-0.712202542,-0.0704149684333475,0.32505798
y,297,3.642010614,0.83140718165535,0.31315613
y,32245,0.4131317,0.3138402374359156,0.4131317
y,51017,0.528349547,0.032222331283216,-0.47712708
y,53547,-0.47355652,-0.4735565199999999,-0.47355652
y,48891,-0.4925995,-0.4925994999999999,-0.4925995
y,5790,0.24650574,0.2465057399999999,0.24650574
y,65644,-0.3926239,-1.1872617811474568,-0.3926239
y,40147,0.060836792,0.0608367919999999,0.060836792
y,66503,-0.47831726,-0.4783172599999999,-0.47831726
y,20535,0.19532776,0.1953277599999999,0.19532776
y,45189,-0.5104523,-0.5104522999999999,-0.5104523
y,38493,0.2988739,0.9143467363902278,0.2988739
y,42624,-0.49736023,-0.4973602299999999,-0.49736023
y,9639,-0.155731001,0.2393646199999999,0.23936462
y,13796,0.062026978,0.0620269779999999,0.062026978
y,1884,2.051314906,0.6503804442973383,0.28935242
y,4191,3.648891032,-0.2856340124674248,0.3143463
y,2724,0.698337874,0.9131355257895136,0.2988739
y,50946,-0.515213,-0.5172202814614026,-0.515213
y,9885,empty,0.2274627699999999,0.22746277
y,16878,0.1346283,0.1346282999999999,0.1346283
y,45228,0.254305055,-0.5192624950138625,-0.5140228
y,41873,2.082952323,-0.5144519300056982,-0.5318756
y,44726,-3.379947157,-0.563466901448312,-0.60328674
y,18583,0.1346283,0.3990046389057616,0.1346283
y,41926,-0.55448914,-0.5544891399999999,-0.55448914
