Attribute,Index,Clean Value,Cleaned Value
X202,484,0,-2.7755575615628914e-17
X202,486,0,-2.7755575615628914e-17
X202,488,0,-2.7755575615628914e-17
X202,535,0,-2.7755575615628914e-17
X202,542,0,-2.7755575615628914e-17
X202,554,0,-2.7755575615628914e-17
X202,565,0,-2.7755575615628914e-17
X202,569,0,-2.7755575615628914e-17
X202,572,0,-2.7755575615628914e-17
X202,579,0,-2.7755575615628914e-17
X202,585,0,-2.7755575615628914e-17
X202,587,0,-2.7755575615628914e-17
X202,597,0,-2.7755575615628914e-17
X202,609,0,-2.7755575615628914e-17
X202,612,0,-2.7755575615628914e-17
X202,630,0,-2.7755575615628914e-17
X202,640,0,0.598499574
X202,642,0,-2.7755575615628914e-17
X202,651,0,-2.7755575615628914e-17
X202,660,0,-2.7755575615628914e-17
X202,667,0,-2.7755575615628914e-17
X202,676,0,2.728011826
X202,692,0,-2.7755575615628914e-17
X202,695,0,0.621624919
X202,696,0,-2.7755575615628914e-17
X202,704,0,-2.7755575615628914e-17
X202,714,0,-2.7755575615628914e-17
X202,719,0,-2.7755575615628914e-17
X202,734,0,-0.0924465409999999
X202,752,0,3.701529195
X202,753,0,-2.7755575615628914e-17
X202,755,0,-2.7755575615628914e-17
X202,761,0,-2.7755575615628914e-17
X202,787,0,-2.7755575615628914e-17
X202,791,0,0.479725689
X202,792,0,-2.7755575615628914e-17
X202,793,0,-2.7755575615628914e-17
X202,794,0,-2.7755575615628914e-17
X202,795,0,-2.7755575615628914e-17
X202,806,0,-2.7755575615628914e-17
X202,811,0,-2.7755575615628914e-17
X202,821,0,0.891015267
X202,831,0,-2.7755575615628914e-17
X202,833,0,-2.7755575615628914e-17
X202,837,0,-2.7755575615628914e-17
X202,839,0,-2.7755575615628914e-17
X202,855,0,-2.7755575615628914e-17
X202,859,0,-2.7755575615628914e-17
X202,861,0,-2.7755575615628914e-17
X202,863,0,-2.334952722
X202,868,0,-2.7755575615628914e-17
X202,876,0,-2.7755575615628914e-17
X202,877,0,0.43289897
X202,882,0,-2.7755575615628914e-17
X202,884,0,-1.109911006
X202,885,0,-1.216307081
X202,888,0,-2.7755575615628914e-17
X202,891,0,-2.7755575615628914e-17
X202,904,0,-2.7755575615628914e-17
X202,906,0,-0.061553961
X202,907,0,-2.7755575615628914e-17
X202,912,0,-2.7755575615628914e-17
X202,919,0,-0.8713251949999999
X202,920,0,-2.7755575615628914e-17
X202,921,0,-2.7755575615628914e-17
X202,930,0,-2.7755575615628914e-17
X202,932,0,-2.7755575615628914e-17
X202,933,0,1.998356186
X202,936,0,-2.7755575615628914e-17
X202,941,0,-2.7755575615628914e-17
X202,942,0,-2.7755575615628914e-17
X202,949,0,-2.7755575615628914e-17
X202,951,0,-2.307193483
X202,952,0,-2.7755575615628914e-17
X202,957,0,0.912315564
X202,967,1,0.715805269
X202,968,0,-3.04488653
X202,971,0,-0.807518217
X202,972,0,-2.7755575615628914e-17
X202,982,0,-2.7755575615628914e-17
X202,984,1,2.765710148
X202,985,0,-0.484220966
X202,986,0,1.57316221
X202,989,0,-2.7755575615628914e-17
X202,990,0,-2.7755575615628914e-17
X202,991,0,-2.7755575615628914e-17
X202,992,0,-2.7755575615628914e-17
X202,999,0,-2.7755575615628914e-17
X202,1003,0,-2.7755575615628914e-17
X202,1004,0,-2.7755575615628914e-17
X202,1006,0,1.523526594
X202,1008,0,-2.7755575615628914e-17
X202,1009,0,-2.7755575615628914e-17
X202,1011,0,-2.7755575615628914e-17
X202,1012,0,-2.7755575615628914e-17
X202,1013,0,-2.7755575615628914e-17
X202,1014,0,-2.7755575615628914e-17
X202,1015,0,-2.7755575615628914e-17
X202,1016,0,-2.7755575615628914e-17
X202,1019,0,-2.7755575615628914e-17
X202,1022,0,-2.7755575615628914e-17
X202,1025,0,-2.7755575615628914e-17
X202,1026,0,-2.7755575615628914e-17
X202,1027,0,-2.7755575615628914e-17
X202,1028,0,-2.7755575615628914e-17
X202,1029,0,-2.7755575615628914e-17
X202,1033,0,-2.7755575615628914e-17
X202,1034,0,-2.7755575615628914e-17
X202,1036,0,-2.7755575615628914e-17
X202,1038,0,-1.258362045
X202,1041,0,-1.064806294
X202,1042,0,-0.499467216
X202,1043,0,0.582803243
X202,1044,0,-2.7755575615628914e-17
X202,1046,0,-2.7755575615628914e-17
X202,1048,0,-2.7755575615628914e-17
X202,1049,0,-2.7755575615628914e-17
X202,1052,1,0.96611585
X202,1053,0,-2.7755575615628914e-17
X202,1056,0,-2.7755575615628914e-17
X202,1058,0,-2.7755575615628914e-17
X202,1059,0,-2.7755575615628914e-17
X202,1060,0,-2.7755575615628914e-17
X202,1063,1,-0.8945016679999999
X202,1065,0,-2.7755575615628914e-17
X202,1067,0,-2.7755575615628914e-17
X202,1068,0,-2.7755575615628914e-17
X202,1072,0,-2.7755575615628914e-17
X202,1073,0,-2.7755575615628914e-17
X202,1074,0,-2.7755575615628914e-17
X202,1075,0,-2.7755575615628914e-17
X202,1076,0,-2.7755575615628914e-17
X202,1077,0,-2.7755575615628914e-17
X202,1079,1,4.017966602
X202,1081,0,-2.7755575615628914e-17
X202,1084,0,-2.7755575615628914e-17
X202,1087,0,-2.7755575615628914e-17
X202,1091,0,-2.7755575615628914e-17
X202,1092,0,-2.7755575615628914e-17
X202,1094,0,0.973473414
X202,1096,0,-2.7755575615628914e-17
X202,1098,0,-1.54921066
X202,1099,0,-1.5658271599999998
X202,1101,0,-2.7755575615628914e-17
X202,1103,0,-2.7755575615628914e-17
X202,1104,0,-2.043970212
X202,1105,0,-2.7755575615628914e-17
X202,1107,0,-2.7755575615628914e-17
X202,1116,0,-2.7755575615628914e-17
X202,1117,0,-2.7755575615628914e-17
X202,1118,0,2.717928358
X202,1119,0,-2.7755575615628914e-17
X202,1122,0,-2.7755575615628914e-17
X202,1124,0,-2.7755575615628914e-17
X202,1129,0,-0.959688544
X202,1131,0,-1.488266951
X202,1132,0,-2.7755575615628914e-17
X202,1133,0,1.019799718
X202,1135,0,-3.263008604
X202,1138,0,-2.7755575615628914e-17
X202,1141,0,-2.7755575615628914e-17
X202,1146,0,-2.7755575615628914e-17
X202,1147,0,-2.7755575615628914e-17
X202,1149,0,-2.7755575615628914e-17
X202,1151,0,-2.7755575615628914e-17
X202,1153,0,-2.7755575615628914e-17
X202,1157,0,-1.277176733
X202,1158,0,-2.7755575615628914e-17
X202,1161,1,3.285634328
X202,1162,0,-1.14200426
X202,1165,0,-2.7755575615628914e-17
X202,1167,0,-2.7755575615628914e-17
X202,1168,0,-2.7755575615628914e-17
X202,1170,0,-2.7755575615628914e-17
X202,1171,0,-2.7755575615628914e-17
X202,1172,0,-2.7755575615628914e-17
X202,1173,0,-2.7755575615628914e-17
X202,1175,0,-2.7755575615628914e-17
X202,1176,0,1.365650892
X202,1177,0,-0.3452411589999999
X202,1178,1,1.264461917
X202,1180,0,-2.7755575615628914e-17
X202,1183,0,-2.7755575615628914e-17
X202,1184,0,-2.7755575615628914e-17
X202,1187,0,-2.7755575615628914e-17
X202,1189,0,-2.7755575615628914e-17
X202,1193,0,-2.7755575615628914e-17
X202,1194,0,0.925823975
X202,1195,0,-2.7755575615628914e-17
X202,1196,0,1.277203559
X202,1197,0,-2.7755575615628914e-17
X202,1198,0,-2.7755575615628914e-17
X202,1199,0,-2.7755575615628914e-17
X202,1200,0,-2.7755575615628914e-17
X202,1201,0,-2.7755575615628914e-17
X202,1202,0,-2.7755575615628914e-17
X202,1204,0,0.405021981
X202,1209,0,-2.7755575615628914e-17
X202,1210,0,-2.7755575615628914e-17
X202,1211,0,-2.7755575615628914e-17
X202,1212,0,-2.7755575615628914e-17
X202,1213,0,0.307639487
X202,1214,0,-2.7755575615628914e-17
X202,1215,0,-2.7755575615628914e-17
X202,1219,0,-2.478335057
X202,1222,0,-2.7755575615628914e-17
X202,1224,0,-2.7755575615628914e-17
X202,1225,0,-2.7755575615628914e-17
X202,1230,0,2.460259219
X202,1231,0,-2.7755575615628914e-17
X202,1232,0,-2.7755575615628914e-17
X202,1233,0,-2.7755575615628914e-17
X202,1236,0,-1.789385119
X202,1239,0,-1.503299167
X202,1244,0,-2.7755575615628914e-17
X202,1245,0,-2.7755575615628914e-17
X202,1246,0,-2.7755575615628914e-17
X202,1248,0,-2.7755575615628914e-17
X202,1251,0,-2.7755575615628914e-17
X202,1254,0,-0.853686732
X202,1258,0,-2.7755575615628914e-17
X202,1259,0,-2.7755575615628914e-17
X202,1260,0,-2.7755575615628914e-17
X202,1261,0,-2.7755575615628914e-17
X202,1264,0,-2.7755575615628914e-17
X202,1265,0,-2.7755575615628914e-17
X202,1266,0,-2.7755575615628914e-17
X202,1268,0,-2.7755575615628914e-17
X202,1271,0,-2.7755575615628914e-17
X202,1273,0,-2.7755575615628914e-17
X202,1274,0,0.995637218
X202,1275,0,-2.7755575615628914e-17
X202,1278,0,-2.7755575615628914e-17
X202,1281,0,2.459567813
X202,1282,0,-2.7755575615628914e-17
X202,1290,0,-2.7755575615628914e-17
X202,1291,0,-2.7755575615628914e-17
X202,1293,0,-2.7755575615628914e-17
X202,1294,0,-2.7755575615628914e-17
X202,1295,0,-2.7755575615628914e-17
X202,1299,0,-2.7755575615628914e-17
X202,1301,0,-2.7755575615628914e-17
X202,1303,0,-2.490549865
X202,1304,0,-2.7755575615628914e-17
X202,1305,0,-2.7755575615628914e-17
X202,1306,0,-2.7755575615628914e-17
X202,1307,0,-2.7755575615628914e-17
X202,1311,0,-2.7755575615628914e-17
X202,1312,0,-2.7755575615628914e-17
X202,1314,0,-2.7755575615628914e-17
X202,1315,0,-2.7755575615628914e-17
X202,1316,0,1.249417778
X202,1318,0,-2.7755575615628914e-17
X202,1319,0,-0.145165604
X202,1320,0,-2.7755575615628914e-17
X202,1321,0,-2.7755575615628914e-17
X202,1322,0,-2.664652473
X202,1323,0,-2.7755575615628914e-17
X202,1324,0,-2.7755575615628914e-17
X202,1325,0,-2.7755575615628914e-17
X202,1326,0,-2.7755575615628914e-17
X202,1327,0,-2.7755575615628914e-17
X202,1328,0,-2.7755575615628914e-17
X202,1334,0,-2.7755575615628914e-17
X202,1340,0,-2.7755575615628914e-17
X202,1341,0,-2.7755575615628914e-17
X202,1344,0,-2.7755575615628914e-17
X202,1348,0,2.288309029
X202,1349,0,-2.7755575615628914e-17
X202,1350,0,-2.7755575615628914e-17
X202,1352,0,1.794044275
X202,1357,0,-2.7755575615628914e-17
X202,1359,0,-2.7755575615628914e-17
X202,1360,0,-2.7755575615628914e-17
X202,1362,0,-2.7755575615628914e-17
X202,1363,0,-2.7755575615628914e-17
X202,1367,0,-2.7755575615628914e-17
X202,1368,0,-2.7755575615628914e-17
X202,1369,0,-1.264214562
X202,1370,0,-2.7755575615628914e-17
X202,1371,0,-2.7755575615628914e-17
X202,1374,0,-2.7755575615628914e-17
X202,1375,0,-2.7755575615628914e-17
X202,1376,1,0.769279838
X202,1380,0,-2.7755575615628914e-17
X202,1383,0,-2.7755575615628914e-17
X202,1384,0,-2.7755575615628914e-17
X202,1388,0,-2.7755575615628914e-17
X202,1389,0,-2.7755575615628914e-17
X202,1390,0,1.788062512
X202,1394,0,-0.1434502439999999
X202,1397,0,-2.7755575615628914e-17
X202,1399,0,3.03349316
X202,1400,0,-2.7755575615628914e-17
X202,1401,0,-2.7755575615628914e-17
X202,1403,0,-2.7755575615628914e-17
X202,1407,0,-2.7755575615628914e-17
X202,1414,0,-2.7755575615628914e-17
X202,1415,1,-0.650793464
X202,1417,0,-2.7755575615628914e-17
X202,1418,0,-2.7755575615628914e-17
X202,1419,0,-2.7755575615628914e-17
X202,1420,0,-2.7755575615628914e-17
X202,1421,0,-0.037665507
X202,1422,0,-1.715102942
X202,1424,0,0.13035
X202,1427,0,-2.7755575615628914e-17
X202,1431,0,-2.257616478
X202,1433,0,-2.7755575615628914e-17
X202,1435,0,-2.7755575615628914e-17
X202,1438,0,-2.7755575615628914e-17
X202,1440,0,-2.7755575615628914e-17
X202,1447,0,-2.7755575615628914e-17
X202,1450,0,-2.7755575615628914e-17
X202,1453,1,1.951697029
X202,1454,0,0.729292279
X202,1457,0,-2.7755575615628914e-17
X202,1458,0,-2.7755575615628914e-17
X202,1461,0,1.157672044
X202,1462,0,-2.7755575615628914e-17
X202,1463,0,2.409401054
X202,1465,0,-2.7755575615628914e-17
X202,1471,0,-2.7755575615628914e-17
X202,1472,0,-2.7755575615628914e-17
X202,1474,0,1.396913874
X202,1475,0,0.0040828029999999
X202,1477,0,-2.7755575615628914e-17
X202,1479,0,-2.7755575615628914e-17
X202,1480,0,-2.7755575615628914e-17
X202,1485,0,-2.7755575615628914e-17
X202,1488,0,-2.7755575615628914e-17
X202,1489,0,-2.7755575615628914e-17
X202,1491,0,0.4900417139999999
X202,1492,0,-2.7755575615628914e-17
X202,1493,0,-2.7755575615628914e-17
X202,1494,0,-2.7755575615628914e-17
X202,1496,1,1.176275764
X202,1498,0,-2.7755575615628914e-17
X202,1499,0,-2.7755575615628914e-17
X202,1501,0,-2.7755575615628914e-17
X202,1502,0,-2.7755575615628914e-17
X202,1503,0,-2.7755575615628914e-17
X202,1505,0,-2.7755575615628914e-17
X202,1507,0,-2.7755575615628914e-17
X202,1510,0,-2.7755575615628914e-17
X202,1511,1,2.919451864
X202,1512,0,-0.054523238
X202,1513,0,-0.8794968289999999
X202,1515,0,-2.356710321
X202,1519,0,-2.7755575615628914e-17
X202,1521,0,-1.815038369
X202,1523,0,1.693021016
X202,1524,0,-2.7755575615628914e-17
X202,1526,0,0.831501323
X202,1528,0,-0.3230700409999999
X202,1531,0,-2.7755575615628914e-17
X202,1533,0,3.786531030999999
X202,1534,0,-2.7755575615628914e-17
X202,1536,0,-2.7755575615628914e-17
X202,1538,0,-2.7755575615628914e-17
X202,1539,0,2.564032907
X202,1541,0,-2.7755575615628914e-17
X202,1542,0,-2.7755575615628914e-17
X202,1543,1,1.367148547
X202,1548,0,-2.7755575615628914e-17
X202,1552,0,-2.7755575615628914e-17
X202,1554,0,-2.7755575615628914e-17
X202,1556,0,-2.7755575615628914e-17
X202,1558,1,1.302569649
X202,1560,0,-1.5835522
X202,1561,0,0.796775294
X202,1562,0,-2.7755575615628914e-17
X202,1563,0,0.303849169
X202,1564,0,-2.7755575615628914e-17
X202,1565,0,2.736728927
X202,1567,0,-2.7755575615628914e-17
X202,1568,0,-2.7755575615628914e-17
X202,1572,0,-2.7755575615628914e-17
X202,1573,0,-2.7755575615628914e-17
X202,1575,0,0.947426591
X202,1576,0,-0.4661239069999999
X202,1578,0,-2.7755575615628914e-17
X202,1579,0,-2.7755575615628914e-17
X202,1580,0,-2.7755575615628914e-17
X202,1581,0,-2.7755575615628914e-17
X202,1583,0,-1.6019658820000002
X202,1584,0,-2.7755575615628914e-17
X202,1585,0,-2.7755575615628914e-17
X202,1586,0,-2.7755575615628914e-17
X202,1588,0,-2.7755575615628914e-17
X202,1589,0,0.932245422
X202,1590,0,-1.520481338
X202,1591,0,-2.7755575615628914e-17
X202,1592,0,-2.7755575615628914e-17
X202,1593,0,-2.7755575615628914e-17
X202,1595,0,-2.7755575615628914e-17
X202,1596,0,-2.7755575615628914e-17
X202,1597,0,-2.7755575615628914e-17
X202,1599,0,-2.7755575615628914e-17
X202,1600,0,-1.09525441
X202,1601,0,-2.7755575615628914e-17
X202,1603,0,-1.201047039
X202,1604,0,-2.7755575615628914e-17
X202,1605,0,-2.7755575615628914e-17
X202,1608,0,-2.7755575615628914e-17
X202,1609,0,0.628005177
X202,1611,0,-2.7755575615628914e-17
X202,1614,0,-2.7755575615628914e-17
X202,1617,0,0.45906064
X202,1622,0,0.2316539269601369
X202,1626,0,-2.7755575615628914e-17
X202,1631,0,-2.7755575615628914e-17
X202,1632,0,-2.7755575615628914e-17
X202,1639,0,-2.7755575615628914e-17
X202,1641,0,-0.001896314
X202,1642,0,-2.7755575615628914e-17
X202,1645,0,-2.7755575615628914e-17
X202,1651,0,-2.7755575615628914e-17
X202,1652,0,-2.224132864
X202,1656,0,-2.7755575615628914e-17
X202,1657,0,0.417358904
X202,1659,0,-2.7755575615628914e-17
X202,1661,0,-2.7755575615628914e-17
X202,1663,0,-2.7755575615628914e-17
X202,1666,0,-2.7755575615628914e-17
X202,1668,0,0.748452582
X202,1669,0,-2.7755575615628914e-17
X202,1671,0,1.12856246
X202,1672,0,-1.16309517
X202,1674,0,-2.7755575615628914e-17
X202,1675,0,-2.7755575615628914e-17
X202,1676,0,-2.7755575615628914e-17
X202,1677,0,-3.806983596
X202,1678,0,-2.7755575615628914e-17
X202,1679,0,0.365343049
X202,1681,0,-2.7755575615628914e-17
X202,1683,0,0.765643769
X202,1685,0,-2.7755575615628914e-17
X202,1686,1,-1.802468022
X202,1689,0,-2.7755575615628914e-17
X202,1690,0,-2.7755575615628914e-17
X202,1692,0,-2.7755575615628914e-17
X202,1693,0,-2.7755575615628914e-17
X202,1694,0,-2.7755575615628914e-17
X202,1695,0,-2.7755575615628914e-17
X202,1697,0,-2.7755575615628914e-17
X202,1698,0,-2.7755575615628914e-17
X202,1699,0,-2.7755575615628914e-17
X202,1701,0,-2.7755575615628914e-17
X202,1703,0,-2.7755575615628914e-17
X202,1707,0,-2.7755575615628914e-17
X202,1708,0,-2.7755575615628914e-17
X202,1711,0,-2.7755575615628914e-17
X202,1712,0,-2.7755575615628914e-17
X202,1713,0,-2.7755575615628914e-17
X202,1714,0,1.524808055
X202,1716,0,-2.7755575615628914e-17
X202,1719,0,-0.85921931
X202,1721,0,-2.7755575615628914e-17
X202,1722,0,2.692782961
X202,1724,0,-2.7755575615628914e-17
X202,1726,0,-2.7755575615628914e-17
X202,1727,0,-2.7755575615628914e-17
X202,1730,0,-2.7755575615628914e-17
X202,1731,0,-2.7755575615628914e-17
X202,1732,0,1.786157
X202,1733,0,-2.7755575615628914e-17
X202,1734,0,-2.7755575615628914e-17
X202,1736,0,-2.7755575615628914e-17
X202,1739,0,-2.7755575615628914e-17
X202,1740,0,-2.7755575615628914e-17
X202,1741,0,-2.7755575615628914e-17
X202,1742,0,-2.7755575615628914e-17
X202,1743,1,1.293175483
X202,1744,0,-2.7755575615628914e-17
X202,1745,0,-2.7755575615628914e-17
X202,1746,0,-2.7755575615628914e-17
X202,1749,0,-2.7755575615628914e-17
X202,1750,0,-2.7755575615628914e-17
X202,1752,0,-2.7755575615628914e-17
X202,1753,0,-2.7755575615628914e-17
X202,1754,0,-2.7755575615628914e-17
X202,1755,0,-2.7755575615628914e-17
X202,1758,1,2.674052502
X202,1760,0,-2.7755575615628914e-17
X202,1762,0,-0.253575714
X202,1764,0,-2.7755575615628914e-17
X202,1767,0,-2.7755575615628914e-17
X202,1769,0,0.496917956
X202,1770,0,-2.7755575615628914e-17
X202,1771,0,-2.7755575615628914e-17
X202,1773,0,-2.7755575615628914e-17
X202,1775,0,-2.7755575615628914e-17
X202,1777,0,-2.7755575615628914e-17
X202,1778,0,-2.7755575615628914e-17
X202,1779,0,-2.7755575615628914e-17
X202,1780,0,-2.7755575615628914e-17
X202,1783,0,-2.7755575615628914e-17
X202,1784,0,-2.7755575615628914e-17
X202,1791,0,-2.7755575615628914e-17
X202,1793,0,-2.7755575615628914e-17
X202,1794,1,3.419023512
X202,1796,0,-2.7755575615628914e-17
X202,1797,0,-2.7755575615628914e-17
X202,1798,0,-2.7755575615628914e-17
X202,1799,0,0.43099374
X202,1803,0,-2.7755575615628914e-17
X202,1804,0,-2.7755575615628914e-17
X202,1808,0,-2.7755575615628914e-17
X202,1812,0,-2.7755575615628914e-17
X202,1815,0,-2.7755575615628914e-17
X202,1816,0,0.520775342
X202,1821,0,-2.7755575615628914e-17
X202,1822,0,-2.7755575615628914e-17
X202,1823,0,-2.7755575615628914e-17
X202,1826,0,-0.8218737939999999
X202,1827,0,-2.7755575615628914e-17
X202,1833,0,-3.91094927
X202,1834,0,-2.7755575615628914e-17
X202,1835,0,-2.7755575615628914e-17
X202,1841,0,-2.7755575615628914e-17
X202,1842,0,-2.7755575615628914e-17
X202,1843,0,3.031228272
X202,1844,0,-2.7755575615628914e-17
X202,1846,0,-2.7755575615628914e-17
X202,1850,1,0.93613122
X202,1852,0,-2.7755575615628914e-17
X202,1853,1,2.742009189
X202,1854,0,-2.7755575615628914e-17
X202,1856,0,-2.7755575615628914e-17
X202,1857,0,-2.7755575615628914e-17
X202,1863,0,0.076550128
X202,1864,0,1.381266854
X202,1866,0,-2.7755575615628914e-17
X202,1868,0,-2.7755575615628914e-17
X202,1870,0,-2.7755575615628914e-17
X202,1874,0,-2.7755575615628914e-17
X202,1877,0,2.002949518
X202,1878,0,-2.7755575615628914e-17
X202,1879,0,-2.7755575615628914e-17
X202,1880,0,-1.171857751
X202,1882,0,-2.7755575615628914e-17
X202,1883,0,-2.7755575615628914e-17
X202,1884,0,-2.7755575615628914e-17
X202,1885,0,1.502611501
X202,1887,0,-2.7755575615628914e-17
X202,1889,0,-2.7755575615628914e-17
X202,1891,0,-2.7755575615628914e-17
X202,1892,0,-2.7755575615628914e-17
X202,1893,0,-2.7755575615628914e-17
X202,1894,0,-2.7755575615628914e-17
X202,1896,1,0.316952486
X202,1899,0,-2.7755575615628914e-17
X202,1901,0,-2.7755575615628914e-17
X202,1902,0,-2.7755575615628914e-17
X202,1905,0,-2.7755575615628914e-17
X202,1908,0,-2.7755575615628914e-17
X202,1909,0,-0.592348092
X202,1911,0,-2.7755575615628914e-17
X202,1917,0,-2.7755575615628914e-17
X202,1918,0,-2.7755575615628914e-17
X202,1920,0,-2.7755575615628914e-17
X202,1921,0,-2.7755575615628914e-17
X202,1922,0,-2.7755575615628914e-17
X202,1923,0,0.54512638
X202,1924,0,-2.7755575615628914e-17
X202,1925,1,-0.4394632039999999
X202,1927,0,3.584770736
X202,1929,0,2.263019686
X202,1932,0,-2.7755575615628914e-17
X202,1933,0,-2.7755575615628914e-17
X202,1935,0,-2.7755575615628914e-17
X202,1939,0,-2.7755575615628914e-17
X202,1940,0,-2.27268525
X202,1945,0,-2.7755575615628914e-17
X202,1946,0,0.003411417
X202,1947,0,-2.7755575615628914e-17
X202,1955,0,0.2316539269601369
X202,1958,1,0.365065886
X202,1959,0,-2.7755575615628914e-17
X202,1961,0,-2.7755575615628914e-17
X202,1963,0,-2.7755575615628914e-17
X202,1964,0,-2.7755575615628914e-17
X202,1967,0,-2.7755575615628914e-17
X202,1969,0,-2.7755575615628914e-17
X202,1970,0,-2.7755575615628914e-17
X202,1973,0,-2.7755575615628914e-17
X202,1976,0,-2.7755575615628914e-17
X202,1977,0,-2.7755575615628914e-17
X202,1978,0,-2.7755575615628914e-17
X202,1981,0,-2.7755575615628914e-17
X202,1982,0,-2.7755575615628914e-17
X202,1984,0,-2.7755575615628914e-17
X202,1989,0,-1.5585811540000003
X202,1990,0,-2.7755575615628914e-17
X202,1993,0,-2.7755575615628914e-17
X202,1994,0,-2.7755575615628914e-17
X202,1995,0,-0.789960578
X202,1999,1,1.821088747
X202,2000,0,-2.7755575615628914e-17
X202,2002,0,-2.7755575615628914e-17
X202,2003,0,-2.7755575615628914e-17
X202,2005,0,-2.7755575615628914e-17
X202,2006,0,-2.7755575615628914e-17
X202,2007,0,-2.7755575615628914e-17
X202,2009,0,-2.7755575615628914e-17
X202,2011,0,-2.7755575615628914e-17
X202,2022,0,-2.7755575615628914e-17
X202,2023,0,-2.7755575615628914e-17
X202,2027,0,0.094153331
X202,2028,0,-2.7755575615628914e-17
X202,2031,0,-2.7755575615628914e-17
X202,2033,1,2.246352336
X202,2035,1,1.13555798
X202,2038,0,-2.7755575615628914e-17
X202,2045,0,-2.7755575615628914e-17
X202,2048,0,-2.7755575615628914e-17
X202,2050,0,-2.7755575615628914e-17
X202,2051,0,-2.7755575615628914e-17
X202,2052,0,-2.7755575615628914e-17
X202,2053,0,-2.7755575615628914e-17
X202,2054,1,-0.763555914
X202,2057,0,-0.642671861
X202,2059,0,-2.7755575615628914e-17
X202,2060,0,-2.7755575615628914e-17
X202,2063,0,-2.7755575615628914e-17
X202,2064,0,-2.7755575615628914e-17
X202,2065,0,-2.7755575615628914e-17
X202,2069,0,-2.7755575615628914e-17
X202,2070,0,-2.7755575615628914e-17
X202,2075,0,-2.7755575615628914e-17
X202,2077,0,-2.7755575615628914e-17
X202,2078,1,1.53149767
X202,2079,0,-2.7755575615628914e-17
X202,2082,0,-2.7755575615628914e-17
X202,2083,0,-2.7755575615628914e-17
X202,2085,0,-2.7755575615628914e-17
