Attribute,Index,Dirty Value,Cleaned Value
X304,1740,3.492613999,3.4926139989999996
X304,1769,-0.634464573,-0.6344645730000001
X304,1920,1.729107577,1.7291075769999995
X304,1964,0.27079634,0.2707963400000001
X304,2052,0.094518833,0.0945188329999999
X304,2141,0.078284009,0.0782840089999999
X304,2165,0.086657055,0.0866570549999999
X304,2220,-0.247204296,-0.2472042959999999
X304,2234,-0.173294512,-0.1732945119999999
X304,2243,-0.465094678,-0.4650946779999999
X304,2359,-0.203002783,-0.2030027829999999
X304,2452,-0.268505301,-0.2685053009999999
X304,2492,0.076692221,0.0766922209999999
X304,2507,-0.492943095,-0.4929430950000001
X304,2512,0.389330291,0.3893302909999999
X304,2552,-0.158144708,-0.1581447079999999
X304,2588,0.282985376,0.2829853759999999
X304,2629,-0.358616284,-0.3586162839999999
X304,2668,-1.611232375,-1.6112323750000002
X304,2743,-0.54680342,-0.5468034200000002
X304,2757,0.293487262,0.2934872620000001
X304,2770,0.245516,0.2455159999999999
X304,2822,0.366313646,0.3663136459999999
X304,2907,-0.220490169,-0.2204901689999999
X304,2957,2.651055682,2.6510556820000004
X304,2973,0.397682185,0.3976821849999999
X304,3014,-0.65670592,-0.6567059200000002
X304,3053,-0.73502624,-0.7350262400000002
X304,3112,-0.400709857,-0.4007098569999999
X304,3129,-0.269374233,-0.2693742330000001
X304,3183,0.098849906,0.0988499059999999
X304,3196,1.9719087,1.9719086999999995
X304,3312,-0.813414364,-0.8134143640000001
X304,3360,-1.566615416,-1.5666154160000003
X304,3363,-0.236073734,-0.2360737339999999
X304,3474,-0.45120658,-0.4512065799999999
X304,3493,-1.852407209,-1.8524072090000003
X304,3602,-0.280224751,-0.2802247509999999
X304,3625,-1.165931597,-1.1659315970000002
X304,3731,-0.319303479,-0.3193034790000001
X304,3740,-0.570411936,-0.5704119360000001
X304,3785,-0.678346524,-0.6783465240000001
X304,3943,0.158820226,0.1588202259999999
X304,4117,-1.705727354,-1.7057273539999995
X304,4173,0.060938545,0.0609385449999999
X304,4185,-0.101892286,-0.1018922859999998
X305,1135,-0.240182816,-0.2401828159999999
X305,1449,0.058484429,0.0584844289999999
X305,1510,0.055588304,0.0555883039999999
X305,1642,0.495795786,0.4957957859999999
X305,1791,0.261759883,0.2617598829999999
X305,1823,0.262981999,0.2629819989999999
X305,1883,-0.22565789,-0.2256578899999999
X305,2049,-0.469531398,-0.4695313979999999
X305,2166,-0.22495662,-0.2249566199999999
X305,2208,-0.46536382,-0.4653638199999999
X305,2404,0.057411445,0.0574114449999999
X305,2737,-0.025129632,-0.0251296319999999
X305,2834,-0.45279654,-0.4527965400000001
X305,3118,0.001092385,0.0010923849999999
X305,3249,-0.239359309,-0.2393593089999999
X305,4168,empty,0.0137480182950539
X306,57,1.966608207,1.9666082069999995
X306,496,-0.204690148,-0.2046901479999999
X306,855,-0.851596194,-0.8515961939999999
X306,968,0.000870956,0.0008709559999999
X306,1122,1.971876667,1.9718766670000003
X306,1187,-1.594460097,-1.5944600970000002
X306,1193,-0.924165576,-0.9241655760000002
X306,1314,-0.025829374,-0.0258293739999999
X306,1346,-0.799989166,-0.7999891659999999
X306,1363,-0.494091064,-0.4940910640000001
X306,1558,-0.013475312,-0.0134753119999999
X306,1599,-1.639623641,-1.6396236410000002
X306,1751,-0.79823403,-0.7982340299999999
X306,1918,0.465587891,0.4655878909999999
X306,2009,-0.452626566,-0.4526265659999999
X306,2019,empty,0.0629758807743038
X306,2139,1.02529554,1.0252955399999997
X306,2451,0.484789059,0.4847890590000001
X306,2599,0.883548273,0.8835482730000002
X306,2622,0.885240358,0.8852403579999999
X306,2744,-0.820927855,-0.8209278550000001
X306,2824,-0.885729243,-0.8857292429999999
X306,2997,-1.716289868,-1.7162898680000005
X306,3061,-0.433522938,-0.4335229380000001
X306,3308,-0.03162128,-0.0316212799999999
X306,3451,-0.015578336,-0.0155783359999999
X306,3744,-0.787341511,-0.7873415109999999
X306,3933,0.108131508,0.1081315079999999
X306,4087,-0.008422808,-0.0084228079999999
X306,4152,-0.862927789,-0.8629277890000001
X307,57,-0.031904327,-0.0319043269999999
X307,695,-0.213780338,-0.2137803379999999
X307,1048,-0.001619145,-0.0016191449999999
X307,1096,empty,0.0045087208948265
X307,1146,-0.057409628,-0.0574096279999999
X307,1177,0.058873068,0.0588730679999999
X307,1183,-0.113754176,-0.1137541759999999
X307,1196,-0.113505722,-0.1135057219999999
X307,1260,-0.033465584,-0.0334655839999999
X307,1329,-0.048999702,-0.0489997019999999
X307,1399,0.422028692,0.4220286919999999
X307,1465,0.412182091,0.4121820909999999
X307,1483,0.111659882,0.1116598819999999
X307,1604,0.113167655,0.1131676549999999
X307,1705,0.413661817,0.4136618169999999
X307,1715,0.000471764,0.0004717639999999
X307,1727,0.219547958,0.2195479579999999
X307,1767,-0.014802411,-0.0148024109999999
X307,1783,-0.11352452,-0.1135245199999999
X307,1821,0.115960672,0.1159606719999999
X307,1835,-0.496287491,-0.4962874910000001
X307,1939,-0.011515509,-0.0115155089999999
X307,2384,-0.124710329,-0.1247103289999999
X307,2403,-0.042286545,-0.0422865449999999
X307,2413,-0.001048782,-0.0010487819999999
X307,2421,-0.001538535,-0.0015385349999999
X307,2490,0.196225362,0.1962253619999999
X307,2609,-0.029736513,-0.0297365129999999
X307,2636,0.119062541,0.1190625409999999
X307,2738,0.097368192,0.0973681919999999
X307,2774,-0.045844641,-0.0458446409999999
X307,2922,-0.062492526,-0.0624925259999999
X307,3023,-0.034285169,-0.0342851689999999
X307,3079,-0.105117401,-0.1051174009999999
X307,3092,-0.037710683,-0.0377106829999999
X307,3254,-0.025718006,-0.0257180059999999
X307,3380,0.100648482,0.1006484819999999
X307,3402,0.115049063,0.1150490629999999
X307,3557,0.105446636,0.1054466359999999
X307,3600,-0.123282307,-0.1232823069999999
X307,3766,-0.418359248,-0.4183592479999999
X307,3936,-0.043655911,-0.0436559109999999
X307,4199,0.107797531,0.1077975309999999
X308,146,0.116685016,0.1166850159999999
X308,472,0.210462334,0.2104623339999999
X308,1025,-0.466436092,-0.4664360920000001
X308,1059,0.427980489,0.4279804889999999
X308,1346,-0.231848922,-0.2318489219999999
X308,1389,-0.197245629,-0.1972456289999999
X308,1450,0.216157369,0.2161573689999999
X308,1529,0.401782169,0.4017821689999999
X308,1583,0.482936404,0.4829364039999999
X308,1611,-0.867983548,-0.8679835479999999
X308,1840,-0.93268316,-0.9326831599999998
X308,1852,-0.474705772,-0.4747057720000001
X308,1882,-0.1068673,-0.1068672999999999
X308,2278,0.112962114,0.1129621139999999
X308,2332,0.47506845,0.4750684499999999
X308,2358,0.459309209,0.4593092089999999
X308,2466,-0.107219711,-0.1072197109999999
X308,2590,0.453357716,0.4533577159999999
X308,2907,-0.868604857,-0.8686048569999999
X308,2959,0.207600956,0.2076009559999999
X308,3319,-0.222940858,-0.2229408579999999
X308,3334,-0.878827842,-0.8788278419999999
X308,3704,-0.003775737,-0.0037757369999999
X308,3744,0.245925719,0.2459257189999999
X308,4099,0.231787584,0.2317875839999999
X309,27,0,-8.673617379884035e-19
X309,49,0,-8.673617379884035e-19
X309,121,0,-8.673617379884035e-19
X309,146,0,-8.673617379884035e-19
X309,262,0,-8.673617379884035e-19
X309,268,0,-8.673617379884035e-19
X309,332,-0.208168931,-0.2081689309999999
X309,335,0,-8.673617379884035e-19
X309,342,0,-8.673617379884035e-19
X309,365,0,-8.673617379884035e-19
X309,377,0,-8.673617379884035e-19
X309,392,0,-8.673617379884035e-19
X309,400,0,-8.673617379884035e-19
X309,402,0,-8.673617379884035e-19
X309,415,0,-8.673617379884035e-19
X309,419,0,-8.673617379884035e-19
X309,427,0,-8.673617379884035e-19
X309,438,0,-8.673617379884035e-19
X309,439,0,-8.673617379884035e-19
X309,461,0,-8.673617379884035e-19
X309,463,0,-8.673617379884035e-19
X309,464,0,-8.673617379884035e-19
X309,483,0,-8.673617379884035e-19
X309,486,0,-8.673617379884035e-19
X309,488,0,-8.673617379884035e-19
X309,496,0,-8.673617379884035e-19
X309,503,0,-8.673617379884035e-19
X309,521,0,-8.673617379884035e-19
X309,522,0,-8.673617379884035e-19
X309,554,0,-8.673617379884035e-19
X309,562,0,-8.673617379884035e-19
X309,565,0,-8.673617379884035e-19
X309,569,0,-8.673617379884035e-19
X309,584,0,-8.673617379884035e-19
X309,585,0,-8.673617379884035e-19
X309,587,0,-8.673617379884035e-19
X309,597,0,-8.673617379884035e-19
X309,609,0,-8.673617379884035e-19
X309,612,0,-8.673617379884035e-19
X309,630,0,-8.673617379884035e-19
X309,640,0,-8.673617379884035e-19
X309,642,0,-8.673617379884035e-19
X309,649,0,-8.673617379884035e-19
X309,651,0,-8.673617379884035e-19
X309,660,0,-8.673617379884035e-19
X309,667,0,-8.673617379884035e-19
X309,676,0,-8.673617379884035e-19
X309,692,0,-8.673617379884035e-19
X309,695,0,-8.673617379884035e-19
X309,696,0,-8.673617379884035e-19
X309,714,0,-8.673617379884035e-19
X309,719,0,-8.673617379884035e-19
X309,734,0,-8.673617379884035e-19
X309,752,0,-8.673617379884035e-19
X309,755,0,-8.673617379884035e-19
X309,761,0,-8.673617379884035e-19
X309,768,0,-8.673617379884035e-19
X309,772,0,-8.673617379884035e-19
X309,776,0,-8.673617379884035e-19
X309,787,0,-8.673617379884035e-19
X309,791,0,-8.673617379884035e-19
X309,792,0,-8.673617379884035e-19
X309,793,0,-8.673617379884035e-19
X309,795,0,-8.673617379884035e-19
X309,806,0,-8.673617379884035e-19
X309,811,0,-8.673617379884035e-19
X309,820,0,-8.673617379884035e-19
X309,821,0,-8.673617379884035e-19
X309,831,0,-8.673617379884035e-19
X309,833,0,-8.673617379884035e-19
X309,837,0,-8.673617379884035e-19
X309,839,0,-8.673617379884035e-19
X309,844,0,-8.673617379884035e-19
X309,850,0,-8.673617379884035e-19
X309,855,0,-8.673617379884035e-19
X309,858,0,-8.673617379884035e-19
X309,859,0,-8.673617379884035e-19
X309,861,0,-8.673617379884035e-19
X309,863,0,-8.673617379884035e-19
X309,868,0,-8.673617379884035e-19
X309,869,0,-8.673617379884035e-19
X309,872,0,-8.673617379884035e-19
X309,876,0,-8.673617379884035e-19
X309,884,0.09339984,0.0933998399999999
X309,885,0,-8.673617379884035e-19
X309,888,0,-8.673617379884035e-19
X309,891,0,-8.673617379884035e-19
X309,906,0,-8.673617379884035e-19
X309,907,0,-8.673617379884035e-19
X309,912,0,-8.673617379884035e-19
X309,919,-0.002922953,-0.0029229529999999
X309,920,0,-8.673617379884035e-19
X309,921,0,-8.673617379884035e-19
X309,930,0,-8.673617379884035e-19
X309,932,0,-8.673617379884035e-19
X309,933,0,-8.673617379884035e-19
X309,941,0,-8.673617379884035e-19
X309,942,0,-8.673617379884035e-19
X309,951,0,-8.673617379884035e-19
X309,952,0,-8.673617379884035e-19
X309,955,0,-8.673617379884035e-19
X309,957,0,-8.673617379884035e-19
X309,968,0,-8.673617379884035e-19
X309,969,0,-8.673617379884035e-19
X309,971,0,-8.673617379884035e-19
X309,972,0,-8.673617379884035e-19
X309,974,0,-8.673617379884035e-19
X309,980,0,-8.673617379884035e-19
X309,981,0,-8.673617379884035e-19
X309,984,0,-8.673617379884035e-19
X309,985,0,-8.673617379884035e-19
X309,986,0,-8.673617379884035e-19
X309,991,0,-8.673617379884035e-19
X309,992,0,-8.673617379884035e-19
X309,995,0,-8.673617379884035e-19
X309,999,0,-8.673617379884035e-19
X309,1006,0,-8.673617379884035e-19
X309,1009,0,-8.673617379884035e-19
X309,1011,0,-8.673617379884035e-19
X309,1012,0,-8.673617379884035e-19
X309,1013,0,-8.673617379884035e-19
X309,1014,0,-8.673617379884035e-19
X309,1015,0,-8.673617379884035e-19
X309,1016,0,-8.673617379884035e-19
X309,1019,0,-8.673617379884035e-19
X309,1022,0,-8.673617379884035e-19
X309,1025,0,-8.673617379884035e-19
X309,1027,0,-8.673617379884035e-19
X309,1028,0,-8.673617379884035e-19
X309,1029,0,-8.673617379884035e-19
X309,1034,0,-8.673617379884035e-19
X309,1036,0,-8.673617379884035e-19
X309,1038,0,-8.673617379884035e-19
X309,1041,0,-8.673617379884035e-19
X309,1042,0,-8.673617379884035e-19
X309,1043,0,-8.673617379884035e-19
X309,1044,0,-8.673617379884035e-19
X309,1045,0,-8.673617379884035e-19
X309,1046,0,-8.673617379884035e-19
X309,1048,0,-8.673617379884035e-19
X309,1049,0,-8.673617379884035e-19
X309,1052,0,-8.673617379884035e-19
X309,1053,0,-8.673617379884035e-19
X309,1056,0,-8.673617379884035e-19
X309,1059,0,-8.673617379884035e-19
X309,1060,0,-8.673617379884035e-19
X309,1063,0,-8.673617379884035e-19
X309,1064,0,-8.673617379884035e-19
X309,1065,0,-8.673617379884035e-19
X309,1067,0,-8.673617379884035e-19
X309,1068,0,-8.673617379884035e-19
X309,1069,0,-8.673617379884035e-19
X309,1072,0,-8.673617379884035e-19
X309,1073,0,-8.673617379884035e-19
X309,1074,0,-8.673617379884035e-19
X309,1075,0,-8.673617379884035e-19
X309,1077,0.768296856,0.7682968559999999
X309,1079,0,-8.673617379884035e-19
X309,1081,0,-8.673617379884035e-19
X309,1084,0,-8.673617379884035e-19
X309,1085,0,-8.673617379884035e-19
X309,1090,0,-8.673617379884035e-19
X309,1091,0,-8.673617379884035e-19
X309,1092,0,-8.673617379884035e-19
X309,1094,0,-8.673617379884035e-19
X309,1095,0,-8.673617379884035e-19
X309,1098,0,-8.673617379884035e-19
X309,1099,0,-8.673617379884035e-19
X309,1103,0,-8.673617379884035e-19
X309,1104,0,-8.673617379884035e-19
X309,1116,0,-8.673617379884035e-19
X309,1117,0,-8.673617379884035e-19
X309,1118,0,-8.673617379884035e-19
X309,1119,0,-8.673617379884035e-19
X309,1122,0,-8.673617379884035e-19
X309,1124,0,-8.673617379884035e-19
X309,1128,0,-8.673617379884035e-19
X309,1129,0,-8.673617379884035e-19
X309,1130,0,-8.673617379884035e-19
X309,1131,0.112158246,0.1121582459999999
X309,1135,0,-8.673617379884035e-19
X309,1138,0,-8.673617379884035e-19
X309,1145,0,-8.673617379884035e-19
X309,1146,0,-8.673617379884035e-19
X309,1147,0,-8.673617379884035e-19
X309,1151,0,-8.673617379884035e-19
X309,1153,0,-8.673617379884035e-19
X309,1158,0,-8.673617379884035e-19
X309,1160,0,-8.673617379884035e-19
X309,1161,0,-8.673617379884035e-19
X309,1162,0,-8.673617379884035e-19
X309,1164,0,-8.673617379884035e-19
X309,1165,0,-8.673617379884035e-19
X309,1166,0,-8.673617379884035e-19
X309,1168,0,-8.673617379884035e-19
X309,1170,0,-8.673617379884035e-19
X309,1173,0,-8.673617379884035e-19
X309,1178,0,-8.673617379884035e-19
X309,1181,0,-8.673617379884035e-19
X309,1183,0,-8.673617379884035e-19
X309,1184,0,-8.673617379884035e-19
X309,1187,0,-8.673617379884035e-19
X309,1189,0,-8.673617379884035e-19
X309,1190,0,-8.673617379884035e-19
X309,1193,0,-8.673617379884035e-19
X309,1194,0,-8.673617379884035e-19
X309,1196,0,-8.673617379884035e-19
X309,1198,0,-8.673617379884035e-19
X309,1199,0,-8.673617379884035e-19
X309,1200,0,-8.673617379884035e-19
X309,1201,0,-8.673617379884035e-19
X309,1202,-0.197263103,-0.1972631029999999
X309,1204,0,-8.673617379884035e-19
X309,1209,0,-8.673617379884035e-19
X309,1210,0,-8.673617379884035e-19
X309,1211,0,-8.673617379884035e-19
X309,1212,0,-8.673617379884035e-19
X309,1213,0,-8.673617379884035e-19
X309,1214,-0.086361332,-0.0863613319999999
X309,1215,0,-8.673617379884035e-19
X309,1219,0,-8.673617379884035e-19
X309,1220,0,-8.673617379884035e-19
X309,1222,0,-8.673617379884035e-19
X309,1224,0,-8.673617379884035e-19
X309,1225,0,-8.673617379884035e-19
X309,1230,0,-8.673617379884035e-19
X309,1231,0,-8.673617379884035e-19
X309,1233,0,-8.673617379884035e-19
X309,1236,0,-8.673617379884035e-19
X309,1239,0,-8.673617379884035e-19
X309,1242,0,-8.673617379884035e-19
X309,1244,0,-8.673617379884035e-19
X309,1245,0,-8.673617379884035e-19
X309,1246,0,-8.673617379884035e-19
X309,1248,0,-8.673617379884035e-19
X309,1251,0,-8.673617379884035e-19
X309,1252,0,-8.673617379884035e-19
X309,1254,0,-8.673617379884035e-19
X309,1259,0,-8.673617379884035e-19
X309,1260,0,-8.673617379884035e-19
X309,1261,0,-8.673617379884035e-19
X309,1262,0,-8.673617379884035e-19
X309,1271,0,-8.673617379884035e-19
X309,1272,0,-8.673617379884035e-19
X309,1273,0,-8.673617379884035e-19
X309,1274,0,-8.673617379884035e-19
X309,1275,0,-8.673617379884035e-19
X309,1278,0,-8.673617379884035e-19
X309,1280,0,-8.673617379884035e-19
X309,1281,0,-8.673617379884035e-19
X309,1290,0,-8.673617379884035e-19
X309,1292,0,-8.673617379884035e-19
X309,1293,0,-8.673617379884035e-19
X309,1294,0,-8.673617379884035e-19
X309,1297,0,-8.673617379884035e-19
X309,1299,0,-8.673617379884035e-19
X309,1301,0,-8.673617379884035e-19
X309,1303,0,-8.673617379884035e-19
X309,1304,0,-8.673617379884035e-19
X309,1305,0,-8.673617379884035e-19
X309,1306,0,-8.673617379884035e-19
X309,1311,0,-8.673617379884035e-19
X309,1313,0,-8.673617379884035e-19
X309,1314,0,-8.673617379884035e-19
X309,1315,0,-8.673617379884035e-19
X309,1318,0,-8.673617379884035e-19
X309,1321,0,-8.673617379884035e-19
X309,1322,0,-8.673617379884035e-19
X309,1324,0,-8.673617379884035e-19
X309,1325,0,-8.673617379884035e-19
X309,1328,0,-8.673617379884035e-19
X309,1329,0,-8.673617379884035e-19
X309,1334,0,-8.673617379884035e-19
X309,1340,0,-8.673617379884035e-19
X309,1341,0,-8.673617379884035e-19
X309,1344,0,-8.673617379884035e-19
X309,1348,0,-8.673617379884035e-19
X309,1351,0,-8.673617379884035e-19
X309,1353,0,-8.673617379884035e-19
X309,1357,0,-8.673617379884035e-19
X309,1359,0,-8.673617379884035e-19
X309,1360,0,-8.673617379884035e-19
X309,1362,0,-8.673617379884035e-19
X309,1363,0,-8.673617379884035e-19
X309,1367,0,-8.673617379884035e-19
X309,1368,0,-8.673617379884035e-19
X309,1369,0,-8.673617379884035e-19
X309,1370,0,-8.673617379884035e-19
X309,1371,0,-8.673617379884035e-19
X309,1374,0.071708222,0.0717082219999999
X309,1375,0,-8.673617379884035e-19
X309,1376,0,-8.673617379884035e-19
X309,1380,0,-8.673617379884035e-19
X309,1383,0,-8.673617379884035e-19
X309,1388,0,-8.673617379884035e-19
X309,1390,0,-8.673617379884035e-19
X309,1392,0,-8.673617379884035e-19
X309,1394,0,-8.673617379884035e-19
X309,1397,0,-8.673617379884035e-19
X309,1399,0,-8.673617379884035e-19
X309,1400,0,-8.673617379884035e-19
X309,1401,0,-8.673617379884035e-19
X309,1414,0,-8.673617379884035e-19
X309,1415,0,-8.673617379884035e-19
X309,1417,0,-8.673617379884035e-19
X309,1418,0,-8.673617379884035e-19
X309,1420,0,-8.673617379884035e-19
X309,1422,0,-8.673617379884035e-19
X309,1424,0,-8.673617379884035e-19
X309,1426,empty,0.00727317073819
X309,1427,0,-8.673617379884035e-19
X309,1433,0,-8.673617379884035e-19
X309,1435,0,-8.673617379884035e-19
X309,1438,0,-8.673617379884035e-19
X309,1440,0,-8.673617379884035e-19
X309,1443,0,-8.673617379884035e-19
X309,1449,0,-8.673617379884035e-19
X309,1453,0,-8.673617379884035e-19
X309,1455,0,-8.673617379884035e-19
X309,1457,0,-8.673617379884035e-19
X309,1458,0,-8.673617379884035e-19
X309,1461,0,-8.673617379884035e-19
X309,1463,0,-8.673617379884035e-19
X309,1465,0,-8.673617379884035e-19
X309,1471,0,-8.673617379884035e-19
X309,1472,0,-8.673617379884035e-19
X309,1474,0,-8.673617379884035e-19
X309,1475,0,-8.673617379884035e-19
X309,1477,0,-8.673617379884035e-19
X309,1483,0,-8.673617379884035e-19
X309,1484,0,-8.673617379884035e-19
X309,1488,0,-8.673617379884035e-19
X309,1489,0,-8.673617379884035e-19
X309,1490,0,-8.673617379884035e-19
X309,1492,0,-8.673617379884035e-19
X309,1493,-0.013480277,-0.0134802769999999
X309,1494,0,-8.673617379884035e-19
X309,1496,0,-8.673617379884035e-19
X309,1498,0,-8.673617379884035e-19
X309,1499,0,-8.673617379884035e-19
X309,1501,0,-8.673617379884035e-19
X309,1502,0,-8.673617379884035e-19
X309,1505,0,-8.673617379884035e-19
X309,1507,0,-8.673617379884035e-19
X309,1511,0,-8.673617379884035e-19
X309,1512,0,-8.673617379884035e-19
X309,1513,0,-8.673617379884035e-19
X309,1519,0,-8.673617379884035e-19
X309,1521,0,-8.673617379884035e-19
X309,1523,0,-8.673617379884035e-19
X309,1526,0,-8.673617379884035e-19
X309,1528,0,-8.673617379884035e-19
X309,1529,0,-8.673617379884035e-19
X309,1531,0,-8.673617379884035e-19
