Attribute,Index,Dirty Value,Clean Value
X357,2037,-0.124738753,0
X357,3388,0.066962665,0
X357,968,-0.003469381,0
X357,2784,0.113764345,0
X357,1397,-0.177280052,0
X357,3377,0.056971461,0
X357,1251,0.118909063,0
X357,4147,-0.128527003,0
X357,934,0.236924935,0
X357,3866,-0.046965784,0
X357,1684,-0.065265259,0
X357,3693,-0.012585644,0
X357,2215,-0.144635086,0
X357,1828,0.092612047,0
X357,3399,-0.033897288,0
X357,3572,-0.118669834,0
X357,1857,-0.016613165,0
X357,3237,0.139580775,0
X357,2843,-0.115211206,0
X357,2961,-0.218923787,0
X357,235,-0.249946879,0
X357,1210,0.28448735,0
X357,2617,-0.140907753,0
X357,3097,0.109374294,0
X357,3848,0.111145774,0
X357,1820,-0.117867928,0
X357,265,0.16544144,0
X357,2493,0.05176511,0
X357,2225,0.021444012,0
X357,1366,0.011914101,0
X357,3647,0.040294629,0
X357,978,0.018373185,0
X357,2809,0.110753556,0
X357,3881,-0.226516968,0
X357,1650,0.09009391,0
X357,3070,-0.006271133,0
X357,2897,0.167804087,0
X357,1067,0.097762437,0
X357,4050,-0.061099134,0
X357,2739,-0.153140437,0
X357,2071,-0.043556115,0
X357,4109,-0.195512802,0
X357,2480,0.116106086,0
X357,3507,0.214376243,0
X357,3148,-0.072924168,0
X357,2909,-0.036663185,0
X357,704,-0.119352551,0
X357,3546,0.149519315,0
X357,1975,-0.079563872,0
X357,120,-0.131251798,0
X357,1127,0.070935678,0
X357,3041,-0.108490234,0
X357,1078,-0.047192898,0
X357,2362,0.100963046,0
X357,3262,-0.183569513,0
X357,575,-0.292391035,0
X357,2775,0.006997059,0
X357,1824,0.131679884,0
X357,2519,0.009923421,0
X357,972,-0.317629491,0
X357,2702,0.024018613,0
X357,36,0.037553792,0
X357,2876,-0.010673667,0
X357,3010,-0.015782759,0
X357,1759,0.164403006,0
X357,1140,-0.04628864,0
X357,993,0.151730406,0
X357,607,0.008804888,0
X357,181,0.098959596,0
X357,3996,0.069949479,0
X357,3584,0.064198265,0
X357,659,-0.213926173,0
X357,3907,0.058175234,0
X357,3068,-0.001916165,0
X357,3953,-0.082066833,0
X357,1800,0.173424777,0
X357,2278,-0.070786627,0
X357,470,-0.080759,0
X357,1528,0.022354192,0
X357,1604,-0.06017991,0
X357,957,-0.081102108,0
X357,2201,0.027760833,0
X357,3192,-0.010714536,0
X357,4145,0.333419933,0
X357,1635,0.141821029,0
X357,2199,-0.064386217,0
X357,2521,0.124910453,0
X357,2386,-0.127447066,0
X357,2599,0.109205687,0
X357,2977,-0.253549948,0
X357,4160,-0.134619868,0
X357,2812,0.109948684,0
X357,609,-0.044837552,0
X357,2192,-0.086633856,0
X357,1931,-0.155173081,0
X357,3682,0.074463397,0
X357,2932,0.064040562,0
X357,2328,-0.065443908,0
X357,1734,-0.032310334,0
X357,4068,-0.274571041,0
X357,3697,0.059146062,0
X357,1637,0.031705352,0
X357,3744,-0.052715673,0
X357,3899,-0.054609668,0
X357,1999,-0.010807503,0
X357,1283,-0.155184771,0
X357,1769,0.087272592,0
X357,4030,-0.183753683,0
X357,1355,-0.010666992,0
X357,3870,0.145589952,0
X357,3243,0.059640592,0
X357,1758,0.028971348,0
X357,564,0.087830707,0
X357,3841,0.26266776,0
X357,3105,-0.149503525,0
X357,2696,-0.121942891,0
X357,65,0.244089812,0
X357,1077,-0.34996726,0
X357,1501,0.140746121,0
X357,3153,-0.15525141,0
X357,4015,0.0075831,0
X357,776,-0.109980943,0
X357,1364,1.270071861,1
X357,2613,-0.133130026,0
X357,1529,-0.088808105,0
X357,1083,0.220543975,0
X357,2920,0.247701092,0
X357,3093,-0.299606773,0
X358,3795,1.869784042,0
X358,1011,3.68332536,1
X358,2081,1.69954692,0
X358,543,-2.96883663,1
X358,3222,2.988522659,0
X358,1103,1.395246009,0
X358,1899,-2.051408782,1
X358,238,4.297675534,1
X358,3650,-2.510696611,0
X358,3232,0.781036304,1
X358,3741,2.309651469,0
X358,1453,2.881705144,0
X358,2438,-2.136451095,0
X358,3152,-0.412399621,1
X358,2310,2.491744485,0
X358,341,-1.357098959,1
X358,1602,0.311462731,0
X358,3723,2.290206286,0
X358,3591,5.603676449,1
X358,2845,0.768768412,0
X358,3055,1.15828407,1
X358,2624,2.621477426,1
X358,1272,3.279576958,0
X358,2196,0.559452146,1
X358,3699,-2.930366179,0
X358,446,-1.01761571,1
X358,3219,-2.297367194,0
X358,2950,-3.974271269,1
X358,4028,-2.377480755,0
X358,3828,1.243734014,0
X358,2213,-1.06944798,0
X358,1736,1.071693972,1
X358,1254,2.757956301,1
X358,3062,-0.095268021,0
X358,1923,0.40673394,0
X358,1765,0.945465303,0
X358,1946,1.587047576,0
X358,554,2.080144358,0
X358,1242,-1.43984424,0
X358,3663,0.961076497,0
X358,1555,-2.034174514,0
X358,2452,2.09057469,1
X358,2228,-0.279463494,0
X358,1827,5.454758785,1
X358,509,-1.143498618,1
X358,4166,1.223651184,0
X358,661,-0.584784126,0
X358,483,1.847343303,1
X358,1585,0.897964701,1
X358,2378,2.751233344,0
X358,3086,0.638737001,1
X358,2087,0.319809082,0
X358,4187,1.89603817,1
X358,3908,-1.669363426,0
X358,2454,3.201556394,1
X358,1196,1.120762371,1
X358,1476,-0.037961575,1
X358,1962,-1.844517072,0
X358,959,0.707538545,0
X358,1375,0.346917818,0
X358,3624,3.456402033,0
X358,2985,4.236376937,1
X358,1358,1.352796817,1
X358,787,-1.569295743,0
X358,3895,3.917694929,1
X358,715,-2.004887168,0
X358,4000,-1.897565911,0
X358,3655,0.511698628,1
X358,2326,1.276696139,1
X358,891,4.263955057,0
X358,2447,-1.282477857,1
X358,2797,2.63657541,0
X358,962,-1.011469159,1
X358,1625,3.890369538,1
X358,3340,1.503343503,0
X358,4093,0.863308978,0
X358,3556,-0.7583814,0
X358,2656,-2.29403593,0
X358,2900,3.236393525,1
X358,2000,0.220164639,1
X358,987,2.356779217,0
X358,86,-3.753167949,0
X358,892,0.263816313,0
X358,4029,0.178298528,0
X358,3162,0.236044911,0
X358,3259,-0.573683723,0
X358,1230,1.436373868,1
X358,2510,0.135721793,1
X358,1743,-0.675441511,0
X358,1656,-0.338800085,0
X358,862,4.883595673,0
X358,270,0.373925585,1
X358,3897,0.394354671,0
X358,1448,0.079325131,0
X358,3950,2.430472974,0
X358,3451,1.592042627,1
X358,159,-2.783433265,0
X358,353,1.297022271,0
X358,3135,1.75039705,0
X358,750,-1.453811386,0
X358,2339,-0.34657005,0
X358,2291,0.919389178,0
X358,1714,2.061633988,0
X358,3049,-1.202066298,0
X358,3168,1.024636334,1
X358,4191,0.921875227,1
X358,2808,-1.177209663,0
X358,72,1.087424983,1
X358,3825,0.079362916,0
X358,527,-2.287839581,0
X358,349,2.551224025,0
X358,1710,1.228855589,1
X358,3031,-1.110931589,0
X358,3166,-1.142982618,0
X358,2623,1.25062222,0
X358,3658,-1.514102531,1
X358,2816,2.484790078,0
X358,948,2.807338209,0
X358,2258,2.604284767,1
X358,918,-1.522871357,1
X358,3595,0.47165504,0
X358,484,-1.835022025,0
X358,3245,0.733377611,1
X358,3756,-0.02413606,1
X358,278,1.458706739,0
X358,1246,3.533712344,1
X358,1436,2.942484544,1
X358,675,-1.963729586,0
X358,2475,-0.589852407,1
X358,2401,1.212959242,1
X358,2384,1.533289355,0
X358,3830,-0.1535182,1
X358,454,0.784666719,0
X358,914,0.782457401,1
X358,580,2.021375617,1
X358,2031,3.508182332,1
X358,3,0.553994156,1
X358,2606,-5.877964406,0
X358,3873,2.088928921,0
X358,825,2.072372456,0
X358,3882,1.186978576,0
X358,2274,1.611832815,0
X358,1464,1.569877675,0
X358,705,-4.476598474,0
X358,2956,2.549707302,1
X358,1166,-2.742474729,1
X358,340,0.58758704,1
X358,1915,1.718553005,0
X358,1132,2.028462629,0
X358,1450,1.749332884,1
X358,4139,3.611153816,1
X358,1195,-1.813241647,0
X358,1467,2.556343719,1
X358,335,-1.372144412,0
X358,1040,3.094961499,0
X358,3638,3.837069294,1
X358,3411,-2.608012793,0
X358,3190,-2.711364159,0
X358,2837,0.165755323,0
X358,149,0.583967895,1
X358,2954,1.979537661,1
X358,2041,3.009845177,1
X358,610,2.209307146,0
X358,3406,-2.259878989,0
X358,2107,0.083113728,1
X358,1388,2.204901728,1
X358,2804,2.096829811,1
X358,3347,-0.532867824,0
X358,514,3.144754749,1
X358,1309,2.304153157,1
X358,2517,-1.223041843,0
X358,182,1.227470737,0
X358,3589,0.782493422,0
X358,1791,1.973925526,1
X358,2491,-2.092347542,0
X358,2135,-1.041721101,0
X358,2162,4.82130909,1
X358,988,1.457607543,0
X358,2333,1.300640991,0
X358,952,1.080839428,0
X358,3473,-3.544436,0
X358,4074,0.501281945,0
X358,4064,0.007774653,1
X358,876,3.306889838,1
X358,3618,2.043163976,1
X358,3729,3.487263778,0
X358,2709,0.060289894,0
X358,567,-0.307181149,0
X358,3486,-2.003476796,0
X358,3053,-5.345863695,0
X358,1431,-1.335239213,0
X358,363,4.958319349,1
X358,11,-1.141112413,0
X358,3606,-0.876439806,0
X358,1933,-0.712328456,1
X358,3173,-1.85899744,0
X358,1866,-0.43928063,1
X358,2205,0.712718171,0
X358,1670,4.104810924,1
X358,4008,3.420933715,0
X358,1319,0.533594496,0
X358,2137,3.854786272,1
X358,2899,2.43289047,0
X358,2053,-1.786638119,0
X358,3300,1.040992502,0
X358,2561,3.383999017,1
X358,376,3.492986469,0
X358,3310,0.210047066,1
X358,2366,0.683222895,0
X358,1119,0.571507657,0
X358,2061,1.866927154,0
X358,2946,-1.085008436,0
X358,320,-0.654260252,1
X358,532,1.771891048,0
X358,3450,1.152758786,1
X358,1465,1.661007801,1
X358,243,-1.134583303,0
X358,3630,0.769720624,0
X358,3212,-1.529646785,0
X358,2891,1.277185019,1
X358,2325,-1.475355766,0
X358,623,0.060277254,0
X358,3541,1.258727505,1
X358,537,-0.277559791,1
X358,1255,0.803340915,1
X358,3339,1.795912148,0
X358,1655,2.230228358,0
X358,2411,-4.756407665,0
X358,919,-1.381969127,0
X358,1647,2.297118048,0
X358,1336,-2.615600552,1
X358,474,-2.043538864,1
X358,1277,4.702529779,1
X358,1281,1.770207844,1
X358,107,1.425041058,0
X358,2287,1.203708599,1
X358,1145,0.669513061,0
X358,1429,0.463573329,0
X358,93,1.612007046,0
X358,2594,2.348882881,0
X358,2833,0.793552123,0
X358,3425,3.119980999,1
X358,166,-1.223287446,1
X358,447,-0.012743657,1
X358,2483,-0.8980895,0
X358,1359,2.037410171,0
X358,578,2.852254158,1
X358,3279,1.745785654,1
X358,2449,3.058148195,0
X358,1985,-1.304193868,0
X358,674,0.415825181,0
X358,2082,3.58043879,1
X358,3712,0.767378993,0
X358,3452,3.096218288,0
X358,3157,2.709827361,1
X358,3045,-1.911792438,0
X358,1634,1.959965955,1
X358,4113,-0.118858288,0
X358,689,-3.453310185,0
X358,2509,-4.227012666,0
X358,3388,-2.711963403,0
X358,2724,2.989453825,1
X358,358,-2.657783229,0
X358,2784,4.972069601,1
X358,2934,2.383249172,1
X358,815,-1.302956706,1
X358,4147,0.523024263,0
X358,134,-0.943007301,0
X358,929,0.564823588,0
X358,3866,2.113974774,0
X358,505,2.157944093,1
X358,173,3.596978413,0
X358,3198,0.72206884,1
X358,217,3.351796836,0
X358,1218,1.648706571,0
X358,235,0.783617544,1
X358,1210,1.778337948,0
X358,2617,1.246037526,0
X358,1366,-3.464829809,0
X358,1822,4.080768765,1
X358,2327,3.209339893,1
X358,1572,-0.139175112,1
X358,2787,-1.251878544,0
X358,3147,2.323667385,1
X358,418,-2.554450918,1
X358,3070,2.703708647,0
X358,2653,2.3043893,0
X358,2083,0.176043828,0
X358,754,-2.286262433,1
X358,2445,0.10562829,0
X358,285,0.794292285,1
X358,2739,1.311331259,1
X358,896,2.74516763,0
X358,3088,0.722201206,0
X358,3718,0.222172691,0
X358,4204,-0.083924351,1
X358,551,-1.95857001,0
X358,2480,3.027970504,0
X358,1093,2.842756221,0
X358,3710,1.004829319,0
X358,117,2.024176332,0
X358,1975,6.20930949,1
X358,831,-5.033701953,1
X358,3946,0.841656653,0
X358,636,2.004069391,0
X358,269,-1.226433656,0
X358,1716,-0.731806865,1
X358,2775,0.702725931,1
X358,2702,-1.342426298,0
X358,2951,0.512162966,0
X358,525,3.624891145,1
X358,3248,0.307288359,0
X358,2902,0.052869203,0
X358,1896,1.305592854,0
X358,1347,-2.201479564,0
X358,1817,2.386939647,1
X358,2206,3.282972856,0
X358,1216,-1.877996884,0
X358,1800,0.338977259,0
X358,563,0.829091449,1
X358,2278,1.723633932,0
X358,1219,2.318027662,1
X358,3921,1.960867093,0
X358,398,-0.72445483,0
X358,2558,2.63882855,1
X358,1446,0.710775451,0
X358,1184,0.502835299,1
X358,3644,-1.805563625,1
X358,2394,-1.019696512,0
X358,1439,1.082856658,1
X358,1735,0.101370781,0
X358,1370,2.202365835,0
X358,3003,4.700835084,0
X358,3682,0.319283052,0
X358,1154,1.040066254,0
X358,1662,-1.074336836,0
X358,3475,0.704944346,0
X358,3000,1.478905068,0
X358,3697,3.035993171,0
X358,3185,1.360701803,1
X358,3459,-0.903562606,0
X358,3458,0.067630191,0
X358,1521,4.664364647,1
X358,1632,-1.031726947,0
X358,664,1.793306598,1
X358,2238,1.949068015,0
X358,3420,0.668988254,0
X358,1664,-1.279586024,0
X358,1355,2.320678526,1
X358,3061,-3.956752347,0
X358,564,-1.385070612,0
X358,1485,2.810089776,0
X358,207,0.140362373,1
X358,871,-3.422239366,0
X358,503,-0.48059652,0
X358,3646,0.891732763,0
X358,201,-0.509991485,0
X358,879,0.552027135,1
X358,996,-1.59576983,0
X358,162,3.572026184,1
X358,4015,2.799413201,0
X358,776,-1.265582788,0
X358,601,-2.890127068,0
X358,3203,-0.740200746,0
X358,3006,3.701110005,1
X358,3386,0.832746296,1
X358,3172,3.969816451,1
X358,3445,2.657556,0
X358,3773,-1.253686007,0
X359,1383,0.174245042,0
X359,101,0.755530987,0
X359,4002,-1.593781507,0
X359,1104,-2.007199478,0
X359,3982,-0.225154411,0
X359,3390,-0.57081,0
X359,2607,0.771649663,0
X359,1103,-0.54206406,0
X359,238,-0.393259442,0
X359,3696,-0.454540301,0
X359,1134,-0.185797589,0
X359,2953,0.50425535,0
X359,3940,0.436789408,0
X359,253,-0.95592108,0
X359,2485,-0.380269884,0
X359,3232,0.654642577,0
X359,3152,-1.357378823,0
X359,1125,0.282913415,0
X359,2305,0.375066111,0
X359,3807,-0.247619853,0
X359,3327,-0.154058224,0
X359,1963,-1.084203886,0
X359,2768,0.586533271,0
X359,3979,-0.489749099,0
X359,3199,-0.047294572,0
X359,2624,-0.125345486,0
X359,1128,-1.151062258,0
X359,3219,0.145918108,0
X359,1466,-0.047667293,0
X359,2695,-1.0937328,0
X359,1862,0.027180804,0
X359,3828,0.691264426,0
X359,4076,0.454592084,0
X359,2241,-0.347250099,0
X359,2859,1.3268013,0
X359,1923,-0.005445151,0
X359,1765,0.797446549,0
X359,3966,0.424409014,0
X359,4200,0.13900196,0
X359,2523,0.920826862,0
X359,2171,0.843484908,0
X359,1585,-0.915956313,0
X359,2421,0.206026902,0
X359,2322,-0.063129225,0
X359,3064,0.029946148,0
X359,2078,-1.261577032,0
X359,4084,-0.28490475,0
X359,1476,0.136879439,0
X359,3800,0.515661459,0
X359,909,0.0631522,0
X359,3934,-0.614536797,0
X359,141,-1.401230522,0
X359,2921,0.233361502,0
X359,2326,-0.014291934,0
X359,305,1.402921776,0
X359,2649,0.269781702,0
X359,1668,0.238800788,0
X359,2654,0.770657184,0
X359,345,0.890416055,0
X359,3480,0.718494221,0
X359,1957,0.387308282,0
X359,1308,-0.127156695,0
X359,2004,0.901142863,0
X359,1994,0.318807873,0
X359,270,-0.803417249,0
X359,301,-0.74319052,0
X359,3897,0.144554769,0
X359,2009,-0.156686842,0
X359,504,0.50005122,0
X359,3026,-0.109107758,0
X359,3941,0.352660842,0
X359,2766,0.207255262,0
X359,4048,-0.198552682,0
X359,3784,-0.240805239,0
X359,2141,0.11184309,0
X359,4162,0.288497438,0
X359,3135,0.38735177,0
X359,3050,-0.132297254,0
X359,3703,-1.369265739,0
X359,3949,-0.079919946,0
X359,3988,-0.815227017,0
X359,592,0.246178733,0
X359,2044,0.576218549,0
X359,1568,0.144472567,0
X359,2717,0.074429053,0
X359,1964,-1.292339339,0
X359,349,0.332004065,0
X359,793,-1.038239539,0
X359,3166,-1.157906138,0
X359,3407,-0.599479745,0
X359,907,-1.033080803,0
X359,3803,-0.317594469,0
X359,2354,0.325582217,0
X359,1436,-0.739647129,0
X359,4125,0.548417148,0
X359,448,0.044778329,0
X359,3435,-1.334735316,0
X359,1248,-0.077649411,0
X359,3725,-1.195890271,0
X359,2397,-0.037201365,0
X359,4078,0.47282167,0
X359,914,-0.603717369,0
X359,3117,1.364678303,0
X359,850,0.960493497,0
X359,1777,0.089506424,0
X359,1044,-0.294803661,0
X359,1595,-1.165505575,0
X359,772,1.055257721,0
X359,1326,0.695524217,0
X359,1464,-0.310758968,0
X359,4170,-0.776220731,0
X359,2235,0.008855391,0
X359,4063,1.414044118,0
X359,146,-0.091552349,0
X359,2620,-0.968082508,0
X359,2425,0.289072344,0
X359,245,-1.489525213,0
X359,3687,0.419501521,0
X359,16,-0.519737814,0
X359,3165,-0.154687371,0
X359,935,-0.0684095,0
X359,2855,-0.312258328,0
X359,3901,0.356236654,0
X359,3750,0.068317365,0
X359,1751,0.52770993,0
X359,4137,0.262174909,0
X359,3631,-1.222559653,0
X359,172,-0.021333591,0
X359,4202,0.457141605,0
X359,2742,-0.097766788,0
X359,2890,0.161832165,0
X359,1525,0.376942983,0
X359,3190,-0.172294762,0
X359,2837,-0.903282946,0
X359,3033,-0.360240564,0
X359,3239,0.01341697,0
X359,731,1.073676374,0
X359,4062,-0.359108008,0
X359,3945,-0.563270873,0
X359,2090,-1.835908029,0
X359,2107,0.031614515,0
X359,2762,-1.362975113,0
X359,4123,-1.073871689,0
X359,3428,-0.871760423,0
X359,746,-0.235709601,0
X359,1940,-0.019943451,0
X359,3970,0.924538947,0
X359,944,1.998095058,1
X359,1791,0.381008063,0
X359,2491,1.351918473,0
X359,1859,0.227948915,0
X359,833,0.96299621,0
X359,2135,0.735889062,0
X359,2210,0.277170063,0
X359,800,0.929565302,0
X359,3781,-0.660774674,0
X359,2638,0.969693556,0
X359,723,0.296997522,0
X359,148,-0.225456248,0
X359,3359,-0.356147165,0
X359,849,0.984275088,0
X359,3839,-0.339093785,0
X359,2989,0.223329022,0
X359,876,0.137784185,0
X359,4032,-0.369112356,0
X359,3160,0.108161053,0
X359,3004,0.947857763,0
X359,2361,-0.664673708,0
X359,1935,0.749184203,0
X359,936,1.570703177,0
X359,2419,0.720520203,0
X359,1855,-0.309117287,0
X359,2873,0.078871764,0
X359,3486,0.316039372,0
X359,1901,0.586355883,0
X359,3151,1.656547024,0
X359,420,0.70537848,0
X359,2602,0.057043408,0
X359,3159,-0.20812646,0
X359,1319,0.29693258,0
X359,3540,0.42030429,0
X359,2366,0.501336513,0
X359,321,0.122656827,0
X359,2040,-0.581738064,0
X359,654,0.502748909,0
X359,113,1.718354121,0
X359,1434,0.252910199,0
X359,3346,-0.393451668,0
X359,1247,1.142105826,1
X359,229,0.099744964,0
X359,2564,-0.635162888,0
X359,1606,-0.037948759,0
X359,1990,0.591287578,0
X359,1976,-0.058209466,0
X359,1762,-1.321450073,0
X359,2073,1.159421959,0
X359,3594,-0.288752001,0
X359,883,-0.219124202,0
X359,1281,-0.245160157,0
X359,2398,-0.124670977,0
X359,1429,-0.461438373,0
X359,2181,-0.146869208,0
X359,542,0.444272306,0
X359,2483,-0.313919514,0
X359,2854,-0.541560791,0
X359,2123,0.651288401,1
X359,578,1.071498877,0
X359,2901,-0.809264867,0
X359,268,1.245136565,1
X359,438,0.252699304,0
X359,3712,-1.70596884,0
X359,3452,-0.008383119,0
X359,3782,-0.549209882,0
X359,83,0.29393875,0
X359,2725,0.362468151,0
X359,1894,0.904193713,0
X359,1634,0.047309991,0
X359,2875,-0.224724694,0
X359,3660,-0.538420795,0
X359,3191,0.122204901,0
X359,1839,-0.37978953,0
X359,390,0.265935974,0
X359,4004,0.663301927,0
X359,3217,2.345930371,1
X359,540,-0.433411562,0
X359,2724,-0.392087034,0
X359,1032,0.161496113,0
X359,968,0.202139399,0
X359,3740,0.084985485,0
X359,2720,2.122890713,0
X359,39,0.487564646,0
X359,1828,1.163110309,0
X359,1325,0.425460473,0
X359,511,0.327801776,0
X359,1218,-1.219325595,0
X359,2994,1.003719178,0
X359,1198,-0.27708927,0
X359,3634,-0.141476032,0
X359,2636,-0.324907835,0
X359,1157,-0.292442806,0
X359,2446,1.16275501,0
X359,3456,0.695727873,0
X359,396,0.750163699,1
X359,1904,0.405751971,0
X359,3448,-0.125537556,0
X359,2445,-0.856339242,0
X359,285,-0.833871161,0
X359,2738,0.05768061,0
X359,1688,-1.070131167,0
X359,852,0.870628884,0
X359,896,-0.986871386,0
X359,3252,-0.103728592,0
X359,2522,1.291446391,0
X359,1213,0.440151957,0
X359,1811,-0.513507165,0
X359,2704,0.127383021,0
X359,3052,-0.410382328,0
X359,2312,-0.41215796,0
X359,1078,0.056690399,0
X359,3414,0.626481668,0
X359,2362,1.003995395,0
X359,2876,0.373203112,0
X359,1706,2.493516449,1
X359,3711,0.822891117,0
X359,570,0.373978074,0
X359,1140,-0.579893244,0
X359,993,-1.15612806,0
X359,4012,0.366142349,0
X359,2525,-1.142888992,0
X359,3068,0.127666171,0
X359,226,0.287344257,0
X359,2075,-0.072815625,0
X359,1219,-1.419404067,0
X359,1159,0.101787755,0
X359,1604,1.174979203,0
X359,3778,-0.205358526,0
X359,3924,0.707144285,0
X359,1649,0.767513273,0
X359,404,-0.150481916,0
X359,3171,2.01290203,0
X359,3644,-0.266022517,0
X359,2199,-0.423669007,0
X359,2599,0.034843574,0
X359,1735,1.173682921,0
X359,2912,1.377121291,0
X359,1535,1.232508441,0
X359,1795,0.367184529,0
X359,2328,-0.175565989,0
X359,294,-0.641376191,0
X359,767,0.114289409,0
X359,1734,0.133168167,0
X359,1708,0.18515924,0
X359,3475,-0.648473788,0
X359,4068,0.533236094,0
X359,855,-0.721256278,0
X359,642,0.012101327,0
X359,3185,-0.377983487,0
X359,3459,0.354372255,0
X359,1292,0.020650943,0
X359,4132,0.714195825,0
X359,664,-0.029897505,0
X359,973,0.364493245,0
X359,4030,0.286847469,0
X359,1409,1.131113372,0
X359,3297,-0.224810734,0
X359,3303,-1.315420563,0
X359,503,-1.1585994,0
X359,3841,0.225270076,0
X359,201,0.141539871,0
X359,3799,0.067083856,0
X359,3944,0.195247941,0
X359,1479,0.616487923,1
X359,242,1.112602174,0
X359,601,0.717893253,0
X359,3891,-1.062479088,0
X359,3006,0.590790358,0
X359,1185,-1.728845222,0
X359,2434,0.42951797,0
X359,3172,-0.343279903,0
X360,1104,1.610659467,0
X360,3463,0.333271682,1
X360,3982,1.151954127,0
X360,3791,-1.579473341,0
X360,1011,1.285089998,0
X360,1992,0.960953651,0
X360,1979,-1.78490199,0
X360,1134,-0.970683086,0
X360,2488,1.162888336,0
X360,2382,1.460700298,0
X360,3433,0.339477969,0
X360,594,-0.318999119,0
X360,3424,0.237609403,0
X360,2305,0.715383201,0
X360,1726,-1.228738786,0
X360,2881,1.388443063,0
X360,1963,-0.054401808,0
X360,1602,-1.27542712,0
X360,749,-1.553293214,0
X360,481,1.718137082,0
X360,3174,-0.442716016,0
X360,4129,-0.333850735,0
X360,2705,0.49646558,1
X360,633,-0.389754523,0
X360,446,0.814425317,0
X360,2356,1.232860493,1
X360,3126,0.504523053,1
X360,1495,0.177066081,0
X360,4159,-1.133695227,0
X360,2241,-1.573428899,0
X360,3062,-1.705414324,0
X360,648,1.081544998,0
X360,2252,0.233198598,0
X360,1555,0.061418902,0
X360,3851,0.309615574,0
X360,1398,-0.510020978,0
X360,1578,1.280848165,0
X360,1827,0.217955353,0
X360,509,-1.702469094,0
X360,2171,0.418303679,0
X360,2964,0.516451535,0
X360,661,-0.248630784,0
X360,631,0.338326021,0
X360,3002,-1.122876236,0
X360,3440,0.920628175,0
X360,857,0.108204306,0
X360,1191,0.469333441,0
X360,859,1.649557508,0
X360,2087,-2.578452534,0
X360,720,1.173105843,0
X360,1657,-1.06835735,0
X360,3064,0.054777606,0
X360,1942,-0.748140469,1
X360,1386,-1.234936543,0
X360,1799,0.724789775,0
X360,1910,-1.322626837,0
X360,3800,0.555035521,0
X360,1265,0.013008583,0
X360,959,0.046898114,0
X360,1375,-1.050296467,0
X360,350,2.005927419,1
X360,1682,1.105569145,0
X360,1180,0.136138932,0
X360,1358,0.867109864,0
X360,1826,0.396404313,0
X360,715,-2.15688271,0
X360,2326,1.680731035,1
X360,1178,-0.776283185,0
X360,3637,-0.064961602,0
X360,822,-1.074445607,0
X360,2900,-0.288672728,0
X360,1199,2.061537697,0
