Attribute,Index,Clean Value,Cleaned Value
x,34009,-6.1414795,17.74455071
x,54913,0.43429565,0.4342956500000001
x,32922,-6.202179,-8.15610864
x,66018,0.37121582,0.3712158199999997
x,45421,0.50094604,0.5009460400000001
x,67299,0.35336304,0.3533630400000001
x,59130,0.43310547,0.4331054700000001
x,21793,-6.190277,6.111202727999999
x,53303,0.37002563,0.3700256299999997
x,11047,-5.893921,-11.58814551
x,53003,0.42715454,0.4271545399999996
x,57493,0.36288452,0.3628845200000006
x,47925,0.30099487,0.3009948700000002
x,46829,0.2652893,0.2652892999999996
x,61397,0.38311768,0.3831176799999998
x,31654,-6.189087,-6.189087000000001
x,61269,0.3819275,0.3819274999999997
x,51694,0.32003784,0.3200378399999994
x,17686,-6.253357,-6.253356999999999
x,27857,-6.228363,-11.14457718
x,51921,0.32003784,0.3200378399999994
x,67643,0.2998047,0.2998047000000001
x,48286,0.39263916,0.3926391599999999
x,62517,0.4223938,0.4223938000000005
x,63198,0.3652649,-14.382488770000002
x,42881,0.38311768,0.3831176799999998
x,50461,0.4390564,0.4390564000000001
x,53395,0.15579224,0.1557922399999998
x,2199,-5.8010864,13.193577429999998
x,47058,0.36169434,0.3616943400000001
x,54772,0.4152527,0.4152527000000003
x,60536,0.36050415,0.3605041500000001
x,31822,-6.1224365,-19.0735082
x,69594,0.40811157,-1.937960967
x,64930,0.2736206,0.2736206000000001
x,68837,0.48666382,0.4866638199999995
x,56374,0.38430786,0.3843078599999994
x,55107,0.38311768,0.3831176799999998
x,52604,0.340271,0.3402709999999995
x,48771,0.3807373,0.3807372999999998
x,52488,0.2414856,0.2414855999999998
x,55169,0.45095825,0.4509582499999998
x,65156,0.18554688,0.1855468799999999
x,64078,0.34979248,-21.56905411
x,33537,-6.1533813,0.2102352149999999
x,42461,0.37002563,0.3700256299999997
x,27953,-6.2128906,-7.776917737
x,58067,0.48666382,0.4866638199999995
x,1760,-5.8344116,-7.38334564
x,49841,0.43667603,0.4366760300000001
x,19098,-6.112915,-9.815473664
x,46241,0.46047974,0.4604797400000002
x,19957,-6.162903,2.0405203950000006
x,67527,0.38787842,0.3878784199999998
x,57762,0.3819275,0.3819274999999997
x,49689,0.3902588,0.3902588000000002
x,40739,-5.7118225,21.95441333
x,57546,0.38668823,-13.27860902
x,68245,0.50213623,0.5021362300000001
x,63375,0.42596436,-7.137016811999999
x,37431,-5.940338,-5.377878742
x,53174,0.40811157,2.016250718
x,47524,0.3069458,0.3069457999999998
x,22117,-6.197418,-6.197418000000001
x,34561,-6.030792,13.83772686
x,44328,0.43429565,0.4342956500000001
x,65311,0.4152527,0.4152527000000003
x,69379,0.4152527,0.4152527000000003
x,53029,0.308136,0.3081360000000002
x,39916,-6.14624,-11.93843321
x,55319,0.4223938,0.4223938000000005
x,20610,-6.139099,14.2220831
x,64773,0.5307007,0.5307007000000001
x,55181,0.38311768,0.3831176799999998
x,46198,0.4212036,0.4212036000000001
x,59202,0.39620972,0.3962097199999999
x,67780,0.40216064,0.4021606400000004
x,64485,0.43191528,0.4319152799999997
x,10790,-5.899872,-9.096953843
x,51357,0.34146118,1.4293262059999998
x,59380,0.42596436,1.1383813309999995
x,54918,0.5116577,0.5116576999999998
x,41158,0.21411133,0.2141113300000001
x,67507,0.29742432,0.2974243200000002
x,36456,-6.1783752,4.189909880000001
x,45559,0.36645508,0.3664550800000001
x,67729,0.45333862,20.02623378
x,11955,-5.8141785,8.639640651
x,59208,0.36645508,0.3664550800000001
x,23931,-6.1105347,-4.75717814
x,15525,-5.8237,-7.39376247
x,36160,-6.0700684,-6.203186035
x,5416,-5.8475037,-9.478753747
x,65442,0.31765747,0.3176574699999999
x,67445,0.3474121,-24.02520583
x,42930,0.34503174,-14.243862930000002
x,42079,0.45928955,0.4592895499999998
x,36259,-6.08197,12.272419279999998
x,63077,0.38787842,0.3878784199999998
x,69459,0.44976807,0.4497680700000002
x,59384,0.44262695,0.4426269500000002
x,20129,-6.2045593,4.849692942
x,47363,0.3069458,4.392856815
x,42534,0.3807373,0.3807372999999998
x,36977,-6.1688538,4.600306139
x,45588,0.53308105,0.5330810499999998
x,49377,0.45690918,0.4569091800000002
x,58068,0.46524048,0.4652404799999998
x,64324,0.33432007,0.3343200700000004
x,42102,0.39620972,0.3962097199999999
x,30106,-6.1022034,14.97618862
x,46515,0.36169434,0.3616943400000001
x,10955,-5.851074,32.36719693
x,53442,0.45690918,7.614535648000001
x,41428,0.1914978,-8.651452966
x,9112,-5.857025,9.876429411
x,13919,-5.848694,2.1733127120000004
x,56139,0.2498169,0.2498168999999999
x,58657,0.31765747,0.3176574699999999
x,48448,0.37002563,0.3700256299999997
x,62982,0.32717896,0.3271789599999999
x,7562,-5.733246,8.509401589
x,56794,0.34384155,0.3438415499999996
x,50449,0.3890686,0.3890685999999999
x,46272,0.54974365,0.5497436499999995
x,34675,-6.165283,-15.36588228
x,67068,0.32836914,0.3283691399999999
x,55659,0.32122803,0.3212280299999994
x,67662,0.42715454,0.4271545399999996
x,50429,0.4307251,0.4307251000000001
x,52797,0.3652649,0.3652648999999996
x,55646,0.37002563,0.3700256299999997
x,23322,-6.1783752,-8.755222987
x,23625,-6.1033936,-10.720625000000002
x,11315,-5.829651,-8.637207314
x,41241,0.18554688,0.1855468799999999
x,22416,-6.14386,-7.130191996
x,45003,0.46047974,0.4604797400000002
x,55124,0.37478638,0.3747863800000002
x,39812,-6.1748047,5.817488647
x,43089,0.38549805,-8.062169344
x,42319,0.4295349,0.4295348999999997
x,56801,0.38668823,0.3866882299999998
x,53414,0.22839355,0.2283935499999998
x,61887,0.4378662,0.4378662000000002
x,65216,0.32955933,0.3295593299999999
x,59495,0.4223938,0.4223938000000005
x,44239,0.4545288,0.4545287999999998
x,53872,0.44143677,0.4414367700000006
x,24286,-6.085541,2.2956311079999994
x,42945,0.3569336,0.3569336000000001
x,37132,-6.0903015,-4.638026589
x,49923,0.47000122,0.4700012199999999
x,61878,0.36288452,0.3628845200000006
x,58018,0.32122803,0.3212280299999994
x,36188,-6.055786,-12.542819950000002
x,69670,0.4461975,0.4461975000000002
x,53933,0.15341187,0.1534118700000006
x,45107,0.4890442,0.4890441999999999
x,69173,0.39382935,0.3938293500000003
x,50613,0.46881104,0.4688110399999998
x,40944,0.29504395,0.2950439500000006
x,18018,-6.240265,3.5215879699999997
x,46541,0.38787842,0.3878784199999998
x,62681,0.3569336,0.3569336000000001
x,62293,0.32717896,-0.7504133240000002
x,61814,0.44024658,0.4402465800000001
x,56571,0.36169434,0.3616943400000001
x,58142,0.40097046,0.4009704599999999
x,50991,0.4378662,-14.200913970000002
x,49408,0.38549805,0.3854980499999998
x,5714,-5.8022766,-18.5869769
x,45446,0.43191528,0.4319152799999997
x,57044,0.36288452,0.3628845200000006
x,55285,0.44381714,0.4438171400000001
x,47606,0.32122803,0.3212280299999994
x,61530,0.25219727,0.2521972700000003
x,9338,-5.8724976,-17.25181694
x,29704,-6.247406,-12.294746320000002
x,66204,0.28790283,0.2879028300000001
x,23960,-6.1997986,-6.199798599999999
x,41431,0.24624634,0.2462463399999999
x,52737,0.38668823,0.3866882299999998
x,52639,0.32955933,0.3295593299999999
x,61643,0.54855347,0.5485534699999999
x,20560,-6.2569275,-3.513304757
x,34621,-6.08078,-25.23134693
x,36396,-6.137909,3.2961601299999996
x,33592,-6.14386,-5.298316101
x,61630,0.59140015,0.5914001500000001
x,42345,0.38430786,-12.135501100000004
x,57800,0.3652649,0.3652648999999996
x,55772,0.36883545,0.3688354499999997
x,57855,0.30456543,0.3045654299999998
x,50344,0.44500732,0.4450073200000006
x,46733,0.3319397,4.181455733000001
x,21678,-6.1676636,-3.160507657
x,44262,0.46762085,0.4676208499999994
x,48137,0.39978027,42.98737445
x,21546,-6.07959,4.336697422000001
x,66704,0.43191528,0.4319152799999997
x,60567,0.32003784,-4.690099498
x,11131,-5.7772827,-7.724444921
x,60922,0.571167,0.5711669999999995
x,54099,0.3735962,0.3735962000000001
x,64896,0.0105896,0.0105895999999998
x,59164,0.4223938,-17.6809478
x,24467,-6.117676,-0.8776362610000001
x,63933,0.30337524,0.3033752399999998
x,39955,-6.221222,-6.221221999999999
x,66235,0.41644287,3.9514133130000006
x,50518,0.29623413,0.2962341300000002
x,46960,0.3569336,0.3569336000000001
x,41556,0.3319397,0.3319396999999999
x,68451,0.3319397,0.3319396999999999
x,43287,0.2986145,10.19050003
x,44812,0.4307251,0.4307251000000001
x,59032,0.45333862,0.4533386200000002
x,65511,0.32955933,0.3295593299999999
x,47296,0.32003784,0.3200378399999994
x,18889,-6.189087,-6.189087000000001
x,38757,-6.035553,-18.29405461
x,44426,0.455719,0.4557190000000002
x,60693,0.31170654,0.3117065399999998
x,7544,-5.8022766,-20.16496305
x,57459,0.340271,0.3402709999999995
x,59276,0.45809937,10.66973905
x,60891,0.17840576,0.1784057599999995
x,57680,0.37478638,0.3747863800000002
x,51992,0.30575562,-3.15777707
x,41976,0.44381714,0.4438171400000001
x,65418,0.2986145,0.2986145000000006
x,68386,0.45214844,0.4521484399999997
x,23050,-6.1748047,-6.174804700000001
x,62753,0.38787842,0.3878784199999998
x,43920,0.31765747,-7.60060713
x,60404,0.39144897,-1.978530559
x,61390,0.37597656,-0.486067475
x,69043,0.45095825,0.4509582499999998
x,67216,0.31884766,0.3188476599999998
x,59639,0.37121582,0.3712158199999997
x,53223,0.29742432,0.2974243200000002
x,56557,0.38549805,0.3854980499999998
x,20057,-6.2640686,-7.606645996
x,46176,0.4545288,4.824139657000001
x,66618,0.36645508,0.3664550800000001
x,58336,0.5211792,-5.487447071
x,48748,0.44262695,0.4426269500000002
x,56662,0.39978027,0.3997802699999999
x,50301,0.4152527,0.4152527000000003
x,52922,0.42358398,0.4235839800000001
x,50994,0.44857788,1.1442217059999995
x,19191,-6.189087,-6.189087000000001
x,54749,0.31884766,7.122924544000001
x,66321,0.4307251,0.4307251000000001
x,56959,0.3569336,0.3569336000000001
x,51886,0.32479858,0.3247985799999995
x,26642,-6.0057983,-22.08106946
x,50337,0.3819275,0.3819274999999997
x,65727,0.32479858,0.3247985799999995
x,54241,0.30932617,0.3093261699999998
x,66236,0.45690918,0.4569091800000002
x,45237,0.46166992,0.4616699200000003
x,18712,-6.2188416,9.511448135999998
x,33829,-6.105774,-32.07059390999999
x,63209,0.40454102,0.4045410199999995
x,47203,0.30456543,0.3045654299999998
x,36213,-5.9165344,9.507403230999998
x,56836,0.3652649,0.3652648999999996
x,45715,0.6770935,2.0303524590000004
x,40765,-5.4928284,9.756755734
x,54046,0.3819275,0.3819274999999997
x,48405,0.3557434,0.3557434000000001
x,19739,-6.137909,-6.153649462
x,47334,0.35931396,0.3593139600000001
x,45526,0.47357178,0.4735717799999999
x,44065,0.43548584,0.4354858400000001
x,46215,0.39144897,0.3914489699999999
x,50109,0.46047974,0.4604797400000002
x,46976,0.43667603,0.4366760300000001
x,68498,0.4212036,0.4212036000000001
x,48355,0.35812378,0.3581237800000005
x,61268,0.39501953,0.3950195299999999
x,53352,0.31170654,20.141927119999995
x,32712,-6.261688,-6.2616879999999995
x,59041,0.37478638,0.3747863800000002
x,4500,-5.7772827,-3.521395794
x,66691,0.36169434,0.3616943400000001
x,51408,0.23553467,0.2355346699999998
x,43017,0.35336304,0.3533630400000001
x,61435,0.32836914,0.3283691399999999
x,20933,-6.1676636,-6.167663600000001
x,46844,0.37835693,0.3783569300000002
x,2812,-5.851074,-11.25039043
x,65734,0.30932617,-17.00135902
x,67864,0.5045166,0.5045166000000005
x,52663,0.37835693,0.3783569300000002
x,63735,0.3819275,0.3819274999999997
x,50860,0.45690918,0.4569091800000002
x,46718,0.31289673,0.3128967299999998
x,55681,0.4212036,0.4212036000000001
x,855,-5.9224854,-18.54927207
x,67173,0.38311768,-27.42160919
x,65319,0.40216064,0.4021606400000004
x,52734,0.38668823,0.3866882299999998
x,46577,0.4307251,0.4307251000000001
x,51006,0.40454102,0.4045410199999995
x,54385,0.44857788,0.4485778800000002
x,68841,0.43548584,0.4354858400000001
x,34767,-6.152191,-7.492742399
x,66200,0.30932617,0.3093261699999998
x,58054,0.47714233,-9.876013482999998
x,55017,0.3819275,0.3819274999999997
x,61374,0.35931396,0.3593139600000001
x,21835,-6.1748047,-6.174804700000001
x,48926,0.46643066,8.968314245000002
x,25940,-6.1867065,-5.595280484
x,69164,0.4212036,0.4212036000000001
x,42558,0.35812378,0.3581237800000005
x,43586,0.40454102,0.4045410199999995
x,22300,-6.1343384,-10.80292902
x,55821,0.39144897,0.3914489699999999
x,67215,0.29623413,0.2962341300000002
x,56045,0.4723816,0.4723815999999998
x,54269,0.33789063,0.3378906299999999
x,52993,0.44500732,0.4450073200000006
x,52257,0.31289673,0.3128967299999998
x,52252,0.32955933,0.3295593299999999
x,48191,0.37835693,0.3783569300000002
x,67564,0.4057312,0.4057311999999999
x,48985,0.47476196,0.4747619599999999
x,61229,0.28909302,0.2890930200000001
x,55592,0.43667603,0.4366760300000001
x,65698,0.29623413,0.2962341300000002
x,52996,0.44857788,11.818072
x,67122,0.49261475,2.039887017
x,48556,0.4473877,0.4473876999999997
x,43002,0.35812378,0.3581237800000005
x,69093,0.40811157,0.4081115699999995
x,66804,0.4140625,8.023020879
x,56887,0.372406,0.3724060000000002
x,67436,0.3735962,0.3735962000000001
x,65726,0.30337524,0.3033752399999998
x,59151,0.4057312,0.4057311999999999
x,28694,-6.1152954,-5.293701174
x,67970,0.44857788,0.4485778800000002
x,62956,0.43310547,0.4331054700000001
x,64821,0.21530151,6.900024848
x,60264,0.3902588,0.3902588000000002
x,44132,0.44262695,0.4426269500000002
x,54887,0.372406,0.3724060000000002
x,15796,-6.023651,12.236240289999998
y,16244,0.06440735,1.610429199
y,40190,0.100112915,0.1001129149999999
y,6015,0.29411316,1.226764564
y,13035,0.04536438,0.0453643799999999
y,33351,0.4476471,0.4476470999999999
y,23855,0.025131226,0.0251312259999999
y,36375,0.31791687,0.3179168699999999
y,4060,0.32624817,0.3262481699999999
y,36007,0.3476715,0.3476714999999999
y,69022,-0.48664856,-0.4866485599999999
y,15937,-0.32002258,0.3481817659586801
y,6989,0.29530334,1.6122587029999995
y,14056,0.048934937,-1.060305636
y,35212,0.4643097,0.4643096999999999
y,54750,-0.48664856,-0.4866485599999999
y,6254,0.23817444,1.502503178
y,28170,0.31791687,0.3179168699999999
y,9862,0.3155365,0.3155364999999999
y,61348,-0.4925995,-0.4925994999999999
y,10264,-0.024856567,0.192697449563178
y,38097,0.3560028,1.643428505
y,31828,0.3726654,0.3726653999999999
y,42119,-0.5259247,-3.394293659
y,16581,0.05845642,-1.354919114
y,5558,0.2167511,2.774108247
y,11299,0.07987976,0.0798797599999999
y,61831,-0.5580597,-0.004607205
y,769,0.21794128,1.1665192
y,62277,-0.55448914,-0.429704024
y,12493,0.18937683,-0.02640476
y,52556,-0.48664856,-0.4866485599999999
y,38147,0.3488617,0.457778401
y,43331,-0.5890045,-4.535631689
y,37168,0.4797821,-2.692929463
y,43862,-0.5747223,-1.482032358
y,42701,-0.46284485,-0.4628448499999999
y,20229,0.21199036,1.298674985
y,56859,-0.51878357,-0.8403850620814921
y,34761,0.29768372,-0.568887257
y,2490,0.27149963,-0.194865889
y,15260,0.39527893,2.158031069
y,37885,0.2667389,1.120861673
y,60026,-0.44380188,-0.4438018799999999
y,4080,0.36195374,2.457943071
y,1801,0.32981873,-0.135328705
y,19487,0.12748718,0.1274871799999999
y,13207,0.02394104,0.0239410399999999
y,31653,0.38337708,1.855272593
y,2596,0.30244446,-1.469287429
y,2443,0.32624817,0.3262481699999999
y,17680,0.07987976,0.0798797599999999
y,31364,0.4226532,2.718490216
y,25696,0.31315613,0.3131561299999999
y,15559,0.93562317,0.9356231699999998
y,23858,-0.007003784,-1.5707019669999998
y,18371,0.20127869,0.2012786899999999
y,11607,0.13938904,0.1393890399999999
y,63004,-0.5140228,1.057599258
y,18578,0.13700867,-0.200047545
y,47092,-0.5009308,-0.5009307999999999
y,64709,-0.52711487,1.007485711
y,62650,-0.45451355,-0.4545135499999999
y,67704,-0.5485382,-0.4874419913922604
y,24468,0.20127869,-2.217573396
y,62699,-0.5175934,-0.347852571
y,61460,-0.47236633,0.304819288
y,59493,-0.5497284,-0.5497283999999999
y,33108,0.4059906,0.2061665437233362
y,23349,0.38694763,1.295056007
y,42311,-0.47712708,1.272102397
y,59201,-0.4759369,1.816909419
y,7937,0.20603943,0.2060394299999999
y,10862,0.087020874,0.0870208739999999
y,8477,0.23936462,0.2393646199999999
y,30790,0.3726654,0.3726653999999999
y,21266,0.3560028,0.3560027999999999
y,48287,-0.51878357,1.179201562
y,11576,0.12986755,-0.696654318
y,31702,0.38813782,0.3881378200000001
y,5905,0.22389221,0.2238922099999999
y,56056,-0.51283264,-2.066699792
y,32566,0.4071808,-0.324318885
y,13638,0.076309204,-2.376362145
y,14748,0.22746277,0.2274627699999999
y,8911,0.3072052,0.3072051999999999
y,35351,0.44050598,0.4405059799999999
y,29139,0.46073914,0.4607391399999999
y,35131,0.46907043,0.4690704299999999
y,46548,-0.5009308,-0.5009307999999999
y,57821,-0.50450134,-0.492200200726107
y,30170,0.31791687,0.3179168699999999
y,9829,0.20127869,0.2012786899999999
y,32405,0.3738556,1.6645370389999998
y,35077,0.47740173,0.4774017299999999
y,19835,0.09416199,0.0941619899999999
y,20205,0.3310089,0.962955233
y,67886,-0.57710266,1.237813224
y,4521,0.3155365,0.3155364999999999
y,34181,0.4131317,0.4131316999999999
y,13589,0.062026978,0.0620269779999999
y,35447,0.30958557,0.085424877
y,31641,0.38456726,1.768353023
y,62071,-0.5175934,-0.524733744631244
y,33708,0.40361023,2.459150644
y,8642,0.23103333,0.2310333299999999
y,30405,0.33815002,2.553493687
y,53280,-0.51878357,-0.761226555
y,16189,0.022750854,0.736400002
y,19020,0.123916626,0.1239166259999999
y,14116,0.10606384,0.11883328
y,52126,-0.46522522,-0.4652252199999999
y,17923,0.078689575,0.4084436296931649
y,53191,-0.46284485,-0.4628448499999999
y,17594,0.06440735,0.0644073499999999
y,40232,0.14057922,-0.54613267
y,36792,0.35362244,0.923263521
y,69029,-0.5568695,-0.860642501
y,48931,-0.52949524,-2.159214964
y,35571,0.4464569,0.4464568999999999
y,61610,-0.4925995,-0.4925994999999999
y,4467,0.30125427,0.0953809164803029
y,48741,-0.46403503,1.642890436
y,35639,0.44169617,0.4416961699999999
y,33611,0.421463,2.921096673
y,1885,0.32624817,0.3262481699999999
y,53746,-0.4925995,-2.457051529
y,37343,0.38456726,1.1665192
y,41084,-0.41880798,0.016479611
y,50560,-0.46046448,-0.473562635475345
y,6099,0.2655487,-1.110683991
y,1345,0.2500763,-0.421349525
y,469,0.22865295,0.2286529499999999
y,19856,0.054885864,0.0548858639999999
y,32546,0.4226532,-0.038738422
y,65366,-0.5901947,-0.5156172226997395
y,26497,0.38813782,0.3881378200000001
y,60068,-0.5140228,-0.5185667306948951
y,22382,0.2572174,-0.600725926
y,6868,0.23936462,0.2393646199999999
y,33696,0.3476715,0.3476714999999999
y,67174,-0.5485382,-1.493838553
y,4402,0.2655487,2.526398202
y,10638,0.027511597,0.0999732316462555
y,8375,0.1750946,2.017541149
y,20724,0.17033386,-1.013924855
y,60968,-0.4592743,0.0338621119999999
y,12449,0.17985535,2.282335325
y,34340,0.3643341,0.3643340999999999
y,66771,-0.5747223,-1.587714231
y,13485,0.028701782,2.281175901
y,28929,0.22389221,0.2238922099999999
y,8243,0.23103333,0.2310333299999999
y,16614,0.06440735,0.0644073499999999
y,33467,0.43574524,-1.218082482
y,7105,0.21794128,0.2179412799999999
y,9052,0.24412537,1.484392144
y,62608,-0.5318756,-0.5247298167831712
y,58984,-0.4925995,0.11972535
y,3853,0.32862854,0.3286285399999999
y,23348,0.33695984,0.4271703869999999
y,7886,0.17747498,0.2252062545466107
y,7829,0.16081238,0.1608123799999999
y,18890,0.19889832,0.1988983199999999
y,23934,0.30244446,3.086054492
y,30283,0.30958557,0.395544387
y,42303,-0.5592499,-0.5592498999999999
y,4011,0.32029724,0.1947376056065347
y,62924,-0.52116394,0.560954001
y,36816,0.43455505,0.4345550499999999
y,12291,0.13819885,0.1381988499999999
y,29869,0.357193,0.3571929999999999
y,9098,0.23103333,0.2310333299999999
y,14286,0.14176941,0.1417694099999999
y,24684,0.357193,0.3571929999999999
y,55781,-0.5318756,-2.680142143
y,20880,0.2334137,-1.250579298
y,36958,0.31315613,0.3131561299999999
y,27032,0.3643341,1.202583744
y,55021,-0.502121,-2.774711266
y,54761,-0.4664154,-0.493795701484867
y,46930,-0.44618225,-0.4461822499999999
y,58748,-0.55329895,-0.504503790128005
y,47532,-0.5009308,-0.5009307999999999
y,52925,-0.49378967,1.636343661
y,63464,-0.5235443,-0.5372158954166608
