Attribute,Index,Dirty Value,Cleaned Value
x,29188,-0.580507979,-0.5805079790000001
x,52554,5.198854954,5.198854953999999
x,60092,0.35217285,0.3521728500000001
x,37864,-9.283860611,-9.283860610999998
x,43823,1.590188174,1.5901881739999997
x,41902,0.43191528,0.4319152799999997
x,57895,0.4128723,0.4128723000000001
x,64326,0.32598877,0.3259887699999999
x,39796,-6.2069397,-6.2069396999999995
x,46578,empty,0.4057311999999999
x,55312,0.38430786,0.3843078599999994
x,57852,0.43667603,0.4366760300000001
x,69239,0.39263916,0.3926391599999999
x,48289,0.4128723,0.4128723000000001
x,50934,0.3819275,0.3819274999999997
x,48999,0.519989,0.5199889999999998
x,42275,0.4628601,0.4628600999999999
x,67181,0.45809937,0.4580993700000002
x,33689,25.93294589,25.932945889999996
x,24112,-6.434518844,-6.434518844000001
x,12172,0.088792877,0.0887928769999999
x,48641,0.35217285,0.3521728500000001
x,67347,0.38430786,0.3843078599999994
x,57337,0.44262695,0.4426269500000002
x,52128,0.36764526,0.3676452599999997
x,42617,0.28552246,0.2855224599999997
x,67749,0.4128723,0.4128723000000001
x,25989,4.405839235,4.405839234999999
x,41577,0.3557434,0.3557434000000001
x,47219,0.36288452,0.3628845200000006
x,60120,0.36288452,0.3628845200000006
x,37826,empty,-6.1022034
x,41571,0.4473877,0.4473876999999997
x,65612,0.31289673,0.3128967299999998
x,49545,0.37954712,0.3795471199999993
x,19614,empty,-6.0462646
x,65865,0.35336304,0.3533630400000001
x,69921,0.48190308,0.4819030800000004
x,61638,0.5806885,0.5806884999999999
x,40298,-6.253357,-6.253356999999999
x,63472,0.39263916,0.3926391599999999
x,50581,0.4295349,0.4295348999999997
x,66027,0.4473877,0.4473876999999997
x,43814,0.34384155,0.3438415499999996
x,50569,0.44024658,0.4402465800000001
x,56822,0.32003784,0.3200378399999994
x,67655,0.31765747,0.3176574699999999
x,64227,0.35455322,0.3545532200000001
x,53754,0.3652649,0.3652648999999996
x,40168,-6.197418,-6.197418000000001
x,50391,0.47833252,0.4783325199999999
x,62695,0.41763306,0.4176330600000004
x,65103,0.32122803,0.3212280299999994
x,59210,0.37835693,0.3783569300000002
x,57643,empty,0.3914489699999999
x,47658,0.35455322,0.3545532200000001
x,45407,0.4973755,0.4973755000000004
x,43663,0.47833252,0.4783325199999999
x,17398,-6.2426453,-6.2426452999999995
x,58774,0.38311768,0.3831176799999998
x,48152,0.4069214,0.4069213999999999
x,50349,0.44381714,0.4438171400000001
x,50469,0.47833252,0.4783325199999999
x,54402,0.38549805,0.3854980499999998
x,57677,0.35217285,0.3521728500000001
x,56018,0.45214844,0.4521484399999997
x,64220,-29.64755337,-29.647553369999997
x,45891,0.37002563,0.3700256299999997
x,20613,4.771196413,4.771196412999999
x,46452,0.37121582,0.3712158199999997
x,58048,0.4212036,0.4212036000000001
x,15792,3.507057258,3.5070572580000015
x,43846,1.672311838,1.6723118379999995
x,62182,empty,0.4069213999999999
x,63731,0.36050415,0.3605041500000001
x,45837,0.5295105,0.5295104999999998
x,35892,8.80603032,8.806030319999998
x,63710,0.30932617,0.3093261699999998
x,52919,0.4212036,0.4212036000000001
x,62925,0.42715454,0.4271545399999996
x,45781,0.51760864,0.5176086399999997
x,60045,0.3652649,0.3652648999999996
x,69222,0.40454102,0.4045410199999995
x,53703,0.36288452,0.3628845200000006
x,68282,0.4307251,0.4307251000000001
x,50714,0.46524048,0.4652404799999998
x,53694,0.3152771,0.3152771000000003
x,69329,0.44143677,0.4414367700000006
x,61314,0.3224182,0.3224181999999995
x,49905,0.38787842,0.3878784199999998
x,64186,0.308136,0.3081360000000002
x,66692,0.3973999,0.3973999000000003
x,44444,0.43667603,0.4366760300000001
x,60357,0.32955933,0.3295593299999999
x,43114,0.1593628,0.1593627999999998
x,28186,-1.354177161,-1.3541771610000002
x,66472,0.45809937,0.4580993700000002
x,64449,0.3236084,0.3236083999999999
x,24252,-0.042904968,-0.0429049680000002
x,43421,0.4069214,0.4069213999999999
x,57266,0.29623413,0.2962341300000002
x,42880,0.38311768,0.3831176799999998
x,61992,0.2581482,0.2581481999999995
x,62363,0.38311768,0.3831176799999998
x,56023,0.42715454,0.4271545399999996
x,21253,0.194032257,0.1940322569999999
x,20761,3.896634111,3.896634110999999
x,48616,0.37478638,0.3747863800000002
x,15636,empty,-6.009369
x,40051,-6.197418,-6.197418000000001
x,53503,0.13555908,0.1355590800000001
x,61109,0.3819275,0.3819274999999997
x,61718,empty,0.1926879900000004
x,53804,0.40335083,0.4033508299999995
x,41557,0.35336304,0.3533630400000001
x,51858,0.35812378,0.3581237800000005
x,59239,0.35455322,0.3545532200000001
x,45506,1.78143374,1.7814337399999998
x,43724,0.4152527,0.4152527000000003
x,60202,empty,0.34979248
x,54470,0.42834473,0.4283447299999996
x,49465,0.36288452,0.3628845200000006
x,42499,empty,0.3557434000000001
x,67339,0.37954712,0.3795471199999993
x,58822,0.3902588,0.3902588000000002
x,42969,0.372406,0.3724060000000002
x,52607,0.32122803,0.3212280299999994
x,58027,0.28552246,0.2855224599999997
x,69310,6.785673765,6.785673764999999
x,41018,0.17721558,0.1772155799999999
x,69596,0.3890686,0.3890685999999999
x,24748,empty,-6.2057495
x,809,-11.83879492,-11.838794920000002
x,58761,0.3474121,0.3474120999999996
x,49623,0.47595215,0.4759521499999999
x,17549,-6.2105103,-6.210510299999999
x,61955,empty,0.3188476599999998
x,61502,0.5045166,0.5045166000000005
x,62345,0.4295349,0.4295348999999997
x,49694,0.35931396,0.3593139600000001
x,69156,0.3890686,0.3890685999999999
x,42076,0.4057312,0.4057311999999999
x,68718,0.42834473,0.4283447299999996
x,68044,-0.837619075,-0.8376190750000001
x,57664,0.37597656,0.3759765599999998
x,45930,0.42358398,0.4235839800000001
x,75,empty,-5.829651
x,60647,0.36883545,0.3688354499999997
x,36785,empty,-6.2902527
x,65318,0.44500732,0.4450073200000006
x,45810,0.3557434,0.3557434000000001
x,59474,0.40930176,0.4093017599999999
x,47364,0.30218506,0.3021850600000002
x,14671,-15.83345111,-15.833451110000002
x,65510,0.37121582,0.3712158199999997
x,63668,0.4307251,0.4307251000000001
x,59026,0.31170654,0.3117065399999998
x,65035,0.31289673,0.3128967299999998
x,43040,0.27719116,0.2771911600000001
x,60753,0.20697021,0.2069702100000001
x,49693,0.40097046,0.4009704599999999
x,24208,empty,-6.1426697
x,64834,0.1914978,0.1914978000000005
x,59603,0.37478638,0.3747863800000002
x,44329,0.4461975,0.4461975000000002
x,67669,0.3985901,0.3985900999999998
x,35311,empty,-6.0581665
x,64964,0.30575562,0.3057556199999998
x,57185,8.523714504,8.523714504000004
x,31630,-6.197418,-6.197418000000001
x,55810,0.39144897,0.3914489699999999
x,49253,1.888409592,1.8884095919999997
x,54515,0.40097046,0.4009704599999999
x,56656,0.36169434,0.3616943400000001
x,62225,0.37121582,0.3712158199999997
x,46695,empty,0.4521484399999997
x,50640,1.029049686,1.0290496859999996
x,61621,0.47833252,0.4783325199999999
x,20184,-6.2105103,-6.210510299999999
x,63757,empty,0.3164673000000007
x,60741,0.27838135,0.2783813500000001
x,58960,0.42358398,0.4235839800000001
x,53687,0.29623413,0.2962341300000002
x,18468,-6.197418,-6.197418000000001
x,38000,-6.1748047,-6.174804700000001
x,46119,0.6056824,0.6056824000000001
x,48071,0.36050415,0.3605041500000001
x,43186,0.41763306,0.4176330600000004
x,44010,0.3569336,0.3569336000000001
x,41257,0.19744873,0.1974487299999996
x,54226,0.40216064,0.4021606400000004
x,68717,0.4461975,0.4461975000000002
x,63097,0.35217285,0.3521728500000001
x,50756,0.4795227,0.4795227000000004
x,59098,0.44262695,0.4426269500000002
x,27329,-15.12626507,-15.126265070000002
x,46859,0.43667603,0.4366760300000001
x,48335,0.3069458,0.3069457999999998
x,52795,0.40930176,0.4093017599999999
x,50712,0.50808716,0.5080871600000001
x,59903,0.37597656,0.3759765599999998
x,59841,0.3973999,0.3973999000000003
x,40858,0.3557434,0.3557434000000001
x,59181,0.3890686,0.3890685999999999
x,5612,31.13538771,31.135387709999996
x,63661,0.32836914,0.3283691399999999
x,7939,empty,-5.8332214
x,66101,0.31289673,0.3128967299999998
x,69794,2.93548054,2.9354805399999995
x,38785,-15.53814348,-15.538143480000002
x,56059,1.025010039,1.0250100390000003
x,25602,empty,-6.118866
x,64318,0.37835693,0.3783569300000002
x,58946,0.340271,0.3402709999999995
x,63080,0.3902588,0.3902588000000002
x,65017,0.30932617,0.3093261699999998
x,42113,0.43548584,0.4354858400000001
x,1082,empty,-5.8094177
x,49435,0.5473633,0.5473632999999998
x,44679,0.40216064,0.4021606400000004
x,60232,0.36645508,0.3664550800000001
x,27868,1.035845497,1.0358454969999995
x,50993,0.43191528,0.4319152799999997
x,61363,0.44143677,0.4414367700000006
x,53464,0.5699768,0.5699768000000001
x,37467,empty,-6.053406
x,48633,0.40454102,0.4045410199999995
x,53621,0.3819275,0.3819274999999997
x,50000,empty,0.42477417
x,62889,0.38549805,0.3854980499999998
x,62871,0.34384155,0.3438415499999996
x,49991,0.38311768,0.3831176799999998
x,46422,0.50094604,0.5009460400000001
x,41509,0.37835693,0.3783569300000002
x,20982,-6.2247925,-6.2247924999999995
x,48734,0.3890686,0.3890685999999999
x,61193,0.42834473,0.4283447299999996
x,57328,0.39382935,0.3938293500000003
x,44334,0.48190308,0.4819030800000004
x,62228,0.38311768,0.3831176799999998
x,47637,0.37716675,0.3771667499999998
x,15168,empty,-5.689209
x,67105,empty,0.4461975000000002
x,43163,0.40216064,0.4021606400000004
x,60727,0.4223938,0.4223938000000005
x,66940,0.3474121,0.3474120999999996
x,57603,0.3652649,0.3652648999999996
x,46501,0.49023438,0.4902343799999999
x,42568,0.36764526,0.3676452599999997
x,48154,0.40216064,0.4021606400000004
x,5821,empty,-5.854645
x,47322,0.3557434,0.3557434000000001
x,58350,0.54260254,0.5426025399999999
x,65626,empty,0.2914734000000005
x,58033,0.35812378,0.3581237800000005
x,52208,0.36645508,0.3664550800000001
x,47780,0.3890686,0.3890685999999999
x,48543,0.3164673,0.3164673000000007
x,17459,-6.1855164,-6.185516400000001
x,10943,empty,-5.837982
x,67677,0.3640747,0.3640746999999993
x,56806,0.372406,0.3724060000000002
x,61721,0.22006226,0.2200622600000001
x,43679,0.42715454,0.4271545399999996
x,27939,-6.189087,-6.189087000000001
x,62575,0.31884766,0.3188476599999998
x,65661,0.3164673,0.3164673000000007
x,56031,0.50808716,0.5080871600000001
x,65610,0.32122803,0.3212280299999994
x,47998,0.34384155,0.3438415499999996
x,65316,0.35812378,0.3581237800000005
x,57693,0.362280401,0.3622804010000005
x,55183,0.4212036,0.4212036000000001
x,69193,0.36883545,0.3688354499999997
x,58927,0.44024658,0.4402465800000001
x,57242,0.40216064,0.4021606400000004
x,33691,empty,-6.0188904
x,55789,0.3902588,0.3902588000000002
x,7778,-12.70321752,-12.703217520000004
x,17206,-6.2069397,-6.2069396999999995
x,57426,0.36645508,0.3664550800000001
x,66431,0.24624634,0.2462463399999999
x,44787,0.43429565,0.4342956500000001
x,47477,0.39263916,0.3926391599999999
x,46706,empty,0.3533630400000001
x,65673,0.2986145,0.2986145000000006
x,62516,0.3640747,0.3640746999999993
x,63385,0.36645508,0.3664550800000001
x,66050,0.35455322,0.3545532200000001
x,56921,0.32003784,0.3200378399999994
x,54363,empty,0.42477417
x,43334,0.6056824,0.6056824000000001
x,67468,0.3652649,0.3652648999999996
x,50727,0.44381714,0.4438171400000001
x,60103,0.3640747,0.3640746999999993
x,43540,0.38668823,0.3866882299999998
x,43455,0.28790283,0.2879028300000001
x,63506,0.31884766,0.3188476599999998
x,54087,0.34503174,0.3450317399999996
x,65744,0.3152771,0.3152771000000003
x,54388,0.36645508,0.3664550800000001
x,53112,0.39620972,0.3962097199999999
x,53110,0.35812378,0.3581237800000005
x,55336,0.40930176,0.4093017599999999
x,43701,0.37478638,0.3747863800000002
x,51639,0.32955933,0.3295593299999999
x,62812,0.44143677,0.4414367700000006
x,66934,0.3890686,0.3890685999999999
x,68281,empty,0.4414367700000006
x,54513,0.40454102,0.4045410199999995
x,13732,empty,-5.8284607
x,45723,-14.95780457,-14.957804569999997
x,47565,0.31765747,0.3176574699999999
x,42463,0.37121582,0.3712158199999997
x,41270,0.27719116,0.2771911600000001
x,59716,0.38787842,0.3878784199999998
x,53507,0.2819519,0.2819519000000001
x,46563,0.41763306,0.4176330600000004
x,66948,0.31051636,0.3105163600000002
x,43731,0.3890686,0.3890685999999999
x,45773,0.50094604,0.5009460400000001
x,62432,0.40454102,0.4045410199999995
x,49477,0.42358398,0.4235839800000001
x,53905,0.44500732,0.4450073200000006
x,58032,0.2998047,0.2998047000000001
x,51532,0.31170654,0.3117065399999998
x,68132,0.5045166,0.5045166000000005
x,66860,0.44024658,0.4402465800000001
x,36019,12.18035383,12.180353829999998
x,12602,-0.120447026,-0.1204470259999999
x,48626,-10.66794752,-10.667947520000002
x,42983,0.40097046,0.4009704599999999
x,29662,-6.1676636,-6.167663600000001
x,45642,0.4973755,0.4973755000000004
x,53426,5.019878216,5.0198782159999995
x,22201,2.719147104,2.7191471039999993
x,65468,0.31884766,0.3188476599999998
x,49240,0.3224182,0.3224181999999995
x,67004,0.40097046,0.4009704599999999
x,56524,0.32122803,0.3212280299999994
x,59550,0.38430786,0.3843078599999994
x,61148,0.4069214,0.4069213999999999
x,51589,0.30218506,0.3021850600000002
x,53842,empty,0.3486023
x,64241,empty,0.4426269500000002
x,43003,0.3474121,0.3474120999999996
x,62502,0.39501953,0.3950195299999999
x,50578,0.43548584,0.4354858400000001
x,21666,-6.2247925,-6.2247924999999995
x,27446,empty,-6.0843506
x,68708,0.30337524,0.3033752399999998
x,55826,0.3890686,0.3890685999999999
x,42864,0.35931396,0.3593139600000001
x,45159,0.47357178,0.4735717799999999
x,54206,0.26052856,0.2605285599999996
x,6785,empty,-5.7760925
x,56531,15.64120133,15.641201329999998
x,60187,0.36050415,0.3605041500000001
x,50902,0.4545288,0.4545287999999998
x,49571,0.3569336,0.3569336000000001
x,54972,0.38668823,0.3866882299999998
x,50072,0.39620972,0.3962097199999999
x,47375,0.3557434,0.3557434000000001
x,58656,0.32836914,0.3283691399999999
x,41169,0.18554688,0.1855468799999999
x,49496,0.552124,0.5521240000000001
x,66824,empty,0.3902588000000002
x,59306,0.36645508,0.3664550800000001
x,51013,0.40216064,0.4021606400000004
x,68602,0.37002563,0.3700256299999997
x,50840,0.50094604,0.5009460400000001
x,41267,0.1914978,0.1914978000000005
x,51145,0.34384155,0.3438415499999996
x,69092,5.945841777,5.945841776999999
x,67884,0.38668823,0.3866882299999998
x,46099,0.12484741,0.1248474100000001
x,16699,-6.1997986,-6.199798599999999
x,52778,0.36764526,0.3676452599999997
x,41663,0.48190308,0.4819030800000004
x,62786,0.43667603,0.4366760300000001
x,35017,-13.5674826,-13.567482600000002
x,68401,0.3985901,0.3985900999999998
x,54456,0.43667603,0.4366760300000001
x,53485,0.014160156,0.0141601559999995
x,44355,0.3807373,0.3807372999999998
x,40163,-13.40423648,-13.404236480000002
x,28691,-6.1855164,-6.185516400000001
x,46137,0.4890442,0.4890441999999999
x,14255,7.3408052,7.340805199999999
x,41116,0.16055298,0.1605529799999998
x,60654,0.42358398,0.4235839800000001
x,57436,0.3319397,0.3319396999999999
x,49598,0.45690918,0.4569091800000002
x,37880,-6.318817,-6.318816999999999
x,43828,0.39978027,0.3997802699999999
x,15033,empty,-5.6749268
x,64478,0.40216064,0.4021606400000004
x,45125,0.55926514,0.5592651399999999
x,40661,empty,-6.167663600000001
x,67489,0.372406,0.3724060000000002
x,55900,0.6128235,0.6128235000000002
x,8155,-0.023171748,-0.0231717480000002
x,55690,0.45690918,0.4569091800000002
x,44922,0.50927734,0.5092773400000006
x,49605,empty,0.3843078599999994
x,68634,0.40811157,0.4081115699999995
x,49732,0.4390564,0.4390564000000001
x,28409,1.189433173,1.1894331730000005
x,40979,0.32836914,0.3283691399999999
x,53310,0.35812378,0.3581237800000005
x,55502,0.4128723,0.4128723000000001
x,67307,0.4461975,0.4461975000000002
x,68746,0.3807373,0.3807372999999998
x,3058,-13.91686818,-13.916868180000002
x,47632,0.31170654,0.3117065399999998
x,55964,0.6128235,0.6128235000000002
x,44981,0.44976807,0.4497680700000002
x,18232,empty,-6.192657500000001
x,60409,0.4212036,0.4212036000000001
x,37342,empty,-6.035553
x,46016,0.3319397,0.3319396999999999
x,66765,0.37478638,0.3747863800000002
x,24091,11.12614897,11.126148970000004
x,60655,0.38311768,0.3831176799999998
x,41951,0.4223938,0.4223938000000005
x,58242,0.27838135,0.2783813500000001
x,59591,0.4152527,0.4152527000000003
x,46025,0.3902588,0.3902588000000002
x,47163,0.40097046,0.4009704599999999
x,60548,0.36050415,0.3605041500000001
x,40871,0.7425537,0.7425537000000002
x,4952,-12.74960577,-12.749605770000002
x,57105,0.3652649,0.3652648999999996
x,64083,0.29742432,0.2974243200000002
x,60074,0.37597656,0.3759765599999998
x,56575,0.37121582,0.3712158199999997
x,48553,0.4390564,0.4390564000000001
x,68153,0.49142456,0.4914245599999995
x,66399,0.4152527,0.4152527000000003
x,42293,0.39144897,0.3914489699999999
x,49725,0.40216064,0.4021606400000004
x,66722,0.39501953,0.3950195299999999
x,53349,0.31289673,0.3128967299999998
x,53463,0.59020996,0.5902099600000001
x,64150,0.3652649,0.3652648999999996
x,65784,0.308136,0.3081360000000002
x,41974,0.4378662,0.4378662000000002
x,65396,empty,0.3724060000000002
x,51722,0.3640747,0.3640746999999993
x,50376,0.40216064,0.4021606400000004
x,48233,0.40097046,0.4009704599999999
x,11832,empty,-5.791565
x,33973,11.94272957,11.942729569999996
x,35652,empty,-6.0141296
x,41382,0.32717896,0.3271789599999999
x,68448,empty,0.4271545399999996
x,65179,0.28076172,0.2807617199999996
x,48354,0.340271,0.3402709999999995
x,57541,0.33789063,0.3378906299999999
x,68753,0.37716675,0.3771667499999998
x,61508,0.4640503,0.4640503000000002
x,56464,0.3807373,0.3807372999999998
x,53911,0.5806885,0.5806884999999999
x,51661,0.35455322,0.3545532200000001
x,42471,0.38311768,0.3831176799999998
x,54509,0.35931396,0.3593139600000001
x,43965,0.19744873,0.1974487299999996
x,22539,-6.2176514,-6.217651399999999
x,60102,0.37002563,0.3700256299999997
x,51029,0.40216064,0.4021606400000004
x,48868,0.3557434,0.3557434000000001
x,36592,-6.229553,-6.229553000000001
x,29088,empty,-6.1212463
x,66961,0.38668823,0.3866882299999998
x,37928,-6.221222,-6.221221999999999
x,55935,0.2986145,0.2986145000000006
x,66327,0.42834473,0.4283447299999996
x,21673,-6.253357,-6.253356999999999
x,48948,0.4461975,0.4461975000000002
x,43791,0.39978027,0.3997802699999999
x,59936,0.36883545,0.3688354499999997
x,41214,empty,0.2533874499999999
x,56471,0.40216064,0.4021606400000004
x,45338,0.4069214,0.4069213999999999
x,47589,0.38549805,0.3854980499999998
x,60290,0.32003784,0.3200378399999994
x,60283,0.37002563,0.3700256299999997
x,54531,0.36288452,0.3628845200000006
x,20537,-6.1926575,-6.192657500000001
x,46901,0.3140869,0.3140868999999999
x,52534,0.37954712,0.3795471199999993
x,46331,0.43429565,0.4342956500000001
x,42263,0.4461975,0.4461975000000002
x,21342,-6.1748047,-6.174804700000001
x,11155,empty,-5.8653564
x,27690,-6.1855164,-6.185516400000001
x,69115,0.4307251,0.4307251000000001
x,68479,14.77077308,14.770773079999998
x,49291,0.43191528,0.4319152799999997
x,41396,0.4057312,0.4057311999999999
x,31626,-6.2426453,-6.2426452999999995
x,50718,0.43310547,0.4331054700000001
x,51288,0.3152771,0.3152771000000003
x,60014,0.36645508,0.3664550800000001
x,68907,empty,0.4378662000000002
x,53027,4.79967688,4.799676880000001
x,57940,0.40335083,0.4033508299999995
