Attribute,Index,Dirty Value,Cleaned Value,Clean Value
926,309,0.063181303,0.1619790110662107,0.168734438
926,131,0.345838272,0.1491016940898653,0.157102355
926,615,0.247470379,0.1494102151288589,0.158401822
926,21,0.15579384,0.1550010809252644,0.15579384
926,107,0.21696533,0.2284850367138258,0.21696533
930,307,0.018187994,0.1657072941043205,0.170976864
930,145,0.154098451,0.1454,0.154098451
930,612,0.051366409,0.2786778057868103,0.15716604
930,47,0.155979784,0.1534407015740155,0.155979784
930,262,0.493863996,0.1721138637965249,0.178318601
930,679,0.072264732,0.1627180829201533,0.167871969
930,555,0.401496888,0.1454,0.297196079
930,587,0.158447802,0.1688099284023171,0.158447802
930,409,0.209799034,0.1667508798266695,0.186693172
930,329,0.064182776,0.2028140148252624,0.212796742
930,143,0.153552193,0.2455772358952349,0.153552193
930,13,0.310857164,0.1511464388742259,0.154522171
930,306,0.172624126,0.1671242484536122,0.172624126
930,26,0.264913603,0.153776308389343,0.157484138
930,532,0.397161917,0.1767536843023614,0.292372594
930,518,0.18378734,0.2895387698802569,0.18378734
930,246,0.279249011,0.1565051369564226,0.279249011
930,288,0.16484263,0.1454,0.16484263
930,114,0.104144087,0.2065738809098106,0.216741676
930,223,0.104105563,0.2373757442097175,0.245838709
930,18,-0.121375632,0.1454,0.156747167
930,191,0.080125817,0.1454,0.148877864
930,95,0.213978138,0.2037184745178461,0.213978138
930,488,0.259228487,0.2986,0.195344119
930,433,0.28178938,0.1823559483713495,0.188682925
930,430,0.143230492,0.1852283919423832,0.192367025
930,46,0.141602559,0.1486595053579034,0.147555798
930,17,0.061258047,0.1538667019651222,0.157295702
930,623,-0.074052926,0.1538503482233612,0.158368038
930,317,0.173264188,0.1678382569496624,0.173264188
930,479,0.073573087,0.2986,0.194239659
930,226,0.07721755,0.240106562238929,0.253969324
930,651,-0.028864057,0.1528570177471177,0.157161274
930,457,0.315576944,0.1865240348398364,0.195494574
930,195,0.148234118,0.1454,0.148234118
930,427,0.181870949,0.1758510558954638,0.181870949
930,468,0.206841861,0.1602233417309254,0.206841861
930,426,-0.032527919,0.1816787976227341,0.189326629
930,611,0.274782201,0.150340568621401,0.156408425
930,153,-0.134498442,0.1454,0.145400324
930,120,0.21873137,0.208244742413016,0.21873137
930,208,0.224915256,0.2136297564578394,0.228010437
930,550,0.298641328,0.2784661201665201,0.298641328
930,140,0.021903551,0.1513733444926751,0.15357781
930,514,0.024881618,0.1755801062439027,0.182067354
930,263,-0.127040043,0.2140736497953578,0.181477289
930,570,0.162411928,0.1590022520044198,0.162411928
930,434,0.241477467,0.1856878444179703,0.191697873
930,441,-0.009159918,0.1872112040170595,0.194870235
930,128,0.158149208,0.1544452719790101,0.158149208
930,308,0.17247002,0.1886733999660043,0.17247002
930,199,0.023263813,0.2106577078020009,0.220627642
930,471,0.368107563,0.1882015809095018,0.196555696
930,451,0.278730712,0.1878905486792127,0.196537069
930,543,0.296086846,0.2986,0.296086846
930,603,0.158081925,0.1542025214294546,0.158081925
930,184,0.017579962,0.1454,0.152803587
930,247,0.177270398,0.2747698297845597,0.283100338
930,614,0.087964161,0.1530500138833551,0.156575509
930,126,0.179207998,0.1546124783291996,0.158492924
930,537,0.241034938,0.2786778057868103,0.296689339
930,610,0.104407386,0.153801936751057,0.157293703
930,517,0.174731118,0.1699421455723035,0.174731118
930,268,0.248773999,0.1681440113774449,0.174091748
930,233,-0.027440717,0.2557301172752576,0.271777402
930,359,-0.020069213,0.1906753509445976,0.198913811
930,259,0.248639305,0.1454,0.193679161
930,283,0.225835765,0.1602292621949734,0.165022701
930,385,0.170190384,0.1652278623894493,0.170190384
930,348,0.138132832,0.2199347192653667,0.232951134
930,577,0.043380255,0.1561404432038772,0.158108524
930,243,0.226613989,0.1454,0.280445288
930,571,0.139983087,0.1580220185271747,0.16163638
930,638,0.011258909,0.1613154736628947,0.167204154
930,554,0.295864167,0.2766429656066039,0.295864167
930,572,0.205267695,0.1578038460142504,0.160656706
930,604,0.023133114,0.2986,0.157761307
930,135,0.255248756,0.1454,0.1557904
930,419,0.267874808,0.174154152230704,0.184679504
930,493,0.193544578,0.1859234246375835,0.193544578
930,380,0.116362779,0.1670158053019063,0.171898523
930,217,0.2403684,0.2270243559796679,0.2403684
930,296,0.031793793,0.1648666928082064,0.170491595
930,456,0.194428206,0.1868208425325332,0.194428206
930,270,0.234913361,0.1666137464564675,0.171621191
930,2,empty,0.2986,0.153687737
930,81,0.17024118,0.1649457800671322,0.17024118
930,206,0.228347812,0.2157343953626872,0.228347812
930,242,empty,0.2608686439455289,0.278177782
930,601,0.041430497,0.1543830127017414,0.158909385
930,388,0.224620051,0.1626416647010911,0.167196694
930,274,0.294751318,0.1643889532876558,0.168382433
930,22,0.158742446,0.1574697816807483,0.158742446
930,161,-0.046014889,0.1454,0.151947589
930,459,0.298558151,0.1880053165069154,0.196179005
930,72,0.171930928,0.1664753615163715,0.171930928
934,297,0.301792044,0.1866256819990032,0.170977684
934,358,0.199770011,0.2197202128306404,0.199770011
934,679,-0.231946966,0.1427,0.167654849
934,555,0.297561922,0.1569627722403688,0.297561922
934,539,0.295829814,0.224459459031203,0.295829814
934,143,0.192974409,0.2735960983018426,0.153423307
934,551,0.295884139,0.2183012392720903,0.295884139
934,13,0.155016286,0.2989,0.155016286
934,306,0.226814211,0.1886589987944465,0.172380077
934,170,-0.12590186,0.1683820941760055,0.154726078
934,532,0.292462538,0.1934669186343679,0.292462538
934,518,0.14089063,0.2016559912420884,0.182374708
934,155,-0.038743848,0.1654234274206438,0.152719881
934,114,0.216720041,0.1427,0.216720041
934,568,0.162831148,0.1785319964961482,0.162831148
934,621,-0.123334868,0.1689821040879242,0.156045003
934,284,0.215336976,0.1814482372615762,0.164961681
934,479,0.294808924,0.1427,0.194673153
934,158,0.079411876,0.1627548629248258,0.149572614
934,176,-0.015622169,0.16280929719303,0.150218078
934,457,0.196607686,0.2048422422773955,0.196607686
934,195,0.146612174,0.1569627722403688,0.146612174
934,468,0.046259963,0.2284976727973288,0.207901868
934,169,0.392850629,0.1652096197582557,0.153017806
934,227,0.251687868,0.2804907956458395,0.251687868
934,545,0.296961825,0.1696399025292162,0.296961825
934,75,0.172306476,0.1875450452838328,0.172306476
934,116,0.227446932,0.2424888747753787,0.218877611
934,152,0.15211186,0.1656222497669935,0.15211186
934,404,0.220220946,0.1828902819896247,0.168010613
934,208,0.227727211,0.2495399799965144,0.227727211
934,446,0.193362148,0.2125655004081268,0.193362148
934,9,0.198626818,0.1671938055342365,0.154643253
934,369,0.378372355,0.215453919783449,0.195682485
934,466,0.278623145,0.2271319645801473,0.206547344
934,415,0.1826737,0.1998107680471869,0.1826737
934,589,0.099085578,0.1711167379661341,0.156630312
934,543,0.111690378,0.2989,0.295772481
934,420,0.29293129,0.1994146334123619,0.18128816
934,148,0.005884939,0.1659062640599796,0.1526241
934,534,0.297600498,0.2989,0.297600498
934,575,0.304359569,0.1752668566841937,0.159732237
934,97,0.382364582,0.2374431904463162,0.214864109
934,439,0.621599397,0.2145150200521022,0.194416411
934,247,0.400750198,0.1940685127653952,0.282933805
934,549,0.406279564,0.2132503657927222,0.297328024
934,403,0.286146648,0.1829459433981525,0.168042088
934,537,0.293992842,0.2989,0.295343009
934,529,0.138277619,0.2989,0.179376309
934,517,0.063551742,0.1855364500944489,0.175203482
934,524,0.302553227,0.204818771949844,0.18627451
934,387,0.216013213,0.182530996492599,0.166537255
934,268,-0.014366715,0.1834429368329076,0.17399067
934,113,0.273407201,0.2392076598908938,0.216322282
934,233,0.271386704,0.1427,0.271386704
934,234,0.271571496,0.2487895580747291,0.271571496
934,318,0.422380238,0.1890706706091745,0.17263501
934,283,0.164661426,0.1742280337279808,0.164661426
934,644,0.127499689,0.1806302900224425,0.166935318
934,348,0.347459675,0.1485018283211942,0.232466865
934,627,0.160162304,0.1743310667173671,0.160162304
934,243,0.362383944,0.2515177634531031,0.281325242
934,579,0.160148274,0.1742445312034314,0.160148274
934,571,0.160822461,0.1506560242598559,0.160822461
934,461,0.199965985,0.2193890060273366,0.199965985
934,554,0.112371793,0.2989,0.296625709
934,33,0.220083191,0.1731870983324259,0.158685421
934,201,0.222466483,0.2461202414606483,0.222466483
934,135,-0.010290062,0.1569627722403688,0.15546809
934,595,0.572518221,0.1796541441373094,0.158834618
934,419,0.333534222,0.2989,0.1837839
934,521,empty,0.205990384755888,0.186934457
934,493,0.158306857,0.2041429699833539,0.194642608
934,380,0.102470372,0.1427,0.171395004
934,53,0.277650934,0.1427,0.160668362
934,338,0.220116432,0.2434245844075922,0.220116432
934,296,0.039410799,0.1427,0.169848854
934,252,0.391758049,0.2989,0.281779786
934,270,0.01626968,0.2611804712722106,0.171272438
934,202,0.362378729,0.2462847399703011,0.222920664
934,566,0.164683762,0.1796483588808884,0.164683762
934,390,0.075965345,0.1803450672174489,0.166488816
934,634,0.16181211,0.1685632650285741,0.16181211
934,81,0.170061798,0.1858846068348246,0.170061798
934,206,0.228070086,0.2388509816161189,0.228070086
934,455,0.139928794,0.2171889308746428,0.197684776
934,92,0.245647802,0.2236215853151835,0.203212835
934,565,0.164812762,0.1814940862045946,0.164812762
934,388,0.310548793,0.1770367210068132,0.166908057
934,505,0.319764476,0.1906462826922498,0.17277723
934,563,-0.047199862,0.175657812647141,0.16194075
934,190,-0.05269235,0.1635014101568609,0.148942294
934,475,0.26421676,0.2134888187173199,0.193113854
934,561,0.222871993,0.1742271498202338,0.160382121
934,161,0.203399565,0.1427,0.152116671
934,344,0.223797132,0.2063963702771243,0.223797132
934,662,0.004264986,0.1738327452902673,0.160251645
934,131,0.241819582,0.1702386189374352,0.156507588
934,664,-0.157515223,0.1732835045253588,0.160077836
934,373,0.374599867,0.2163706599685168,0.196538691
934,615,0.303071636,0.2253065060286354,0.158027859
934,107,0.398773219,0.2399788209498549,0.216259082
938,405,0.076229789,0.1640996048518893,0.167059435
938,358,0.498207804,0.1971022136667589,0.200423011
938,612,0.157263277,0.1545012428859034,0.157263277
938,679,0.087099406,0.1428,0.167314091
938,555,0.079960198,0.2948955405277288,0.298141554
938,125,0.198337999,0.1547649097032963,0.157545522
938,587,0.3045196,0.1549359281793179,0.156602857
938,378,0.135679367,0.2993,0.195860083
938,143,0.153336506,0.1903065132779705,0.153336506
938,532,0.065232414,0.1907990300430424,0.293420235
938,246,0.283213088,0.2787905993588783,0.283213088
938,288,0.100982811,0.1614697767769914,0.164755947
938,568,0.248552207,0.1601628158546885,0.162813306
938,418,0.227544695,0.1764225262643027,0.179824937
938,488,0.295934485,0.1928356168945702,0.194391232
938,46,0.45071163,0.1428,0.143835814
938,513,0.292946771,0.1730008627251367,0.175771426
938,17,0.290444538,0.1547059448495976,0.157197577
938,284,0.303081083,0.2126694040500032,0.164345573
938,482,0.194020022,0.19146185800516,0.194020022
938,226,0.327812788,0.2502412780191229,0.253046379
938,574,0.463550742,0.1560184628523565,0.156798313
938,576,-0.375821477,0.1550249094675973,0.156037976
938,427,0.49551522,0.1784521866499164,0.181020217
938,153,0.064972858,0.1772472272044004,0.14302217
938,545,0.366252879,0.1669716689631194,0.295275455
938,75,0.219374435,0.1696382810413633,0.172743341
938,408,0.026312613,0.1701199370148237,0.1733345
938,208,0.228073938,0.2250598184395863,0.228073938
938,446,0.351838722,0.2098978883318652,0.19475509
938,550,0.299322945,0.2265860995372273,0.299322945
938,9,0.154577844,0.1959590041152637,0.154577844
938,140,0.286111343,0.1504494472236253,0.153491056
938,466,0.207787376,0.275956489326367,0.207787376
938,263,0.182012087,0.1789955405166447,0.182012087
938,298,0.381233722,0.1704052361454113,0.173839397
938,589,0.047364851,0.168448525782109,0.155074115
938,543,0.295826318,0.2962336379008283,0.295826318
938,443,0.244940177,0.191421780424913,0.193980716
938,148,0.203804221,0.1632379764371318,0.152030521
938,464,0.200876838,0.1984838226698238,0.200876838
938,575,0.246925832,0.1725987045868472,0.158217412
938,98,0.369974019,0.2110982713029957,0.212964562
938,247,0.087723311,0.2993,0.282380265
938,614,-0.01093617,0.1542792466718213,0.15624684
938,600,0.127859559,0.1561118182039641,0.159908099
938,126,0.280566815,0.1565019028516462,0.159755042
938,610,0.195940647,0.1428,0.15775687
938,387,0.043071903,0.2133456508407678,0.165585249
938,113,0.043671901,0.2365404335479038,0.216699423
938,234,0.272685734,0.2461224704613693,0.272685734
938,318,0.087550656,0.2993,0.172345041
938,560,0.060057799,0.1588321125886416,0.160318111
938,86,0.246131779,0.1655508128626151,0.168784566
938,243,0.279189357,0.2993,0.279189357
938,171,0.244489307,0.1495079245921722,0.152842385
938,554,0.29641646,0.1428,0.29641646
938,593,0.20863426,0.2158271117675921,0.155817678
938,604,0.509803316,0.1557072493465782,0.158639625
938,379,0.490483014,0.1667183477662951,0.169678816
938,63,0.291925613,0.1792714935119181,0.183643603
938,338,0.220372863,0.2407574191185153,0.220372863
938,462,0.204077437,0.2001321075338469,0.204077437
938,456,0.247375535,0.1915086096820352,0.194797733
938,270,0.224706396,0.2585135630582532,0.169524218
938,390,0.167368652,0.1776769886439758,0.167368652
938,634,0.353644578,0.1658950158745928,0.162546403
938,206,0.394517931,0.2254026984038346,0.229082513
938,35,0.242201111,0.1545253092343382,0.156685256
938,367,-0.028848656,0.1939226656329639,0.196068823
938,340,0.220825638,0.2172333901278222,0.220825638
938,274,-0.074952784,0.1647876098128897,0.167353553
938,244,0.279927073,0.2770050485075053,0.279927073
938,563,0.135621151,0.1729896662101735,0.162253527
938,59,0.354070884,0.1428,0.159125348
938,253,0.285560632,0.2832527329620676,0.285560632
938,192,0.330944984,0.1445050841605786,0.145206023
938,386,0.284180252,0.1658171167181873,0.169017779
938,309,0.230631166,0.1682072633229544,0.171124291
938,131,0.107934348,0.1675703940397363,0.156361415
938,664,0.007861099,0.1428,0.159980677
938,459,0.011225253,0.2890413217697999,0.19782013
938,122,0.322007277,0.2176306488793717,0.220361722
938,72,0.173212506,0.16986231928501,0.173212506
942,145,0.21283773,0.1511036592648862,0.153012769
942,358,0.067369919,0.1950903534123781,0.20186959
942,555,0.297376359,0.2937758821818214,0.297376359
942,101,0.313125473,0.2141662340848702,0.21636214
942,319,0.204578279,0.201298298902806,0.204578279
942,409,-0.013423807,0.1835223682276283,0.18412494
942,378,0.236131821,0.2982205250415801,0.196272496
942,551,0.626629051,0.2944923481213214,0.296273882
942,313,0.124538935,0.142,0.171678223
942,306,0.249471671,0.1692835309132733,0.16983964
942,170,0.06730611,0.142,0.153925353
942,532,0.294139197,0.142,0.294139197
942,246,0.10253431,0.2819868466511878,0.284377923
942,273,0.168203959,0.1870037589891286,0.168203959
942,114,0.031311388,0.2145550250893549,0.215872592
942,568,-0.00939334,0.1578139448626257,0.16091046
942,223,0.244638902,0.2421296201029878,0.244638902
942,389,0.298295849,0.1627020627907975,0.164988447
942,323,0.012476029,0.2039339534831049,0.206967335
942,418,0.220440456,0.1742219981615181,0.180966716
942,302,0.278168115,0.1690162010215306,0.171487113
942,502,-0.068887271,0.1708727770629448,0.172150504
942,623,-0.18181611,0.1579508386452651,0.160610865
942,479,0.14963823,0.1939566672493569,0.197101398
942,226,0.423544704,0.2988,0.251696401
942,238,0.405520905,0.2725463655971489,0.274219566
942,574,0.05422981,0.2988,0.156232602
942,457,0.038452125,0.2186600439846125,0.196572002
942,468,0.323548643,0.2053304631293074,0.208374556
942,310,empty,0.16620246846342,0.167726566
942,366,0.152974425,0.1938526730525314,0.196361585
942,153,0.141996887,0.1750542231298526,0.141996887
942,465,0.43929143,0.2059842812060696,0.207501499
942,227,0.231588038,0.1679828799115179,0.252434395
942,545,0.3762918,0.2988,0.294965803
942,120,0.44075773,0.2163036350244717,0.217428263
942,208,0.319175658,0.2263446433607363,0.228737297
942,550,0.334961137,0.2248432308397064,0.298547176
942,9,0.153963254,0.1939367139698425,0.153963254
942,500,0.251482764,0.1694614958692708,0.172351274
942,140,0.379699581,0.2849115434210431,0.153554363
942,263,0.227688195,0.1798625543681334,0.181568987
942,415,0.182640539,0.1803787451762243,0.182640539
942,589,0.296606204,0.142,0.152907332
942,360,0.496985299,0.1968128394987138,0.198455539
942,128,0.214173582,0.15393652480155,0.155108736
942,199,0.23804756,0.219834126700395,0.221315226
942,451,0.196826653,0.1949051513600573,0.196826653
942,543,0.356995847,0.2947151514547478,0.295718482
942,603,-0.003857968,0.1551878851736942,0.157196255
942,534,0.293866353,0.2967186144806141,0.296988181
942,464,0.049527917,0.198899414932102,0.202464221
942,470,0.19542356,0.1938447292335878,0.19542356
942,184,0.102607595,0.1473285591183755,0.150204954
942,247,0.282103527,0.142,0.282103527
942,549,0.295636116,0.2958673826136954,0.295636116
942,537,0.29098483,0.293851588100597,0.293926973
942,343,0.224329948,0.2222969507442574,0.224329948
942,517,0.034695295,0.1757861158641511,0.17786076
942,268,-0.080843803,0.1700544002337756,0.1706263
942,442,-0.001571232,0.1920809814392265,0.194015526
942,113,0.209392852,0.2348883816380613,0.216769655
942,234,0.274369802,0.2713634480065124,0.274369802
942,385,0.286439435,0.1687608282322603,0.170680003
