Attribute,Index,Clean Value,Cleaned Value
holiday,1500,0,1
holiday,17314,0,0.9999999999999964
holiday,11323,0,1
holiday,243,0,1
holiday,1645,0,1
holiday,11643,0,1
holiday,2077,0,1
holiday,7494,0,1
holiday,3967,0,1
holiday,8833,0,1
holiday,9463,0,1
holiday,2779,0,1
holiday,326,0,1
holiday,2238,0,1
holiday,8977,0,1
holiday,7455,0,1
holiday,1269,0,0.7843340003557202
holiday,865,0,1
holiday,2254,0,1
holiday,372,0,0.8739190343746159
holiday,12482,0,1
holiday,610,0,1
holiday,4652,0,1
holiday,2365,0,1
holiday,7149,0,63
holiday,10636,0,0.8406848708531811
holiday,3790,0,1
holiday,13514,0,1
holiday,13695,0,1
holiday,16324,0,1
holiday,663,0,1
holiday,2777,0,1
holiday,12488,0,0.7989097399078311
holiday,11851,0,1
holiday,6136,0,1
holiday,3982,0,1
holiday,7826,0,1
holiday,2670,0,1
holiday,3978,0,1
holiday,12664,0,1
holiday,280,0,1
holiday,14850,0,1
holiday,14707,0,1
holiday,7453,0,1
holiday,16811,0,0.9999999999999964
holiday,12480,0,1
holiday,3810,0,1
holiday,13352,0,1
holiday,1270,0,1
holiday,2351,0,32
holiday,1385,0,1
holiday,298,0,1
holiday,8636,0,1
holiday,16320,0,1
holiday,14335,0,1
holiday,2078,0,1
holiday,2230,0,1
holiday,2538,0,1
holiday,195,0,0.8458689207580363
holiday,15377,0,1
holiday,6637,0,1
holiday,5301,0,1
holiday,321,0,1
holiday,7136,0,1
holiday,2655,0,1
holiday,11820,0,1
holiday,927,0,1
holiday,245,0,1
holiday,7470,0,1
holiday,144,0,1
holiday,5984,0,1
holiday,8152,0,1
holiday,2364,0,1
holiday,130,0,1
holiday,12818,0,1
holiday,4283,0,1
holiday,5954,0,1
holiday,288,0,1
holiday,9823,0,1
holiday,5309,0,1
holiday,11322,0,1
holiday,6793,0,1
holiday,1860,0,1
holiday,6782,0,1
holiday,13339,0,1
holiday,11689,0,1
holiday,3122,0,1
holiday,1312,0,1
holiday,7911,0,1
holiday,932,0,1
holiday,692,0,1
holiday,1910,0,1
holiday,45,0,1
holiday,3940,0,1
holiday,12157,0,1
holiday,4320,0,1
holiday,2966,0,1
holiday,3970,0,1
holiday,7479,0,1
holiday,6309,0,1
holiday,7955,0,1
holiday,1405,0,1
holiday,12657,0,1
holiday,12009,0,1
holiday,970,0,1
holiday,15043,0,1
holiday,2844,0,1
holiday,5957,0,1
holiday,4472,0,1
holiday,1790,0,1
holiday,2060,0,1
holiday,7144,0,1
holiday,1903,0,1
holiday,6786,0,1
holiday,76,0,1
holiday,2346,0,1
holiday,6448,0,0.8449098390974363
holiday,8623,0,1
holiday,11497,0,1
holiday,1554,0,1
holiday,8976,0,1
holiday,9170,0,1
holiday,13845,0,1
holiday,2942,0,1
holiday,14870,0,1
holiday,1621,0,1
holiday,10339,0,1
holiday,9994,0,1
holiday,13024,0,1
holiday,15033,0,1
holiday,13005,0,1
holiday,6783,0,1
holiday,1610,0,1
holiday,2018,0,1
holiday,2972,0,1
holiday,2932,0,1
holiday,125,0,1
holiday,1107,0,0.2584782689123059
holiday,1815,0,31
holiday,225,0,0.7257740767072072
holiday,8791,0,1
holiday,2124,0,1
holiday,8971,0,1
holiday,2807,0,1
holiday,2198,0,1
holiday,1217,0,1
holiday,13854,0,1
holiday,726,0,1
holiday,809,0,1
holiday,3963,0,1
holiday,14344,0,1
holiday,2672,0,1
holiday,1765,0,1
holiday,608,0,1
holiday,2054,0,1
holiday,11159,0,1
holiday,14185,0,1
holiday,2542,0,1
holiday,1658,0,1
holiday,16705,0,0.2508806697530659
holiday,2711,0,1
holiday,6317,0,1
holiday,10973,0,1
holiday,5317,0,1
holiday,2846,0,0.0389516041008342
holiday,16335,0,0.7350419631668466
holiday,14533,0,1
holiday,16345,0,1
holiday,758,0,0.9999999999999964
holiday,2285,0,1
holiday,12690,0,1
holiday,1957,0,1
holiday,10638,0,1
holiday,1074,0,1
holiday,16154,0,0.9999999999999964
holiday,10131,0,1
holiday,13840,0,0.7659875122396862
holiday,14851,0,1
holiday,1004,0,1
holiday,7659,0,1
holiday,6290,0,1
holiday,986,0,1
holiday,12855,0,1
holiday,16646,0,1
holiday,9461,0,1
holiday,2463,0,1
holiday,13167,0,1
holiday,269,0,1
holiday,7963,0,1
holiday,72,0,1
holiday,2822,0,0.2022338834831885
holiday,590,0,1
holiday,12154,0,1
holiday,10842,0,0.9999999999999964
holiday,2029,0,1
holiday,5455,0,1
holiday,2433,0,1
holiday,13484,0,1
holiday,4648,0,1
holiday,8470,0,1
holiday,897,0,1
holiday,1720,0,1
holiday,3807,0,0.9999999999999964
holiday,8807,0,1
holiday,3962,0,1
holiday,12336,0,1
holiday,15690,0,1
holiday,891,0,1
holiday,11846,0,1
holiday,14681,0,1
holiday,10992,0,1
holiday,585,0,1
holiday,1261,0,1
holiday,311,0,1
holiday,12832,0,1
holiday,4299,0,0.8045489059536521
holiday,6647,0,1
holiday,3784,0,1
holiday,1009,0,1
holiday,91,0,1
holiday,10310,0,1
holiday,14035,0,1
holiday,628,0,1
holiday,129,0,1
holiday,12833,0,1
holiday,7300,0,1
holiday,2399,0,1
holiday,6306,0,1
holiday,1187,0,1
holiday,15681,0,1
holiday,5315,0,0.8125702296519997
holiday,17007,0,1
holiday,9498,0,1
holiday,1097,0,1
holiday,6654,0,1
holiday,11160,0,1
holiday,1274,0,1
holiday,10989,0,1
holiday,6798,0,1
holiday,6616,0,1
holiday,13988,0,1
holiday,4993,0,1
holiday,5306,0,1
holiday,1252,0,1
holiday,14336,0,1
holiday,6321,0,1
holiday,1052,0,1
holiday,13025,0,1
holiday,8465,0,1
holiday,1875,0,1
holiday,7283,0,1
holiday,15040,0,1
holiday,4486,0,1
holiday,11671,0,1
holiday,16156,0,1
holiday,13991,0,1
holiday,3114,0,1
holiday,3304,0,1
holiday,1691,0,0.8383161386479792
holiday,11144,0,1
holiday,3309,0,0.8296861135939189
holiday,1505,0,1
holiday,1807,0,1
holiday,3792,0,1
holiday,2787,0,1
holiday,14326,0,1
holiday,12857,0,1
holiday,1718,0,0.2417022873882537
holiday,2697,0,1
holiday,1849,0,0.6670175552936399
holiday,6623,0,1
holiday,3436,0,1
holiday,12515,0,1
holiday,143,0,1
holiday,11176,0,1
holiday,6993,0,1
holiday,12163,0,67
holiday,1118,0,1
holiday,1757,0,0.3163532159348996
holiday,498,0,1
holiday,722,0,0.833136940974331
holiday,10998,0,1
holiday,887,0,1
holiday,8103,0,0.2521770716193607
holiday,16472,0,1
holiday,13828,0,1
holiday,5851,0,1
holiday,6130,0,1
holiday,3130,0,1
holiday,1997,0,1
holiday,3969,0,1
holiday,10166,0,1
holiday,337,0,1
holiday,15527,0,0.785547399653332
holiday,11670,0,1
holiday,11002,0,1
holiday,4821,0,1
holiday,308,0,1
holiday,349,0,1
holiday,4483,0,1
holiday,11146,0,1
holiday,15973,0,1
holiday,13330,0,1
holiday,53,0,60.60547294999999
holiday,1446,0,8.000000000000002
holiday,1631,0,1
holiday,17175,0,1
holiday,1882,0,1
holiday,12516,0,1
holiday,14015,0,1
holiday,12816,0,1
holiday,187,0,1
holiday,4144,0,1
holiday,1235,0,1
holiday,845,0,1
holiday,16314,0,1
holiday,2441,0,1
holiday,3104,0,1
holiday,6975,0,1
holiday,6095,0,74.40773397
holiday,9487,0,1
holiday,2154,0,1
holiday,14856,0,1
holiday,16836,0,1
holiday,777,0,1
holiday,16139,0,1
holiday,2783,0,1
holiday,3137,0,1
holiday,5463,0,1
holiday,15516,0,1
holiday,14022,0,1
holiday,1290,0,1
holiday,16977,0,1
holiday,10336,0,1
holiday,17001,0,1
holiday,1880,0,1
holiday,12326,0,1
holiday,5458,0,1
holiday,14366,0,1
holiday,2149,0,1
holiday,4132,0,1
holiday,1037,0,1
holiday,8829,0,1
holiday,16987,0,1
holiday,4135,0,1
holiday,650,0,1
holiday,862,0,1
holiday,192,0,1
holiday,1943,0,1
holiday,10296,0,1
holiday,14328,0,0.7822596583062875
holiday,13855,0,1
holiday,2776,0,0.9999999999999964
holiday,4146,0,1
holiday,2618,0,1
holiday,1095,0,1
holiday,1547,0,266.1439026
holiday,12518,0,1
holiday,6954,0,1
holiday,3136,0,1
holiday,3806,0,1
holiday,16167,0,0.8187212523116187
holiday,465,0,1
holiday,1258,0,0.1823012483549462
holiday,2260,0,1
holiday,5631,0,1
holiday,976,0,0.9999999999999964
holiday,9134,0,1
holiday,2388,0,1
holiday,17340,0,1
holiday,7130,0,1
holiday,8136,0,1
holiday,13175,0,1
holiday,2790,0,1
holiday,9137,0,1
holiday,1858,0,1
holiday,4109,0,1
holiday,7324,0,1
holiday,2691,0,1
holiday,4628,0,1
holiday,1320,0,1
holiday,1136,0,1
holiday,11668,0,62
holiday,10670,0,1
holiday,12018,0,1
holiday,13516,0,1
holiday,6983,0,1
holiday,2506,0,1
holiday,1449,0,1
holiday,13823,0,1
holiday,9291,0,1
holiday,17169,0,0.9999999999999964
holiday,16492,0,1
holiday,5781,0,1
holiday,1339,0,1
holiday,13354,0,0.9999169471706786
holiday,651,0,1
holiday,16684,0,13
holiday,4479,0,1
holiday,16141,0,1
holiday,68,0,1
holiday,1259,0,0.1924417769898809
holiday,992,0,1
holiday,8306,0,1
holiday,920,0,1
holiday,11679,0,1
holiday,166,0,1
holiday,17000,0,1
holiday,15841,0,1
holiday,9142,0,1
holiday,15030,0,1
holiday,15944,0,1
holiday,2851,0,1
holiday,4461,0,1
holiday,6624,0,1
holiday,9307,0,1
holiday,8491,0,1
holiday,4989,0,1
holiday,1206,0,1
holiday,2379,0,0.3681715161876049
holiday,12822,0,1
holiday,2104,0,1
holiday,11142,0,1
holiday,12344,0,1
holiday,8961,0,0.593821653191263
holiday,161,0,1
holiday,204,0,1
holiday,3941,0,1
holiday,7648,0,1
holiday,17349,0,1
holiday,1231,0,1
holiday,9167,0,1
holiday,7958,0,1
holiday,11143,0,1
holiday,6112,0,1
holiday,16491,0,1
holiday,4291,0,1
holiday,7486,0,1
holiday,858,0,1
holiday,371,0,1
holiday,2562,0,18
holiday,10833,0,0.9999999999999964
holiday,5456,0,1
holiday,12527,0,1
holiday,10974,0,1
holiday,5945,0,1
holiday,616,0,1
holiday,2576,0,1
holiday,54,0,18
holiday,13189,0,1
holiday,14033,0,1
holiday,8996,0,1
holiday,1813,0,1
holiday,15037,0,1
holiday,991,0,1
holiday,15169,0,0.2262056986350167
holiday,8412,0,0.1899442591009688
holiday,2943,0,1
holiday,9481,0,1
holiday,2619,0,1
holiday,3613,0,1
holiday,3793,0,1
holiday,12489,0,1
holiday,3440,0,1
holiday,1893,0,1
holiday,6458,0,1
holiday,250,0,1
holiday,6461,0,1
holiday,1506,0,0.8005022442366219
holiday,15200,0,1
holiday,9472,0,1
holiday,15371,0,1
holiday,898,0,1
holiday,2891,0,1
holiday,10814,0,1
holiday,3,0,1
holiday,9962,0,16
holiday,532,0,1
holiday,6477,0,1
holiday,15713,0,1
holiday,2566,0,1
holiday,2582,0,1
holiday,12000,0,1
holiday,2608,0,1
holiday,10675,0,1
holiday,2105,0,1
holiday,13691,0,1
holiday,13187,0,0.1939294192671852
holiday,13843,0,1
holiday,659,0,1
holiday,11677,0,1
holiday,718,0,1
holiday,3817,0,1
holiday,15674,0,1
holiday,9814,0,1
holiday,2680,0,1
holiday,6812,0,1
holiday,13331,0,0.9935991191903676
holiday,10656,0,1
holiday,1789,0,0.9999999999999964
holiday,6315,0,1
holiday,3646,0,1
holiday,193,0,1
holiday,4952,0,1
holiday,2688,0,1
holiday,11165,0,1
holiday,10800,0,1
holiday,11170,0,1
holiday,5619,0,1
holiday,9138,0,1
holiday,8641,0,1
holiday,8329,0,0.968306285299974
holiday,5784,0,1
holiday,15673,0,0.876494496705412
holiday,12175,0,1
holiday,147,0,77
holiday,15502,0,33
holiday,2295,0,1
holiday,15854,0,0.9999999999999964
holiday,11804,0,25
holiday,8307,0,1
holiday,597,0,1
holiday,11511,0,1
holiday,13008,0,1
holiday,1648,0,1
holiday,11822,0,1
holiday,6816,0,0.9999999999999964
holiday,1701,0,1
holiday,11503,0,1
holiday,2774,0,1
holiday,11135,0,1
holiday,6969,0,1
holiday,8144,0,1
holiday,10501,0,1
holiday,15194,0,1
holiday,16845,0,1
holiday,12834,0,1
holiday,1030,0,1
holiday,137,0,1
holiday,6973,0,1
holiday,1201,0,1
holiday,6122,0,0.9999999999999964
holiday,8469,0,1
holiday,3607,0,1
holiday,2188,0,1
holiday,196,0,1
holiday,803,0,1
holiday,2669,0,1
holiday,242,0,1
holiday,2069,0,1
holiday,645,0,1
holiday,1638,0,1
holiday,7553,0,1
holiday,8313,0,1
holiday,11174,0,1
holiday,7297,0,1
holiday,3279,0,1
holiday,10328,0,1
holiday,4971,0,1
holiday,8327,0,1
holiday,7830,0,1
holiday,14662,0,1
holiday,16330,0,1
holiday,10660,0,1
holiday,680,0,0.8515643375316664
holiday,2042,0,1
holiday,5308,0,1
holiday,1874,0,0.1873387316259425
holiday,5489,0,1
holiday,7787,0,1
holiday,490,0,1
holiday,691,0,0.6322457752439874
holiday,12014,0,1
holiday,603,0,0.1858490275507698
holiday,1015,0,1
holiday,870,0,1
holiday,1994,0,1
holiday,5284,0,0.7632503398270742
holiday,14009,0,1
holiday,1362,0,1
holiday,1527,0,0.8168652465968691
holiday,1630,0,0.581199349114943
holiday,1552,0,1
holiday,14195,0,1
holiday,1185,0,1
holiday,1338,0,0.6156604900673912
holiday,13518,0,1
holiday,2347,0,1
holiday,5486,0,1
holiday,6137,0,1
holiday,10977,0,1
holiday,5120,0,1
holiday,1135,0,1
holiday,10997,0,1
holiday,13363,0,1
holiday,13012,0,1
holiday,4139,0,1
holiday,860,0,1
holiday,2963,0,1
holiday,15843,0,1
holiday,16152,0,1
holiday,17321,0,1
holiday,1365,0,0.8503807942377755
holiday,1780,0,1
holiday,12817,0,1
holiday,2102,0,99
holiday,1819,0,1
holiday,370,0,1
holiday,5286,0,1
holiday,15022,0,30
holiday,2094,0,1
holiday,11337,0,1
holiday,7818,0,0.7888992016794809
holiday,1921,0,1
holiday,83,0,1
holiday,7305,0,1
holiday,817,0,1
holiday,14348,0,1
holiday,8476,0,1
holiday,6125,0,1
holiday,4121,0,1
holiday,8802,0,1
holiday,1814,0,1
holiday,1272,0,1
holiday,14349,0,0.403795333210855
holiday,2643,0,1
holiday,12823,0,0.970058051052721
holiday,2306,0,1
holiday,16494,0,1
holiday,2196,0,1
holiday,1519,0,1
holiday,12507,0,1
holiday,13016,0,0.6430139983036085
holiday,6310,0,1
holiday,10826,0,1
holiday,5756,0,1
holiday,5634,0,1
holiday,11847,0,1
holiday,1989,0,1
holiday,518,0,0.8234074820733603
holiday,4457,0,1
holiday,2762,0,1
holiday,6482,0,1
holiday,7645,0,1
holiday,8320,0,1
holiday,11667,0,1
holiday,12503,0,1
holiday,2439,0,1
holiday,8644,0,1
holiday,14346,0,1
holiday,9666,0,73
holiday,4822,0,1
holiday,19,0,1
holiday,3952,0,1
holiday,50,0,1
holiday,3105,0,1
holiday,888,0,1
holiday,6990,0,1
holiday,10809,0,1
holiday,2950,0,1
holiday,1425,0,1
holiday,140,0,1
holiday,5132,0,1
holiday,113,0,1
holiday,8161,0,1
holiday,3278,0,0.2857506258727724
holiday,10668,0,0.8564228141134436
holiday,452,0,1
holiday,16484,0,1
holiday,4987,0,1
holiday,2764,0,33
holiday,1000,0,8.000000000000002
holiday,1477,0,1
holiday,993,0,1
holiday,2973,0,1
holiday,1294,0,1
holiday,2536,0,1
holiday,16648,0,1
holiday,1908,0,1
holiday,4947,0,1
holiday,7620,0,1
holiday,1152,0,1
holiday,1568,0,1
holiday,4288,0,1
holiday,175,0,0.4118768830275208
holiday,1904,0,1
holiday,9292,0,1
holiday,1539,0,1
holiday,2293,0,1
holiday,1364,0,1
holiday,681,0,3.552713678800501e-15
holiday,1662,0,1
holiday,509,0,1
holiday,167,0,1
holiday,1915,0,1
holiday,4200,0,0.4300397621109937
holiday,1105,0,1
holiday,5311,0,1
holiday,11157,0,1
holiday,5755,0,1
holiday,153,0,1
holiday,14704,0,1
holiday,15847,0,1
holiday,8464,0,1
holiday,1992,0,1
holiday,16340,0,1
holiday,8502,0,1
holiday,14706,0,0.9999999999999964
holiday,5142,0,1
holiday,11815,0,1
holiday,3812,0,1
holiday,16149,0,1
holiday,3451,0,1
holiday,9328,0,1
holiday,2750,0,1
holiday,11806,0,1
holiday,8498,0,1
holiday,1850,0,2
holiday,10991,0,0.8011378765626347
holiday,14700,0,1
holiday,3110,0,1
holiday,15171,0,1
holiday,5811,0,1
holiday,5635,0,1
holiday,4308,0,1
holiday,15366,0,1
holiday,16160,0,1
holiday,7998,0,1
holiday,4277,0,1
holiday,581,0,1
holiday,279,0,1
holiday,10673,0,1
holiday,290,0,1
holiday,15855,0,1
holiday,14842,0,1
holiday,15696,0,1
holiday,12168,0,1
holiday,4317,0,1
holiday,14341,0,1
holiday,1423,0,1
holiday,11031,0,3.552713678800501e-15
holiday,15209,0,1
holiday,7813,0,1
holiday,12840,0,1
holiday,6298,0,1
holiday,1133,0,1
holiday,10643,0,1
holiday,12147,0,1
holiday,10828,0,1
holiday,12997,0,1
holiday,10153,0,1
holiday,13323,0,1
holiday,3787,0,1
holiday,2162,0,1
holiday,13653,0,1
holiday,693,0,1
holiday,17350,0,1
holiday,4957,0,1
holiday,8308,0,1
holiday,2766,0,1
holiday,629,0,1
holiday,2452,0,1
holiday,10845,0,1
holiday,17348,0,1
holiday,2177,0,1
holiday,9654,0,1
holiday,2788,0,1
holiday,1197,0,1
holiday,1677,0,1
holiday,3948,0,1
holiday,7619,0,1
holiday,4445,0,1
holiday,15998,0,1
holiday,10696,0,1
holiday,2370,0,1
holiday,4968,0,1
holiday,2218,0,1
holiday,8149,0,0.8376319310513765
holiday,3620,0,1
holiday,2469,0,1
holiday,15691,0,1
holiday,5974,0,1
holiday,10994,0,0.5527440524402252
holiday,5159,0,1
holiday,6977,0,1
holiday,15875,0,1
holiday,1297,0,1
holiday,3643,0,1
holiday,9476,0,1
holiday,15971,0,1
holiday,5452,0,1
holiday,7161,0,1
holiday,2744,0,1
holiday,9468,0,1
holiday,9798,0,1
holiday,4959,0,1
holiday,6475,0,1
holiday,8812,0,90
holiday,11499,0,1
holiday,493,0,1
holiday,1117,0,1
holiday,5638,0,1
holiday,1758,0,0.3094502952265934
holiday,11487,0,1
holiday,2646,0,0.5507795592723035
holiday,14830,0,1
holiday,3645,0,1
holiday,2784,0,1
holiday,12002,0,1
holiday,16182,0,0.9999999999999964
holiday,10662,0,1
holiday,1697,0,49
holiday,5940,0,1
holiday,9969,0,1
holiday,3314,0,1
holiday,4782,0,1
holiday,216,0,1
holiday,1995,0,1
holiday,14696,0,1
holiday,14024,0,1
holiday,26,0,1
holiday,7660,0,1
holiday,16172,0,1
holiday,233,0,1
holiday,15985,0,0.7823221898003432
holiday,6615,0,1
holiday,15353,0,1
holiday,1103,0,1
holiday,3277,0,1
holiday,2205,0,0.8184430000825706
holiday,16325,0,1
holiday,8836,0,1
holiday,11478,0,1
holiday,11309,0,1
holiday,12513,0,1
holiday,2208,0,1
holiday,973,0,1
holiday,720,0,0.8104298123739007
holiday,2567,0,1
holiday,11655,0,1
holiday,2793,0,1
holiday,2223,0,174.0992996
holiday,5819,0,0.7502067208462471
holiday,10470,0,1
holiday,1402,0,1
holiday,12829,0,1
holiday,4980,0,1
holiday,16976,0,0.8180821701907313
holiday,16010,0,1
holiday,2159,0,1
holiday,675,0,1
holiday,1816,0,1
holiday,12846,0,1
holiday,16683,0,1
holiday,2101,0,1
holiday,17016,0,1
holiday,6709,0,1
holiday,1674,0,1
holiday,16179,0,1
holiday,1462,0,1
holiday,16675,0,0.744195710854644
holiday,8968,0,1
holiday,1752,0,1
holiday,3977,0,1
holiday,1773,0,1
holiday,2017,0,1
holiday,2006,0,1
holiday,10981,0,1
holiday,2258,0,1
holiday,13485,0,1
holiday,4969,0,0.9999999999999964
holiday,15014,0,1
holiday,1520,0,1
holiday,2588,0,1
holiday,17189,0,1
holiday,5622,0,1
holiday,7123,0,1
holiday,12821,0,1
holiday,9822,0,1
holiday,523,0,1
holiday,3608,0,67
holiday,235,0,1
holiday,14740,0,3.552713678800501e-15
holiday,3797,0,1
holiday,12311,0,1
holiday,6319,0,1
holiday,11993,0,1
holiday,15862,0,1
holiday,1949,0,1
holiday,17147,0,1
holiday,2225,0,1
holiday,9299,0,1
holiday,5794,0,39
holiday,16306,0,1
holiday,2625,0,1
holiday,7819,0,1
holiday,17311,0,1
holiday,16824,0,1
holiday,2438,0,1
holiday,11990,0,1
holiday,1810,0,0.8957749209265238
holiday,15008,0,1
holiday,15710,0,0.9999999999999964
holiday,15529,0,1
holiday,6920,0,1
holiday,1229,0,1
holiday,12146,0,1
holiday,160,0,1
holiday,1590,0,1
holiday,5566,0,1
holiday,17262,0,3.552713678800501e-15
holiday,14680,0,26
holiday,7481,0,1
holiday,1557,0,1
holiday,2829,0,3.552713678800501e-15
holiday,437,0,1
holiday,5790,0,1
holiday,1589,0,90
holiday,2781,0,1
holiday,3966,0,17
holiday,9166,0,1
holiday,1239,0,1
holiday,2952,0,1
holiday,1498,0,60
holiday,6466,0,1
holiday,7824,0,1
holiday,15878,0,1
holiday,5648,0,1
holiday,2131,0,1
holiday,11837,0,53
holiday,2093,0,1
holiday,17341,0,1
holiday,188,0,1
holiday,13863,0,1
holiday,1382,0,1
holiday,12835,0,0.7884804008581092
holiday,14679,0,1
holiday,2236,0,1
holiday,9960,0,0.3992293524219512
holiday,11151,0,1
holiday,14165,0,1
holiday,25,0,1
holiday,1089,0,83
holiday,16671,0,1
holiday,10504,0,1
holiday,7471,0,1
holiday,4153,0,1
holiday,9502,0,1
holiday,696,0,68
holiday,1228,0,0.8099655981220089
holiday,2000,0,1
holiday,277,0,1
holiday,2954,0,1
holiday,3638,0,0.8572293077549951
holiday,4779,0,1
holiday,4118,0,1
holiday,14027,0,1
holiday,1138,0,1
holiday,2768,0,1
holiday,14692,0,1
holiday,7662,0,0.8253083232713259
holiday,9135,0,0.9999999999999964
holiday,13325,0,1
holiday,2385,0,1
holiday,8017,0,3.552713678800501e-15
holiday,7085,0,66.03040364000002
holiday,116,0,1
holiday,1864,0,1
holiday,3120,0,1
holiday,365,0,1
holiday,15687,0,1
holiday,2820,0,1
holiday,12015,0,1
holiday,3803,0,1
holiday,6643,0,1
holiday,13003,0,1
holiday,1947,0,1
holiday,13528,0,1
holiday,11681,0,1
holiday,9803,0,1
holiday,12983,0,1
holiday,13152,0,1
holiday,6964,0,1
holiday,883,0,20
holiday,558,0,1
holiday,16144,0,0.2353501137453868
holiday,1208,0,1
holiday,14030,0,1
holiday,10486,0,1
holiday,3631,0,1
holiday,1709,0,78
holiday,8459,0,1
holiday,1141,0,1
holiday,2661,0,1
holiday,1308,0,72
holiday,2568,0,1
holiday,2835,0,0.3811590610800479
holiday,2152,0,0.4006877105368112
holiday,3836,0,0.3496552865040776
holiday,14187,0,0.8092296300288133
holiday,9327,0,1
holiday,6627,0,1
holiday,9496,0,1
holiday,1628,0,1
holiday,14839,0,1
holiday,359,0,1
holiday,8492,0,0.7858944582255987
holiday,1440,0,1
holiday,947,0,1
holiday,15367,0,1
holiday,1933,0,1
holiday,2353,0,1
holiday,11333,0,1
holiday,9494,0,1
holiday,15337,0,1
holiday,3808,0,1
holiday,1937,0,1
holiday,5620,0,1
holiday,8989,0,1
holiday,14168,0,1
holiday,6140,0,1
holiday,786,0,1
holiday,6790,0,1
holiday,8316,0,1
holiday,2173,0,0.1793359348304442
holiday,2170,0,1
holiday,6629,0,1
holiday,12830,0,0.8181224800546012
holiday,911,0,1
holiday,2310,0,1
holiday,11827,0,21
holiday,4459,0,1
holiday,4653,0,1
holiday,443,0,1
holiday,3416,0,1
holiday,14186,0,1
holiday,9650,0,1
holiday,14514,0,1
holiday,1055,0,1
holiday,11468,0,1
holiday,930,0,0.9663479103682882
holiday,6469,0,1
holiday,1830,0,1
holiday,2012,0,1
holiday,914,0,1
holiday,2607,0,1
holiday,7,0,1
holiday,11173,0,1
holiday,10136,0,1
holiday,13692,0,0.9999999999999964
holiday,1636,0,1
holiday,1142,0,1
holiday,360,0,1
holiday,2071,0,1
holiday,3135,0,0.9636580701692664
holiday,5161,0,1
holiday,6991,0,1
holiday,1475,0,1
holiday,14683,0,1
holiday,2659,0,1
holiday,1131,0,1
holiday,1820,0,1
holiday,7462,0,1
holiday,14529,0,1
holiday,12337,0,1
holiday,5477,0,1
holiday,2283,0,1
holiday,16138,0,1
holiday,1629,0,0.9999999999999964
holiday,14169,0,0.9999999999999964
holiday,771,0,1
holiday,13852,0,1
holiday,14223,0,0.4101717187170948
holiday,12498,0,20
holiday,1843,0,1
holiday,2498,0,1
holiday,202,0,1
holiday,2703,0,1
holiday,332,0,1
holiday,3809,0,1
holiday,936,0,1
holiday,10652,0,1
holiday,1775,0,1
holiday,990,0,1
holiday,5807,0,1
holiday,17309,0,0.7845213714217927
holiday,16148,0,1
holiday,13655,0,1
holiday,4616,0,1
holiday,3312,0,0.7901044683670655
holiday,6133,0,1
holiday,3629,0,1
holiday,1357,0,1
holiday,4493,0,0.198297705129459
holiday,3113,0,1
holiday,183,0,1
holiday,16327,0,1
holiday,10005,0,1
holiday,856,0,1
holiday,15838,0,1
holiday,1801,0,1
holiday,5483,0,1
holiday,1969,0,1
holiday,4988,0,1
holiday,4651,0,1
holiday,14333,0,1
holiday,1326,0,1
holiday,4797,0,1
holiday,5809,0,1
holiday,1456,0,1
holiday,8334,0,1
holiday,13155,0,1
holiday,2801,0,1
holiday,9837,0,1
holiday,10333,0,1
holiday,12650,0,1
holiday,3452,0,0.9999999999999964
holiday,7816,0,1
holiday,10129,0,1
holiday,11986,0,1
holiday,2262,0,1
holiday,9303,0,1
holiday,16505,0,1
holiday,13673,0,1
holiday,2395,0,1
holiday,1186,0,1
holiday,2008,0,1
holiday,194,0,1
holiday,772,0,1
holiday,1479,0,1
holiday,1847,0,43
holiday,7987,0,1
holiday,406,0,1
holiday,15857,0,1
holiday,6318,0,1
holiday,1448,0,1
holiday,343,0,0.9999999999999964
holiday,7469,0,1
holiday,13320,0,1
holiday,11329,0,0.9999999999999964
holiday,728,0,1
holiday,9169,0,64
holiday,7157,0,1
holiday,9492,0,1
holiday,1349,0,1
holiday,661,0,1
holiday,1493,0,1
holiday,15178,0,1
holiday,10508,0,1
holiday,2525,0,1
holiday,41,0,1
holiday,10462,0,1
holiday,14338,0,1
holiday,11640,0,1
holiday,6817,0,1
holiday,1461,0,1
holiday,16332,0,1
holiday,9336,0,1
holiday,7156,0,1
holiday,13687,0,1
holiday,11982,0,0.4975741791468238
holiday,9642,0,1
holiday,15860,0,1
holiday,7790,0,1
holiday,1968,0,1
holiday,16513,0,51
holiday,16338,0,1
holiday,424,0,1
holiday,6143,0,1
holiday,11811,0,1
holiday,2660,0,1
holiday,142,0,1
holiday,2598,0,1
holiday,1378,0,1
holiday,9659,0,1
holiday,4742,0,1
